"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"Method4",0.786172002094053,0.695794560115264,0.717592445695979,0.733178413336338,0.759361412894417,0.609904327480788,0.538483325927943,0.712518875280907,0.74947952010998,0.838200528256719,35.7772757102467
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"Method4",0.721011829235987,0.615892918251788,0.636908952190963,0.686498837220918,0.714502070694292,0.586569906390281,0.480124972829389,0.601122382613902,0.698343286219027,0.803979081030432,30.2250899898441
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"Method4",0.655897670819733,0.589801651255562,0.574806701182155,0.63858279344269,0.636030357843517,0.519064481050635,0.495478870155787,0.465830445380575,0.587152995849859,0.660416202304746,24.7496051967403
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"Method4",0.564473400043977,0.581526356354929,0.524453651374692,0.629001032125342,0.558332176145751,0.448565844153294,0.50374692118668,0.365354370675995,0.543032051749899,0.522787614114875,20.2240594702571
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.45468028595221,0.530784257408379,0.468254797168659,0.550954268756059,0.501430905682845,0.348625073576778,0.412221646792864,0.343413900331375,0.460218773419829,0.454313421442415,16.1433754567069
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.437460001032616,0.471066180904926,0.444102552383725,0.478492809149099,0.446153572587113,0.330246410516398,0.339169422060829,0.31167836111449,0.377689925241466,0.374001165822044,12.7814154991107
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.431038698512228,0.474310699304276,0.453935759871915,0.488932763726513,0.437238427225469,0.330706367644747,0.340451645507226,0.327751926605175,0.378250665133638,0.357783340302146,12.5532970861489
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.4401803722596,0.479349353755666,0.449869987426764,0.492277497268352,0.435403659854563,0.33317254533149,0.348850799217799,0.327538317625227,0.384526401532076,0.360660966320197,12.3518432061188
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.435676566683377,0.476548330382941,0.446893738681543,0.495613497904973,0.425267209929523,0.327441580633304,0.343452748020238,0.324023917397085,0.387471292248311,0.344354150281597,12.1692925887648
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.427453423744308,0.483787131046676,0.44423161108477,0.494958078486503,0.427503377375487,0.322832262580378,0.350257255055051,0.315201039360237,0.368517504626037,0.337010350734845,11.9514317853888
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.449834713896575,0.484813075650504,0.44860760951064,0.490370809490654,0.415509630432847,0.346493207257259,0.345663013175002,0.314995618820262,0.359217625047106,0.31817542957657,11.7386542627024
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.449586167644,0.482563174764003,0.45237469595748,0.477804982426282,0.41304631783798,0.351558180040062,0.335227600365816,0.323219985626984,0.357580182370227,0.319871578034615,11.5140244653848
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.433662415036728,0.483214743702076,0.439351663201091,0.481017308708209,0.413128189704326,0.33620507264684,0.336525452186321,0.303775874621971,0.371873685081983,0.320159839072723,11.2970079772463
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.450772762722294,0.471751962587032,0.437517839049402,0.479843740696224,0.418455683017301,0.348638841842502,0.33499991499226,0.308701403787808,0.379281017408028,0.325632457931418,11.1353277303987
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.457383864408989,0.476974526302939,0.447400909811262,0.494488138019745,0.407278676860736,0.355988909979908,0.350960493825312,0.311009342448815,0.393733320865432,0.316944098862044,10.9209061078445
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.454356524250746,0.480346965170762,0.458383648354135,0.503030782034074,0.415671564143703,0.352258476908108,0.35300442788187,0.328426291240782,0.407137435485034,0.330369998813492,10.7467384158963
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.456625107180733,0.481832732042969,0.471133501245424,0.49071908169948,0.429453835711802,0.350467901270002,0.347943897790004,0.349403904595128,0.390521289609354,0.3336518945649,10.5388746219455
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.473363424437446,0.491460578068141,0.458130843606433,0.481907262247382,0.433050442969816,0.366881641380351,0.358456187752555,0.333399832534848,0.381170960818406,0.333546571805179,10.3677433488153
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.478640650747948,0.478167448765224,0.462380474558259,0.486327173376611,0.451940542350794,0.372561795959842,0.342161816276864,0.336662359776543,0.39482786874022,0.357391124167825,10.2010710548034
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.479389707299804,0.471115427921668,0.457523665957207,0.491330376155524,0.454969536859324,0.37456056400956,0.329224702597742,0.334671996300178,0.399615492859194,0.358718466240929,10.0254339736185
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.489276040626692,0.463160817251316,0.453943391567327,0.492837129933322,0.458928419282668,0.3919397960572,0.315490504796881,0.326398317924357,0.394216833794189,0.358875744934994,9.84905724788723
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.494823669142715,0.474362760051695,0.462577476070928,0.50547345569823,0.465222683855075,0.407002842052134,0.325690453082317,0.336178190493414,0.402157012229487,0.357010770885973,9.6752418868777
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.502067560109607,0.486526857611011,0.467755958227736,0.515402732734337,0.472988377132106,0.418413900020884,0.335364866010614,0.340417147429382,0.423038133663838,0.359150728648108,9.49905854664233
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.503884505921634,0.480452711287474,0.469908294395029,0.533846089323039,0.474901250678801,0.409516786748634,0.333173949381019,0.343089849041205,0.439004014092828,0.366897665594903,9.33897141493729
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.509784739395475,0.484882959041377,0.477399652693454,0.52868571507126,0.482988203470907,0.414676664611979,0.334790824960842,0.351235223008946,0.425740277593472,0.385059935212186,9.18272468813421
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.51200286518111,0.477835946574053,0.483994613327539,0.535847857848131,0.473505608687046,0.420615367655994,0.3338058636377,0.347616247146503,0.437024804757474,0.379216760958867,9.04108602800344
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.526894485608915,0.465854718289785,0.496917253093736,0.533159906518388,0.485368568044541,0.448657271409426,0.316088172833504,0.373983587219524,0.428573046355114,0.389870287512358,8.84299000372854
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.530481324213665,0.466980926799411,0.497383583016181,0.526500912416037,0.491783651565664,0.455895898303968,0.320934461519205,0.371094739534688,0.430530031713201,0.400416078514763,8.66618485444944
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.53127696447167,0.476479072420529,0.50384543331055,0.523877049132014,0.493726874719355,0.446617691709133,0.340300366312532,0.378797971969037,0.430589386176529,0.409996805587818,8.5275709360562
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"Method4",0.542573664242592,0.464916943404678,0.509987518080739,0.525246905271935,0.498384818653234,0.454551907848193,0.334307968041138,0.386522206113305,0.430013656180548,0.412422485873321,8.38628218846884
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"Method4",0.533932745249675,0.464487909073691,0.504851487111551,0.532385594605951,0.50364000684914,0.450358211668431,0.324264334600661,0.390478990377879,0.448711433006679,0.428177843888492,8.22875781449124
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"Method4",0.542932196928671,0.4591775953511,0.517215520396053,0.536864382631886,0.512337721223847,0.453483895287332,0.31882161862996,0.415372983488418,0.450387434034516,0.442784577361376,8.09557373824058
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"Method4",0.539064245636246,0.455926524679535,0.516284329499354,0.545115306565582,0.530830682667725,0.460584630120986,0.309380964559528,0.420211635353878,0.458587670331806,0.466053613405491,7.90268013679649
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"Method4",0.540786526295049,0.46031643248026,0.519143044503235,0.531357212040752,0.547159098321812,0.476460437261049,0.312016143129021,0.427018224889793,0.445134851599423,0.491095417886652,7.73849155148193
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"Method4",0.55618311651303,0.472722821709018,0.535734968863084,0.538811114018857,0.546848726529741,0.506985327369094,0.332942942231628,0.44008955999846,0.463323533073096,0.493056613009935,7.51725996329863
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"Method4",0.562416576071291,0.473724863514278,0.524604397799174,0.537794925221471,0.544385613666741,0.529442129379907,0.338394820263192,0.433022141772414,0.460257656899694,0.502971511567878,7.3779932231477
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.565891693464905,0.484962116860842,0.533942369471354,0.559045655894838,0.536882579791682,0.528219568627215,0.33795215890873,0.432569490463824,0.490875490334069,0.50032808503679,7.22135097335471
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.579263083408089,0.480268297490409,0.556806710355433,0.566692816721093,0.550321892838305,0.546938520599307,0.340001710000369,0.468905859787262,0.495924187524585,0.508849586640928,7.08137446536308
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.595603872361127,0.478002061512983,0.562496244827882,0.583463299046096,0.564654751740495,0.568340788313572,0.347634116838582,0.477081462608787,0.51910345182944,0.549775098797966,6.93876798291614
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.592953444748696,0.474794618064968,0.5760095141849,0.582880243352964,0.568557561762417,0.564875854051621,0.347264549184921,0.505008315724882,0.543940742059999,0.56137447591725,6.79032145689996
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.619914905213882,0.488319282978135,0.576963858535462,0.588013725166093,0.575171467911746,0.614974864341982,0.372177608218464,0.515796947947195,0.565359270958864,0.575002380605588,6.60816009660168
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.651263072664783,0.496135713005707,0.596755944201031,0.593164739893052,0.599231873872886,0.663489738807144,0.380473502059089,0.540933131936301,0.580721537451763,0.630854617583114,6.43828012634937
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.672504065909963,0.507031496077225,0.607273744459665,0.577825618779904,0.611669904069228,0.697570091228601,0.39416382712739,0.565289319465347,0.571045536643111,0.645767638107794,6.27828437059465
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.65716844366317,0.50835512722598,0.615962153522807,0.562215226383566,0.621113015989302,0.708828451417311,0.406273709412873,0.584747010653393,0.545483803534033,0.672834190470599,6.12169991545994
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.670964001907496,0.536471167244751,0.636763618252136,0.590866112538898,0.628493199109612,0.735553032243478,0.443295273443078,0.622264770982238,0.588875602774224,0.673289826157574,5.99121473276038
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.672838079406105,0.559072169387183,0.631091237997151,0.586671393035338,0.637783886350024,0.754654554070701,0.476221877428751,0.610717478528206,0.592400476415507,0.683420453077269,5.83901713683205
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.696903870290749,0.561996183415368,0.636416690370584,0.591874300189177,0.647988505347832,0.819140779556842,0.501318007215563,0.616960295288317,0.613048931184561,0.714400813812256,5.67266261307216
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.706144635442413,0.579157231186955,0.632275110959574,0.613464098191873,0.631915010945931,0.850015982884001,0.531810680602372,0.610171679664036,0.650684157959686,0.718870378237357,5.50455079622377
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.707836442375162,0.604379996054891,0.634751078029615,0.619449086293731,0.632315002891339,0.856608672763339,0.55519916615427,0.609032875222469,0.682570861061805,0.731223304661961,5.35451691572222
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.697659858815451,0.622667403075622,0.650716005033668,0.64211673371211,0.641596676264644,0.841603508542977,0.630390365958961,0.641972401727672,0.752538048269111,0.726926558100525,5.18868011785917
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.713323208378086,0.640340658727802,0.656261188188928,0.650534180870394,0.664397652453198,0.85398688616081,0.65993387453915,0.650267808845177,0.748206357826888,0.759283381883519,4.9987007110809
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.71053986259808,0.664708767272841,0.681393429353997,0.677854292839377,0.662755334914491,0.853139873712353,0.708410134970852,0.704125926896174,0.778030144388802,0.780311343139134,4.83489771401501
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.726102845714474,0.650053523355833,0.701101694978979,0.695213574595136,0.679601234130706,0.897564906172745,0.691767601078398,0.741269148081736,0.784905340012633,0.818989229098736,4.70895702181158
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.74229767499384,0.65879052190042,0.715546464718778,0.714128310550284,0.684484239454865,0.927627921297888,0.692457989374402,0.797777039209816,0.828195004711749,0.822854838871866,4.54645172693828
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.751254044088142,0.666693072223003,0.733691276960033,0.722473651862371,0.710942076995254,0.943996468097176,0.741959139837058,0.835402366006328,0.848507816376138,0.875657522694808,4.41523034181962
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.767528794209882,0.670371078133012,0.744280097700413,0.717298967905476,0.734490888383222,0.971941601916207,0.740274239175047,0.862934127794152,0.835625300827071,0.888247911836671,4.25413623336047
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.776025168307511,0.684187056110573,0.756625969853933,0.708130642817328,0.752865406578228,0.991861861756518,0.760062728186006,0.902515410979502,0.844405874283981,0.952618804580583,4.14327596688435
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.793397590509078,0.711299542993479,0.758531731560579,0.733124984137656,0.753656291233213,1.0327379872788,0.803326345014938,0.918865110795872,0.879478533474004,0.974489613361785,3.99474173811828
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.817157260931746,0.757814691846031,0.761486828448789,0.736215478662502,0.754818787214255,1.09419796973043,0.922253172137178,0.974203066525605,0.884667436367554,1.01517311951682,3.82743111244434
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.848406720078884,0.794685352202914,0.74510341020438,0.733723867692956,0.770057701748364,1.14449750016459,1.06977364235191,0.982807945841593,0.895844794991536,1.04561639338868,3.6354009086426
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.839147285246507,0.843405325849477,0.780386976808481,0.71700237362867,0.798927930173402,1.11898276401813,1.18913690854508,1.09024905341352,0.853454820462431,1.0768276159484,3.47978015269772
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.864054515659422,0.85061189652892,0.787741558828605,0.739743831094939,0.889626501481718,1.2073382980807,1.19044486140058,1.12151734880676,0.868353481657904,1.2388761666075,3.3036252795179
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.868446403124685,0.879601720430556,0.78128655477487,0.718906429647449,0.927071834965005,1.24000359879685,1.30100263508166,1.13157884445405,0.870968499076666,1.32208044554704,3.14384312336821
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.873833499664629,0.888473402856524,0.806011490135786,0.732726257318813,0.930863307566246,1.2391114815559,1.29880287503411,1.2393197411076,0.897589949535884,1.35314209144533,3.01997028214151
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",0.910041267576401,0.905797471167178,0.860249738251586,0.755525483929404,0.941734730575973,1.29491472644607,1.33805205411354,1.3500091702444,0.8752810343389,1.42048412878878,2.89249254755046
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",0.948452036185292,0.895162275455699,0.886659185577448,0.795276318905226,0.954746909654293,1.40487415553051,1.37835217377797,1.42204671114628,0.960597434363588,1.6205619344969,2.7509233795743
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",0.96631714238662,0.934197647236713,0.929675068329661,0.808621439426196,0.975750526346297,1.45836187316672,1.46328074516317,1.5332429497674,1.00651299984396,1.69944292871285,2.6100983101273
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",0.965990460731141,0.994690639181624,1.01765172249197,0.8410383224149,0.992838050824326,1.4637893827879,1.66166542639281,1.72065254282956,1.09044014082922,1.7234263713627,2.45157642727038
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",0.997594687726036,1.05257752718246,1.01394755708505,0.872748420621356,1.04528601878747,1.63530572216231,1.8498206367142,1.64979983198498,1.23790102561021,1.89548782587178,2.29796869508382
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",1.01271937121265,1.09729500111068,1.03146467978638,0.918378263190085,1.08230686004903,1.73217804659826,2.02548384292383,1.70218501978564,1.34729051508459,1.97924842854818,2.15229979477791
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",0.984421004956694,1.16086608860049,1.04176502060389,0.921539451861552,1.09628298978084,1.63924113478308,2.23298450095534,1.82761927405026,1.32522555292894,2.05529337464798,1.98251024355465
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",1.05212675134482,1.20061705138194,1.03672239306605,0.956994594442114,1.13332177428974,1.97540406522042,2.47921637756902,1.92620515655896,1.48159025126029,2.27375083943998,1.8450791536496
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",1.12931116359395,1.29057116366717,1.12211766448302,1.04728217158723,1.21593215753145,2.23318113117355,2.79233848661891,2.14896120670128,1.71683182866894,2.52599858704685,1.69532562399594
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",1.20838051802888,1.38273157719907,1.29984596304099,1.10438935308421,1.25508681441857,2.59866367483207,3.24826051183469,2.6831070883978,1.79867572256095,2.68453093464374,1.50214283414204
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.26089315654354,1.35914448367109,1.35994075827747,1.18981931116804,1.27177017807198,2.67877371666369,3.1742346011622,2.93236837667597,2.13382249489171,2.95925908823882,1.35609807136352
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.38484625281885,1.54394329984305,1.46013910275355,1.21848706685374,1.35071809879363,3.22986044165741,4.07136463756854,3.25884081268903,2.25450677044198,3.20097684155035,1.21231549636412
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.52014749374978,1.57929201167366,1.62334162405081,1.29898985113171,1.3709928875878,3.98530030921581,4.91689289697371,3.89288745302457,2.65463457392092,3.37477425108272,1.03433304933202
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.61684750083428,1.81829436014971,1.73268716691827,1.30006713123611,1.53489786233873,4.2893733162147,6.15296425965716,4.72614625060133,2.80030834660152,3.82283074338372,0.868439866618183
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.71506355616724,1.97623124352847,1.83358521307806,1.50004372826444,1.62651827297771,5.18449037351184,6.91965917105708,5.40155450763151,3.65103884261377,4.22322299096571,0.732217966564999
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"Method4",1.90064517922878,2.1242175578538,1.96418663252919,1.61271636142414,1.72661319077226,5.96527162607592,8.33459722536656,6.66838081455892,4.24360997546547,5.17995214194495,0.598367969947615
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"Method4",2.27940205822043,2.35758844502741,2.39577730243662,2.16044808992495,2.18559739860839,9.23270689072205,9.86141423370844,9.83775521558923,7.91152810311169,8.47391920130562,0.435867601308543
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"Method4",2.54148855248944,3.10439826894743,2.85008388513562,2.61103336252989,2.56709335350862,11.6448016194381,19.6250449503829,15.6840422862755,16.8032288507277,13.4767798224138,0.299290715427933
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"Method4",4.82907408654758,5.15901376280594,6.34884680525503,4.8611771744737,7.10725182682192,86.1588496136164,64.5033796308355,188.797855852198,113.647378995102,561.721611018654,0.153186597190267
