"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"Method4",0.683857222679421,0.653097887693829,0.67347794768919,0.719375242819852,0.725428311868204,0.770955438270141,0.707980945677971,0.630305210588632,0.780009533527392,0.728450136398992,7.80601022861617
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"Method4",0.715858830336882,0.660210511611182,0.663865786543063,0.73009343139713,0.731540190497392,0.827199040453232,0.717366496130033,0.623154677951684,0.805900114914173,0.740685795652338,7.61945354465151
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"Method4",0.722887485922069,0.672300638891212,0.684898622346925,0.736880087499021,0.747582923251492,0.839428047981097,0.713147159005771,0.678763142974749,0.834148459179901,0.762381457173374,7.43833455066362
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"Method4",0.756960807304324,0.689179890466978,0.706258561612503,0.751775104752328,0.753479300564735,0.853456250658624,0.756140702370357,0.703347993632157,0.854455322087403,0.762562581094896,7.26216658336838
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"Method4",0.779696267656858,0.701020601962647,0.710274564937501,0.760340646561357,0.772217457794502,0.906064449901456,0.783600174043087,0.703908874289641,0.865665641588314,0.798456894929024,7.08453595233142
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"Method4",0.779317269900977,0.707867297020202,0.710859965406974,0.754608220335548,0.792093724201956,0.90593444561765,0.79176391456135,0.694950476533226,0.864320328678692,0.831442272874757,6.92093037532009
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"Method4",0.784490081754067,0.735784455856645,0.718544945426681,0.770211495709534,0.786552609916272,0.919332531019698,0.854959967616199,0.698921002325782,0.890419462434656,0.858084830351395,6.76169815084022
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"Method4",0.791780887897661,0.730407963145352,0.729728409761981,0.787927849286562,0.768877134604425,0.944273653572498,0.858924902013889,0.732352126165286,0.918164088411161,0.843644289815521,6.60553646594961
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"Method4",0.791104595586179,0.733234068506537,0.744882143513152,0.787003420262226,0.768276760526544,0.958067480620189,0.856869858174661,0.752842420218943,0.928632718393167,0.842793858468453,6.44214977192958
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"Method4",0.793947039621611,0.747036849640501,0.742720747126477,0.780442405571808,0.797393291725601,0.985759226790098,0.905049073229803,0.78138622759747,0.926928273421368,0.915041680233598,6.2434685512953
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"Method4",0.782407513431542,0.763118326595117,0.748430822830934,0.780883076023651,0.785288107013658,0.961629424483558,0.923220295114165,0.792403559987366,0.921665204043939,0.864611779472699,6.09569208424875
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"Method4",0.774421809694453,0.780833633376573,0.718216563507655,0.803104906959691,0.777556722532328,0.936665113636557,0.964758940226836,0.743821208715805,0.976632375325223,0.83599641036271,5.8998320328983
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"Method4",0.750956840170542,0.79780212925657,0.745819144213647,0.830539896100472,0.804727708335602,0.910000988227659,1.00927085327029,0.821464632773586,1.03533498918774,0.890334460954956,5.72377028991504
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"Method4",0.756102970461822,0.827613817369183,0.775969719210987,0.865380343704911,0.826278155969965,0.958935430652793,1.06797644213669,0.884688335513113,1.13770581060445,0.946032502378823,5.55210749139864
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"Method4",0.751399064839002,0.839578840298783,0.79545870696043,0.871413348762899,0.835742940573576,0.938535176877039,1.09923997936742,0.918662074174291,1.15596403337964,0.981236255555484,5.39862169586342
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"Method4",0.765471916366666,0.84123131573302,0.783723761945096,0.891439216773759,0.811367655485862,0.972947413161975,1.10607477411246,0.904269756336449,1.2201796159974,0.998004332851329,5.22131733899988
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"Method4",0.782095111684008,0.819955069861507,0.807192637615976,0.920176593040872,0.801116638353275,1.01842403979157,1.09085397643154,0.96787149055347,1.32556453893046,0.971273595253809,5.03851953455611
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"Method4",0.787162652128378,0.835779120601858,0.827474252553947,0.934122516869415,0.81041106267314,1.03252596679123,1.10452634102051,1.01549866384577,1.33929053729503,0.963208900754999,4.89806337020945
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"Method4",0.805308757411319,0.863984910389124,0.843663289180728,0.947662680012965,0.80541442138469,1.04806056154152,1.14493080168956,1.05087668345902,1.39056698045149,0.956768196428459,4.73613474771276
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"Method4",0.827503128884679,0.855218207209408,0.827722572206649,0.954861144193825,0.804453521289998,1.15216180662609,1.12843744456729,1.00708900782506,1.4584033658877,0.952614732207052,4.56635165149313
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"Method4",0.864663990614419,0.880525111580209,0.855069164378582,0.941214479954161,0.827672747040265,1.19175482860413,1.20961971494743,1.02329326623692,1.46848028667602,0.991177777606648,4.42563165325576
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"Method4",0.899670687252048,0.889540135000048,0.9005341050475,0.943565282913872,0.829375898090812,1.27622560799896,1.22735751414463,1.1294014300416,1.44622310495615,1.03248093151151,4.22772926899842
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"Method4",0.926463846836922,0.899752997271055,0.963177751533401,0.952445095407172,0.867256555822347,1.33264565099074,1.27489319019271,1.26646237601603,1.43993600289206,1.12833982786552,4.07893382992865
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"Method4",0.957260094020792,0.91412070402627,0.942812285555962,0.993074436128556,0.904652404910371,1.42613541838353,1.28738177008631,1.15247919117568,1.52819024168306,1.23800791037915,3.91752635734584
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"Method4",0.985312082912623,0.915443757064511,0.974204720603026,1.02063330098928,0.94139729810486,1.45767133760612,1.30917026192862,1.25694707214645,1.60844286986518,1.34138635409842,3.77401410807594
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"Method4",1.05179345162181,0.907719503227079,0.960746045818468,1.00808955141798,0.948858205694251,1.69963573519545,1.32737206662642,1.24162100897521,1.61138767908256,1.43535096441352,3.6061924014394
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"Method4",1.10512156747124,0.960023482580647,0.96264418450839,1.02631612751329,0.981150200870247,1.91543795903661,1.45706767723442,1.33209731045074,1.63110262543026,1.55117112951859,3.40872315573567
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"Method4",1.08580055077473,1.00201865471307,0.9681980795948,1.10310713327188,1.01684866079307,1.89516227131798,1.55980279317854,1.36384894473752,1.83592713260871,1.67597607944488,3.26559396228552
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"Method4",1.14574430783674,1.01966961954261,0.964911163218046,1.12406688769296,1.06004863088602,2.08319128001321,1.60418753562815,1.39193636644529,1.95840549331783,1.77475964730747,3.08668223465686
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"Method4",1.18494747782657,1.01539272725779,1.0223101475852,1.10920672297075,1.09879575364812,2.32463049532767,1.6524270433795,1.53317600590441,1.91464747465651,1.90434837342151,2.94828507196493
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"Method4",1.22385899544487,1.0576545374026,1.09224224363085,1.11180875480197,1.14216419185569,2.53066592015771,1.83126449496344,1.75134478450251,1.96376097978461,2.00141822117177,2.76735099425766
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"Method4",1.23607857320888,1.06874364369866,1.15315129227476,1.22418512381193,1.18268169982329,2.71429545139216,1.83527312431168,1.97728254376866,2.25749384481819,2.18875309135541,2.56243481268637
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"Method4",1.2044083256332,1.06794326979548,1.1625938456227,1.19254640014384,1.24479114786082,2.59649970796764,1.99721450165521,2.01437872654643,2.1630084808035,2.30428742286239,2.37906473734977
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"Method4",1.28634182970804,1.08696166096547,1.15792647332748,1.2733531938545,1.3058621641993,2.95956960681311,2.07388758190911,2.02621525388942,2.60648079097573,2.45338699158685,2.19990207906447
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"Method4",1.34895006020553,1.12978508475594,1.26330345283109,1.24691766357402,1.35612322020667,3.1018523249584,2.14017781022839,2.52622017911784,2.48426218413112,2.76305869790393,2.03374616024335
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"Method4",1.44140082070594,1.26224905152647,1.33483606955867,1.26572412181807,1.45378283369266,3.43345139154707,2.60262964469128,2.89391335446296,2.59698372301026,3.22184960262019,1.84835623843111
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"Method4",1.47825873816268,1.28510952255428,1.40804249382257,1.34873695841228,1.6001654750817,3.45458661360626,2.72409738307831,3.14280496551538,2.84478352623142,3.68625118524486,1.67813633234286
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"Method4",1.50612780736353,1.48187198707103,1.47379559447547,1.46898096285136,1.75081044003907,3.68531795779944,3.86056613402695,3.46654555464637,3.33864289995755,4.52611179127535,1.48483168928133
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"Method4",1.54283463845336,1.47225781294734,1.48999053975994,1.57393301831485,1.69970392249109,3.87705764143435,3.72375898246648,3.63406003454015,3.82989169348233,4.41591045386259,1.32387067439157
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"Method4",1.71241054259492,1.55506159312861,1.58094653498001,1.68499175402986,1.68351151004304,4.50904318794159,4.34644213778378,4.13844219806701,4.49606834944951,4.67768009460635,1.17346224405352
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"Method4",1.82169307758147,1.70333495249345,1.71667721967343,1.7733145523304,1.87494627378661,5.18935928123085,5.16916047756534,5.47096336269197,5.82601738708469,5.50546849063496,1.01008075416695
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"Method4",2.05245169903615,1.99268844271551,1.9773332538656,1.99510379250166,2.1923681137074,7.02990988374871,7.41426123370256,6.9171241517131,7.40323973379575,7.61392850796886,0.799662387543188
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"Method4",2.30795343030759,2.11688389277055,2.26863557632587,2.49290702907112,2.40964286083131,10.3715837159521,8.37968188160398,9.51245878207768,13.5293127314227,9.56610767607553,0.631061624797451
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"Method4",2.61959492898268,2.28666160489637,2.52733822137885,2.59018401886867,2.6842122859658,14.8813068838134,9.4223458333411,12.0649830273562,14.4161280853835,12.5655927118532,0.460745105235848
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"Method4",3.46070748080978,2.78957251149265,2.88665955709718,3.22105755903815,3.11268872051783,24.177310838518,13.7450529965194,15.4217885514735,22.1035370432283,16.1792346660546,0.298909164223888
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"Method4",4.30935507710842,4.25521402284536,3.97317690416832,4.34819641736649,4.26340523362038,42.220011713088,51.6880762453491,31.3882287509874,44.7042882916412,29.585142063077,0.157784187408535
