"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"Method4",0.438911168109114,0.417569564348251,0.465696403356416,0.406856480123067,0.451662535019352,0.317405333336158,0.292480668941101,0.304704582688362,0.304677988993304,0.32004561672064,4.15890073509868
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"Method4",0.447451859287794,0.41871069054075,0.457456810107023,0.413927489808228,0.4540461511934,0.328646387744378,0.292512948293987,0.301082234955164,0.310383620844358,0.319473949439244,4.08468872101382
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"Method4",0.449696419331499,0.423279229379346,0.459031615944854,0.40838066669609,0.464903094821699,0.341057650842067,0.297060812937591,0.298362964798918,0.312235940424075,0.319799905066645,4.04128482337813
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"Method4",0.453124154005319,0.417554574368921,0.457829747171684,0.414369947615657,0.465837974410121,0.345019045569428,0.29823306780766,0.298790256935658,0.315008542532333,0.323992891843232,3.99124171544399
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.452591572018622,0.426757639725902,0.457980766534025,0.430299952551385,0.471846456698039,0.344105340058539,0.29993168843722,0.301597851745424,0.326197621930133,0.324322952813856,3.92254342037249
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.457427933791313,0.430019417347227,0.466110940165235,0.431732930886691,0.467525347787674,0.358520993810345,0.311177437546024,0.317686746380999,0.324630518248159,0.329730204024994,3.86028959396196
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.452570907761026,0.43496145265486,0.471206906776362,0.434815870675048,0.465287346634452,0.354367752275859,0.318688508259828,0.322582385871261,0.325091481406469,0.333117875708217,3.80516632314743
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.450410021938776,0.435987325368381,0.477413610729011,0.440216056037219,0.467454475936717,0.35593946930247,0.32337571751697,0.330503528179883,0.325698864809084,0.329379182445846,3.74326165547591
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.443238995357213,0.440162231960735,0.481218692422069,0.436993659517925,0.468517800651625,0.34251693546033,0.32611842797973,0.324878128689038,0.32709086585606,0.330171383177973,3.67136150640127
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.436666081945642,0.433837112044556,0.480254807867371,0.449695852194917,0.476080385856145,0.340279093467681,0.322610491195086,0.325239297709906,0.338123267963897,0.327726605158989,3.60812705396369
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.441227846223283,0.439960583268493,0.483457702906274,0.44637753817261,0.488587082078182,0.34552425068846,0.328314733366129,0.320485223394416,0.339048510304416,0.331603844871368,3.55007283257733
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.442746439095098,0.439630804197473,0.488257255102764,0.450975643202287,0.499494172779898,0.361270653537914,0.333992040837143,0.325187683428825,0.34809010320989,0.343964718713684,3.48365019825705
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.44571443397217,0.444343976934277,0.493518279442498,0.444489015547911,0.494880758188694,0.363124350253526,0.33257150418397,0.341021307388747,0.344121868659611,0.336548072983309,3.4221254327217
