"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"Method4",0.907244385317009,1.02062476512719,0.964987808128579,1.19362192533411,1.17532491977339,0.972001851390954,1.24603794598388,1.0768794364128,1.80097827671455,1.49623218873671,43.0603193689348
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",0.912898525093572,0.904993736729815,0.946923382187283,1.17827232084121,1.09901138076874,1.022195350575,1.04033024383827,1.00854824160577,1.71783191172937,1.3629222343882,38.9331572357261
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.898441708760411,0.878834979854814,0.874030772022818,1.10640381347229,1.04428574802077,0.943824430418833,1.03397287453631,0.902193154524356,1.56078105274076,1.27774393913642,35.0565028707693
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.84782357717704,0.787223146969033,0.793565894556605,1.0427036015563,1.00699971330391,0.912609881362506,0.851359114829968,0.802920613207233,1.47167276032697,1.19757944763119,30.9375378889506
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.756415557386253,0.792843709312095,0.753377471304047,0.944169944789848,0.929479632966171,0.780469681207447,0.858144711239934,0.766907268492814,1.20533243450781,1.08446272710801,27.585272348658
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.731183439913163,0.781946368892035,0.698022948918806,0.882692442975684,0.867078144913637,0.767655286792471,0.851009676570368,0.708638361851081,1.07943058946275,0.970225563360417,24.5038022443615
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.713641160597371,0.762187631133299,0.668168155624593,0.806119988617361,0.801680079198023,0.735597914397936,0.848625753736986,0.640506572238406,0.96834671536972,0.811650026732065,21.5006673596497
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.690726433416596,0.687616374401022,0.654070918828157,0.764165444836224,0.703270073860658,0.6492997861694,0.729064007057698,0.605892072052125,0.934859948078834,0.659133389789381,18.7226973808604
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.642739468698592,0.629441709848676,0.588036368597004,0.673486872175821,0.620434834391756,0.615681088780415,0.628878202117693,0.57791503446863,0.750417616494341,0.526390893478758,16.0873519183254
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.565255765218735,0.61695337822896,0.55351569007251,0.6422319472823,0.573754652683612,0.498320596399654,0.559732372387337,0.504932048119354,0.691318140692728,0.484185198914686,13.3576500795147
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.514678763505805,0.556059876317219,0.501063606113746,0.562067826170948,0.513426309509028,0.403096624624602,0.46525866640173,0.397011849299355,0.554261447783609,0.410303982915527,11.1626869149177
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.52810621044053,0.573625826570697,0.484329250048398,0.575788436931162,0.520277405422496,0.419424167479095,0.479506730714179,0.381444218414573,0.562942864915237,0.415836632389369,10.9408944694292
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.529146409039638,0.566799024090359,0.479999954294536,0.577553650391045,0.525644722672744,0.430647996172535,0.473138716269762,0.385761815731464,0.552861389457727,0.43321598991045,10.7255808768154
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.527664365429592,0.562101823346668,0.483704683702154,0.573683073070716,0.533132838883897,0.426399962568929,0.474946308188457,0.38583385329048,0.546436739106923,0.439214195382173,10.4964474975097
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.523291987041618,0.564624392283885,0.509285016276358,0.568090391268842,0.530574095159365,0.414598113673518,0.487612259503099,0.412461932081122,0.532506355429095,0.436130299638689,10.248870828085
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"Method4",0.509581747516555,0.580124032819485,0.519340468823487,0.582837238112852,0.53916812847271,0.392663895843817,0.513558443511432,0.42453050241929,0.555005379213503,0.454626355898118,10.0740220313694
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"Method4",0.51823930922729,0.593213348855988,0.527438397915492,0.5804807759383,0.524363563080296,0.400307130684482,0.543314237333805,0.446576792764321,0.568400977304701,0.454699348322337,9.89336861985812
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"Method4",0.526030959672648,0.601172467966568,0.54341547145353,0.584982235403367,0.511236123792279,0.398961009988517,0.566557243357918,0.46652742068146,0.56684682567772,0.433770865197487,9.6860668683944
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"Method4",0.536080283223499,0.602735670718706,0.558331281186871,0.583681977707511,0.5189000815667,0.423548807416639,0.552943414472714,0.491768666836622,0.571700016021832,0.447604824116453,9.47778264423715
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"Method4",0.541022840537462,0.599052467160304,0.543168403194989,0.601511103742833,0.525083705031337,0.433995831865989,0.559938408068817,0.472091422403312,0.600020524145283,0.462530569802525,9.28096166994272
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"Method4",0.539222518828044,0.607330711810016,0.533340052781822,0.633105268765967,0.527097351172491,0.418381808835997,0.586272916906518,0.457752894193775,0.6688753516034,0.471474819531183,9.03875700779754
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"Method4",0.55102845521022,0.61533436560918,0.522280199502412,0.647361403482594,0.555164136086769,0.425398419212353,0.605965206975683,0.440597198341414,0.670024134909643,0.508123145470764,8.8135179910324
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"Method4",0.547004615565389,0.624479173979372,0.526797085113204,0.637381435347313,0.570836358459907,0.429977229338571,0.615268053775438,0.454632722694889,0.666799760915875,0.525977712346405,8.6756238810608
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"Method4",0.554475948963172,0.629135045449523,0.509840198578198,0.641487169009026,0.588855119682752,0.442833243490211,0.614462240851072,0.438745807027367,0.67498154861979,0.568281085613819,8.44003248975961
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"Method4",0.549792167604034,0.630024743609688,0.527715103460834,0.657289771830378,0.57231473718537,0.431308652116182,0.616988129787351,0.472829822431288,0.708539464301747,0.54498209206632,8.18927613801394
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"Method4",0.54519053210963,0.642467747985198,0.550587222470718,0.676824620035213,0.571284736866286,0.420748559242761,0.612564011179957,0.518608831515066,0.741393193372117,0.524720421298353,8.0078429739213
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"Method4",0.529981600833629,0.633250525131709,0.572287370941307,0.666615824589323,0.581093770479202,0.417842412631796,0.583124396558649,0.561373630785719,0.716993883438558,0.537301966443065,7.81029151394992
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"Method4",0.532598899663936,0.641961452780197,0.57591232300228,0.674305167073219,0.57700120334434,0.413759177676299,0.614296762174738,0.575978221147521,0.750013944572628,0.540965117925463,7.63527731183209
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"Method4",0.533038970712508,0.639978821561219,0.574022907916988,0.6894653026506,0.587088729271373,0.422088253323844,0.614998629084451,0.567463065751302,0.816137471377265,0.562937939567722,7.45970401822738
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"Method4",0.531546541828515,0.634096305113865,0.583135801026713,0.702800449628933,0.591332487677593,0.425862369803387,0.5982840016869,0.565794816329573,0.846379943949704,0.582193313563245,7.27972548908379
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"Method4",0.531094101625111,0.632582638264668,0.579696728010297,0.714360964695285,0.582428412053206,0.43015233234781,0.618917394737998,0.576297128017127,0.876395138101717,0.570446968788219,7.11521330227243
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"Method4",0.525845664335299,0.627551233571317,0.585508179577414,0.708955038647751,0.590727911141451,0.421682261961013,0.627157529038419,0.579952361752903,0.865210261453175,0.582644976738066,6.96226228675621
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"Method4",0.525456537548106,0.658243064578569,0.599358434603686,0.734732616903814,0.579813397297614,0.422921971243139,0.671058618706716,0.602537770463025,0.902730726810583,0.559344915440588,6.77157504052496
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"Method4",0.52803306414908,0.665430622534547,0.592130207511712,0.739282015356889,0.602597533802301,0.430989216577392,0.710781162105097,0.593100031827582,0.905756108125477,0.595884928880776,6.57031115951596
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"Method4",0.542720499500159,0.670660855547324,0.61300357677734,0.743106937659156,0.629937632381592,0.454415029894218,0.71743026858274,0.646721525004797,0.898841391579076,0.650855432053607,6.32599793164697
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"Method4",0.569411503413383,0.687002477070515,0.641741726976407,0.754438487044153,0.654030663966113,0.512685540020367,0.749682764467183,0.680096127905386,0.929889469981986,0.687226065600663,6.14594731188207
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"Method4",0.568239184196323,0.682154516489376,0.631417070619305,0.757833090471423,0.641005698425454,0.516395642701807,0.721989898436454,0.680892671127304,0.93636764457164,0.657451880642627,5.97356155047009
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"Method4",0.60909552711958,0.690908276611647,0.636655707085939,0.770849921373246,0.632861061613742,0.566631628917273,0.748136205319965,0.707752094640613,0.986126662282211,0.655326132004614,5.77471920497855
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"Method4",0.603205178711145,0.717354874978442,0.641105930936454,0.784642445133158,0.618576515939211,0.572149846477229,0.832297948745033,0.708845201594475,1.00505451339619,0.650380315291171,5.59217832969061
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"Method4",0.596296275537955,0.704537780647847,0.655056903151883,0.795039577994793,0.628435459716791,0.569308027856022,0.826623872230867,0.706596904380239,1.02144244371726,0.665829940018643,5.44544105155053
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"Method4",0.582121200632124,0.699215784904091,0.667555700990421,0.800208373864937,0.643248129736391,0.565496896381934,0.79976163987304,0.753411909384383,1.05539713955967,0.693761193010475,5.26004416012412
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"Method4",0.594409074474899,0.686817504511078,0.672883501174658,0.822636759077643,0.684803781295378,0.571124506540675,0.787869557427921,0.766285195651589,1.09250768717783,0.743244883051157,5.11684454262503
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"Method4",0.603731389130058,0.70365748641715,0.67757463946997,0.799415903865485,0.685318098428838,0.592244187912165,0.803420583684771,0.776464869771282,1.06950515095778,0.76884632320228,4.98409743012287
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"Method4",0.630609782763105,0.721012259296876,0.689013471160997,0.823813708495254,0.689977382340313,0.673067021771421,0.801159736356726,0.769675789348617,1.12398222976361,0.76413890237654,4.81650412327034
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"Method4",0.620695412735574,0.74280735532997,0.701310259677142,0.820796274330126,0.722114301843926,0.675165769840056,0.817814436963049,0.813097976909835,1.14461382293503,0.838056881519314,4.64441509011574
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"Method4",0.633907827837037,0.802165659824798,0.717054505960478,0.838228973688994,0.7668055023585,0.695530651767809,0.900674215951844,0.820240164252195,1.17653023258431,0.919961845696334,4.48259670695875
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"Method4",0.689175315701764,0.809122625073205,0.725877636414088,0.83628898549082,0.791571260017146,0.822315434524922,0.933881776075161,0.863722206770109,1.17611232687544,1.02208012092037,4.27138486935802
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"Method4",0.699490108650549,0.818399669810526,0.752610409859708,0.856472967707626,0.794022890924015,0.894118851993557,0.983420477680602,0.890497193945639,1.18935564537874,1.01182041547321,4.11901323300252
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"Method4",0.725327159197211,0.828360114612056,0.754686999015956,0.881742616175547,0.809844042364079,0.995692728989753,1.02430809992506,0.909556258893347,1.24753572739874,1.05939237977908,3.93468942493554
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"Method4",0.733576036748367,0.824358071478525,0.789512607458605,0.896554112694555,0.841665740670582,1.04654103758642,0.984454004085996,0.965010093216064,1.29080976335311,1.10628628220991,3.76381386822784
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"Method4",0.818721494516372,0.829645804243356,0.812154261441206,0.953637350266413,0.882411848883112,1.2930072231487,0.991222841584069,1.04067336461643,1.45048232949556,1.19402978494371,3.55872377447917
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"Method4",0.810292109641533,0.899227273960488,0.83293073100725,0.987379851613718,0.949638665551451,1.27048085356562,1.1747364319018,1.06037731652655,1.58013772727223,1.35306224095542,3.324624397494
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"Method4",0.849402704473206,0.925853657405281,0.867280256567783,0.994399644619878,0.988739033082342,1.36147614907728,1.33894590965082,1.13625705027503,1.63564306891948,1.50697163395748,3.14439615211213
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"Method4",0.884515432440184,0.958382628134832,0.896009498773232,1.05009095251117,0.974674173684966,1.41371034291491,1.39066021161939,1.21963339384274,1.89316699815616,1.50114127139809,2.90717164064233
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"Method4",0.888007383503823,0.999672217385168,0.952646586595224,1.04978104566994,1.03906467228432,1.41439600748326,1.50324409783106,1.34326826036432,1.92228857787526,1.68382182694273,2.74936054735964
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"Method4",0.88467386288154,1.04874239931476,0.982115341191788,1.06475108829795,1.12194598364329,1.36274222034313,1.64138890542533,1.51788488069079,1.96182299876861,1.95759994310972,2.58470556455715
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"Method4",0.967704917885879,1.09399264612916,0.980732295533334,1.1129157941743,1.17491135849025,1.63267027599404,1.7715334036349,1.53687909150885,2.12954864823638,2.18821136882383,2.38096813855087
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"Method4",1.02039401728761,1.15551928890133,1.04378820218577,1.16423357054523,1.18404835144445,1.84208864527969,1.99085174045001,1.66603034584896,2.3627973627064,2.24289604865553,2.19455869223068
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"Method4",1.0204178860817,1.12750887519851,1.08092904125093,1.1954491823277,1.1870477881901,1.75374292316368,1.96399915921009,1.89588602819058,2.44373279459848,2.33019314012809,2.05337689076931
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"Method4",1.12814368251468,1.16067806037209,1.11647670062094,1.25781216467529,1.2671570346049,2.22061710077926,2.18258438374309,2.00353227468132,2.72737347276169,2.64570599808867,1.93526675304357
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"Method4",1.18822931279757,1.24571494987178,1.13940834834158,1.25545559276803,1.30360295785133,2.56993271574356,2.5449468263805,2.05648114225291,2.75839654290513,2.7036044165794,1.80997785332384
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"Method4",1.31988750358704,1.27042128500949,1.16250284799697,1.37142577653201,1.37198667870807,3.22834797709183,2.66179808793117,2.07002159195554,3.13740312386142,3.03223582072844,1.60263865144709
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"Method4",1.43965256186553,1.40522446785022,1.21584188635744,1.53176684106018,1.48727308658885,3.92281322319647,3.09655275009234,2.41779177893686,3.79145423386589,3.63644296410063,1.46157177006018
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"Method4",1.58463900599863,1.58397808849959,1.35391229049166,1.71220685934027,1.62383235734294,4.5469025466191,3.96764790339597,2.80524473599933,4.72751069344263,5.34805833982091,1.28057405681954
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"Method4",1.62655358912733,1.62115712206513,1.54440719980389,1.84557889288452,1.7993251938174,4.77811684900953,4.07751739820447,3.94480459957398,5.56564960175904,6.54765374164556,1.09719955075924
