"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.198796854442841,0.216534252325176,0.224361308547717,0.237102958384323,0.207737048002918,0.0831904438291589,0.0778844707585947,0.0898725350169586,0.102771801373649,0.0959951929313164,2.71732201278038
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.193078028908322,0.216755232842633,0.220712468453323,0.222569977412202,0.210823806140774,0.084687501120361,0.0797889954274681,0.0883988799761576,0.103429341453319,0.101005055830967,2.54040833628747
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.182712249336236,0.208698334452335,0.220005203840146,0.217461014236444,0.200176248140211,0.0786143442418179,0.0779290777262289,0.0848284144074838,0.0989442200339382,0.100820457964849,2.36542117699006
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.172039374478848,0.206333738268578,0.227915020480384,0.210145249998072,0.197107143328726,0.0721604539964441,0.0800175456507717,0.0876060408267121,0.0906349053358635,0.0966090579913176,2.22546017378423
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.171197045512203,0.194362038128743,0.226749901951222,0.199617577771763,0.200688230722667,0.0707138422958614,0.0718952437761365,0.0872551158762549,0.0859170736569681,0.0962439651448731,2.07925939605997
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.160552363355842,0.195931382916525,0.208645606311541,0.190798517057559,0.190261569400837,0.0628133795083195,0.0680080088144959,0.0775012249976472,0.0767837390671619,0.0930661040428195,1.93373271007964
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.161697197837745,0.190721305934014,0.196968772981077,0.182234230267667,0.187181521884398,0.0639379026198203,0.068661771052375,0.0734443695911145,0.0746439279365777,0.0863149156921909,1.81213741129983
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.154745584981315,0.18657419386744,0.190182653476694,0.17655302025637,0.172494591742038,0.059162275525961,0.0699393778870348,0.0711884395050039,0.0701151706418701,0.0787475315792575,1.67507880653004
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.17285754520503,0.173597975162796,0.180456959607077,0.18005384961549,0.165741250248933,0.0703880501527398,0.0649726205556442,0.0676291339131565,0.0700766540460522,0.0691977075475249,1.56113112791306
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.166141511750616,0.172502138577143,0.180164542491371,0.178817026197664,0.161759542212663,0.0669586718105112,0.0619420703630401,0.0674954466568835,0.0670481410526245,0.0662340824996618,1.46110201010384
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.15753247577703,0.170160776855698,0.176654262761908,0.179848452884293,0.153317914843474,0.0666871600200094,0.0669028587701232,0.0704571548053296,0.0654012000829318,0.0631623634761816,1.36954946562006
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.154638850672034,0.170342731250539,0.16124683655684,0.176600624292983,0.14930311877576,0.0658159732815898,0.0688356632999307,0.0619285128928891,0.0663521093322529,0.0638082879057805,1.28569038960552
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.152780887179636,0.16571541668914,0.172572928904866,0.169394792491262,0.141913574744212,0.0647160044785886,0.065217971125003,0.0684383193540321,0.064524959414884,0.0645358718713351,1.21909161964647
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.156520792245466,0.15995647188142,0.163210311974897,0.165618961523074,0.141870134080271,0.0640054034531325,0.0610576850723311,0.0590351735519624,0.0672122090485258,0.0669516597301317,1.13025516990971
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.145058475727431,0.154899760118105,0.159475288993942,0.16194727250403,0.15101402297968,0.0611118544648731,0.0600725207638445,0.0564258451732255,0.0671198002908702,0.0692641225989448,1.05602359282507
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.14249234701205,0.14271231150327,0.161365384238483,0.155347089021812,0.141837958743957,0.0621776121249834,0.0577622378295472,0.05863203694204,0.0652282425746215,0.0644269808085106,0.985956843487714
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.14035742575697,0.132283444067714,0.15587232616051,0.147428084316526,0.143039761758024,0.0562175569968546,0.0495403861909118,0.0560502531598904,0.0636541290209464,0.0641455637232548,0.907492392902543
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.141027989398161,0.12982794409995,0.153746009831415,0.150142810543551,0.14107463499934,0.0566003407969167,0.0502468745694634,0.0563959718268471,0.063865584961921,0.0658815028119578,0.846008337831667
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.141575243117391,0.134701887626568,0.150893646224039,0.151659166112412,0.145764724367449,0.0581280844731958,0.0519334865721473,0.0559507487127911,0.0626381936207269,0.0673438443537901,0.829690608541882
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.138307839870353,0.134515035696244,0.147793276671725,0.151116782153376,0.145085320688552,0.0572490110686245,0.0501545297638173,0.0542590971862606,0.0626134831916614,0.0677412388509556,0.814115855842303
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.138948586433785,0.13476139281666,0.147045419571514,0.154443960677459,0.144756231036843,0.057310361870149,0.0525166611312564,0.0533072068176842,0.0639347095629351,0.068329212313679,0.799956480331191
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.138578103036369,0.137012095798745,0.148172194660531,0.15780302239347,0.144240273757264,0.0563047563497805,0.0522412868282953,0.0535719756237197,0.0664406508531767,0.0675878142169668,0.788823260265968
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.142136593856305,0.140687245293081,0.14841878992355,0.157775157787766,0.148784206715829,0.0571349052764992,0.051969265154529,0.0542155846338995,0.0667136505940573,0.0707071111121333,0.77608438090112
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.144432851296673,0.138504909905999,0.14811631793836,0.161760544491731,0.14802787579894,0.0562970484801585,0.0520257868822528,0.0543667261109784,0.0669748068493899,0.0715608975754738,0.757770536935818
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.148997919604528,0.139668831255492,0.14633309762543,0.162627713743592,0.14461076066619,0.057273188793079,0.0534775718511473,0.0526900121243092,0.0661596168830814,0.0694966421371225,0.744285486942525
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.150417958028418,0.138450312249805,0.148340283477905,0.162941414219261,0.147157378360866,0.0591577271548094,0.0550943935507051,0.0546135395297608,0.0679324449882012,0.0707934791876152,0.731444114210339
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.152425950862588,0.13941241622486,0.152591381383621,0.166191967148816,0.146140783328614,0.0601073878885831,0.0536095198681838,0.0566614730949565,0.0700593135692426,0.0712488284464448,0.718225049406851
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.151516075433084,0.141282219937165,0.149855829213856,0.164267615676358,0.146940933198876,0.0583114184017691,0.0551666778053252,0.0553484029605058,0.0708608501101977,0.0708823407018443,0.706417704877889
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.155885027269051,0.143223312477491,0.147765003624563,0.166400964183037,0.151331431734248,0.0592539486411088,0.055512459592006,0.0555059024832235,0.0721910413192822,0.0731622511873037,0.691685221210288
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.155744340876611,0.144656581429458,0.150909258188432,0.168692688950988,0.145949572177398,0.0605256730487365,0.0550961819111512,0.0558647628660849,0.0744554883948672,0.0711505740589723,0.675441480357946
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.153338840569848,0.14711561540828,0.152716636910105,0.170826499716885,0.148121140788725,0.0604280928555094,0.0564074026545623,0.0556233774815465,0.0772121353197758,0.0702192754204628,0.660740812286868
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.156656371748001,0.143882221864661,0.156511023584424,0.174234183441179,0.154736728598441,0.0634470395785008,0.0559529862121583,0.0564651051396618,0.0783119005172274,0.071879925805746,0.646195900938558
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.161184539346992,0.146850101133073,0.158495687660014,0.175277480495156,0.155991036301775,0.0667402410393328,0.0575006830127209,0.0549526401049626,0.0785325098433202,0.0719497918357144,0.628949565270447
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.158636407523252,0.152151538929646,0.160281653406803,0.175303524157469,0.162544992973496,0.0649905137091691,0.0580989148468342,0.0580211955165968,0.0779269954773002,0.0751443254216223,0.610445896538154
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.159419770841439,0.152904410103525,0.161196737759368,0.176458339719039,0.165332849238935,0.0661877766075073,0.0593955741347626,0.0603583531936181,0.0757191965076739,0.0772189173342666,0.596258396221278
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.163114188360021,0.157612057619984,0.160182221952753,0.182065024929231,0.167515529476684,0.0670853232613886,0.0608613701637311,0.0563500405710093,0.0794151672395842,0.0790080849172508,0.582601338831714
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.168646544714293,0.159910207333809,0.16409008566962,0.18413291095151,0.167715971043346,0.0708750916178645,0.0651782734372392,0.0564360771526936,0.0790620806426933,0.078812485385792,0.56997565724524
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.173534218097118,0.159845494976746,0.159779348089602,0.180559184662759,0.163289820115481,0.0735440946365336,0.0671064742682548,0.0545690297946328,0.0780555412630713,0.0768740686505061,0.554577773459404
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.174909916181384,0.161636432688872,0.168263900886134,0.178889184856361,0.166435512445561,0.074241075787427,0.067140176678378,0.0579628974623494,0.0764114984967999,0.0789295951426915,0.542769052754286
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.177344847640751,0.162666763952676,0.169076344611386,0.181806638309791,0.169613364899121,0.0799500519433,0.0670960916332539,0.0584846086578533,0.077380579535189,0.079433461082553,0.530169822241261
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.18159148883324,0.173896458170536,0.173103093650152,0.186905861316639,0.170117855155713,0.0840797299001957,0.0722229755739784,0.0601405189028458,0.0785841851062762,0.0787695041281634,0.51543491835325
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.174524500321264,0.179633591662373,0.172763148565664,0.194288477725923,0.174518724810587,0.081540272188435,0.0739522617265451,0.0611573804488891,0.0841076723161608,0.0821289738031788,0.501060360727679
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.177660181745541,0.176878479242105,0.175305800054724,0.200872900470214,0.17372043405378,0.083987984336504,0.0705508495546763,0.0621755264156766,0.0902940035510202,0.0791655607624969,0.484764057646983
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.181462643166778,0.178967599517605,0.180532576037395,0.20436979429242,0.178461524269932,0.0860034696974886,0.0719524538070956,0.065365641669477,0.0918831417593573,0.082442174770909,0.472765968167809
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.187009086426957,0.184166123803832,0.181017154147166,0.202098324834328,0.176231613584171,0.0883781213439812,0.0752156215657672,0.0661034737739892,0.0889156392318408,0.0803305213021224,0.461530678581863
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.182799553874869,0.194149741905097,0.178168718976801,0.206596140822541,0.177220363003828,0.0827548210017142,0.0769675491445692,0.0631058168198598,0.0905719551358094,0.0814073383601813,0.444243370706185
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.187208081348417,0.19789244247474,0.181158514382185,0.213239252431623,0.178816376195399,0.0872154771501836,0.0818951698924977,0.0649447042876939,0.0966958792987615,0.0846901036511493,0.429682703765231
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.194771717823021,0.20761574092658,0.190365316746136,0.213713569131093,0.175648047223575,0.093833197296479,0.0858304206743605,0.0700238610357209,0.0956979486239544,0.0835589457318074,0.414420697531771
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.200192018979263,0.218563775653224,0.195319710780748,0.221891708848805,0.173334271017409,0.0957526798116928,0.089638308840003,0.0728576890151234,0.100299875009379,0.0835002590573652,0.402532058341845
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.200739318336154,0.221726904346347,0.201222331836161,0.220338262172912,0.184873227763111,0.0942589520971066,0.091624229185688,0.0767506987132957,0.100053547107302,0.0873364978760144,0.391607156992439
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.201084465733169,0.230305025832729,0.210760120625498,0.221447704634873,0.183911588772041,0.0966611914978407,0.0999520136053286,0.0805876069750916,0.0983957686409839,0.0866239772362773,0.38057425815871
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.209380919316896,0.228183361318492,0.21617435070888,0.224697059207379,0.186095425328089,0.099728081258587,0.0998639517480233,0.0836021426797432,0.107448446046262,0.0848749418221977,0.367623965111663
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.209082478638635,0.22792404495713,0.224252306382508,0.222875515969221,0.192922007012337,0.102454036067913,0.102248054804486,0.0903093188574599,0.108768656196759,0.0867447276662335,0.35112326517191
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.21194149479128,0.239404264744882,0.229468570884531,0.228730830613306,0.186877386275027,0.107879935067053,0.111969438486665,0.100667780923554,0.11446126297611,0.0867472001040821,0.335498326781388
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.216733638761749,0.243654759001825,0.242507688619972,0.232075713898251,0.193148037591378,0.10954435974372,0.114310784214905,0.115779402162506,0.115303551562072,0.0865949468353623,0.323688534479621
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.234884326880407,0.254561134594423,0.247125290180304,0.233654653201742,0.211459650352039,0.123100320578771,0.116250427086936,0.126233675408309,0.12484608610687,0.0945936510954481,0.302033136139628
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.235854671943353,0.259236142506078,0.233744260413713,0.238503003729043,0.212381091173504,0.123518534003478,0.113823119773713,0.11566792122195,0.126036890063539,0.0957137623767447,0.28873777662716
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.229440391245296,0.261709998891086,0.236579242356901,0.243435710307541,0.223569631010006,0.11956553863438,0.118558128372799,0.117880980457246,0.124709759532819,0.102105684228895,0.276884275166609
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.233969597831856,0.268871888301522,0.250290770384904,0.251562259315829,0.240717820671519,0.12177985512381,0.119134493969845,0.130354448511431,0.132194000806051,0.120845187648028,0.259765438254136
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.239116734492997,0.272587141275981,0.242728914436301,0.259430236462225,0.256826724918813,0.125530563631206,0.117002429827403,0.126179060631714,0.139536746588262,0.130523318715223,0.247359372433682
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.23456278602099,0.275272237166472,0.254193132145306,0.254736585775693,0.261885945160569,0.120194950875536,0.116506513421078,0.138610253963378,0.141122147173669,0.136552335211104,0.237219728113864
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.245763083835244,0.274610567820468,0.252926811747387,0.251440378353049,0.260612601241743,0.134824455469126,0.116886264346535,0.141783205920739,0.137688265418119,0.131243184557745,0.221930735295265
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.244810732751496,0.285575564212358,0.258606941731491,0.269264795955229,0.274361178457174,0.129281695995557,0.121818315641958,0.147471135284683,0.156440145050778,0.139705578451684,0.207116191289948
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.262877875813821,0.299782700461416,0.2541066000604,0.285417377912284,0.290904948518756,0.141399782324598,0.130723816929763,0.147422368192809,0.162073702631233,0.157263252978033,0.193453192108814
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.276189025339193,0.312575776442149,0.269823772717921,0.30701441830325,0.3175086995695,0.153788262347396,0.139804272194277,0.157815672550282,0.187179903234183,0.177929956650402,0.180066346031368
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.267047693129307,0.333751786798878,0.30557846717775,0.310117717336638,0.332038025895305,0.146099641269264,0.158420576300599,0.201245305348441,0.199757406929737,0.19368123773497,0.164826694901123
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.296197079644302,0.344705465284509,0.317892834064963,0.324296284397488,0.336609217118591,0.176066343861501,0.159381232792454,0.219498875145145,0.213442607549242,0.202199827335557,0.149618094457572
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.328406777453803,0.350900327496065,0.319527156825093,0.340045309115767,0.35119652644167,0.219267324288435,0.16417065791495,0.222106473517196,0.232605315079392,0.227450077288875,0.135431051437163
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.370130065225566,0.350659072323647,0.340051467992972,0.330959164630669,0.380714238106694,0.29235273886229,0.15888782982759,0.249697784037236,0.222427757529257,0.265036214086789,0.119121304384587
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.393875602281125,0.38338350398743,0.363034004083713,0.335556394737493,0.392718740787082,0.323226833031071,0.207728245945483,0.325278737011642,0.225858533850109,0.277212690343554,0.104868733677134
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.420032538882778,0.431953823732495,0.385457688346006,0.371838727768925,0.429055395596009,0.352402937768378,0.289472932564672,0.350432346404966,0.261133777854334,0.348053798428127,0.0902787462091027
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.471610638098623,0.414389785500167,0.425638937286655,0.397204116220428,0.489899764975284,0.426997294197004,0.285372228988561,0.380268844855699,0.266934473536002,0.455397835321138,0.0761181692334998
