"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.584909830500232,0.634929884161479,0.675256185062429,0.59263550508267,0.618117693221957,0.550380913102742,0.627312546361094,0.654818634929507,0.534005949297987,0.651608209317646,6.63025258534745
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"Method4",0.595324862138244,0.630261538167162,0.67685216570872,0.591882874332365,0.614684346850682,0.571902529855014,0.618069229278651,0.655573494254789,0.528923073920043,0.65835819091049,6.53390169831697
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"Method4",0.595933624035933,0.639621978985494,0.692560989294575,0.597129982053447,0.620345184007983,0.566602706558911,0.634795869462541,0.666898285523479,0.540328645040926,0.669220993243094,6.42091899249437
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"Method4",0.591161854481112,0.654974718650394,0.711623358910565,0.601501143581023,0.630670574463746,0.571428056212903,0.652711277861852,0.703358130790872,0.552964004255242,0.682431108366809,6.3237164576104
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"Method4",0.600717901155847,0.66571487146515,0.719151196588215,0.611223584652021,0.63651376358551,0.598863354814659,0.696103779850519,0.716904071422094,0.566434263834445,0.69773727045323,6.2059319265294
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"Method4",0.593615135836544,0.665921759067056,0.723644141813953,0.629334170954216,0.659998736655383,0.57241372710483,0.702643016864924,0.734168608191863,0.588988932109321,0.730331877092131,6.08015778630438
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"Method4",0.588584405975406,0.675602767653135,0.73317232678602,0.631803926928842,0.658773221894994,0.56422654203852,0.718671965094311,0.757035434260648,0.605517431649331,0.731827299640158,5.94208985232585
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"Method4",0.60112767956908,0.680666418092801,0.732800257344209,0.635127736321707,0.650095159527978,0.60294163277792,0.746112949330336,0.763833229764377,0.619223796303752,0.722882145374738,5.79714791823429
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"Method4",0.610596307718362,0.691793068305726,0.732812846255219,0.642216265767885,0.646860904810099,0.628667045062104,0.758915932340931,0.773269292354124,0.640159596253435,0.717664531011638,5.67651041386351
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"Method4",0.599285847111377,0.696850193448956,0.73676466085311,0.649404951992954,0.65932916816055,0.598057476386211,0.764758902108605,0.771642561181778,0.647260236176902,0.731796241295973,5.55854493635051
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"Method4",0.598175441119557,0.693900278339609,0.736446940363024,0.648877318653192,0.662980178451993,0.601576612940232,0.769784068202193,0.765331165735384,0.629560099778169,0.728115002964567,5.42333827966257
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"Method4",0.605504342008228,0.686503681786127,0.733124071306882,0.634294186520365,0.682755718445182,0.607857576280427,0.766514322288638,0.771981640585082,0.597824568479011,0.766029790332556,5.32076879988194
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"Method4",0.607434290931776,0.690052647399713,0.74131025222082,0.633372126195135,0.672683836156044,0.632776663712032,0.789029553810519,0.799153961089767,0.600179249859511,0.745376306764418,5.21424816895588
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"Method4",0.632711644729827,0.684265632643838,0.758079267391417,0.642851254486403,0.664181236517662,0.683890372730703,0.775045871739934,0.841083815225032,0.605914611508853,0.733754845133459,5.08599716078763
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"Method4",0.653490421501884,0.687045461123685,0.760215756315383,0.646161983500428,0.66712219751103,0.717889151478488,0.800771967416939,0.852767774523297,0.62915136517371,0.727600795352177,4.98985845957813
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"Method4",0.644616405262036,0.68874148894094,0.77978532705775,0.64457509203349,0.685248152331651,0.703196481632228,0.820801993632839,0.876652732839982,0.629713299600785,0.758642768945783,4.90485033310346
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"Method4",0.64400586047712,0.690178798927305,0.79155394959484,0.65477541560036,0.673767100083138,0.70190809551089,0.820976581886734,0.894725709045411,0.633204400831172,0.739886117542128,4.80006026933018
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"Method4",0.630275977911734,0.697516592074681,0.779961945864223,0.654512947897963,0.682020646439375,0.698922626037342,0.808783535891379,0.856221833211604,0.633827845335782,0.735096480171266,4.68671044014651
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"Method4",0.646322653391219,0.70912227171984,0.784363228184654,0.662880954296894,0.694738502976897,0.735544328820335,0.820162674394217,0.84700208559183,0.653171224380765,0.765090909953358,4.54969451241372
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"Method4",0.657504542316639,0.733936477322869,0.800221104969563,0.686254425035436,0.685486076968916,0.721920369577925,0.871400745770194,0.858217205328463,0.716882863718594,0.757156741235902,4.39640560615809
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"Method4",0.655438871933174,0.741429073989014,0.799584913917597,0.694518560323234,0.706590929002457,0.715689617836534,0.919187642106304,0.853318693969455,0.730844406171389,0.808664790403347,4.26845986675472
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"Method4",0.677150226888847,0.728872332535831,0.811580761775102,0.710753724430418,0.716804167452071,0.744349017817119,0.903398166340525,0.894296534552464,0.742123807582343,0.827550801680347,4.16128624457714
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"Method4",0.703257616782576,0.714146015265068,0.801663726773313,0.713665710960727,0.730292582998112,0.78202393352088,0.844202924946288,0.880533953235768,0.768719749558089,0.860777193814646,4.05348513310058
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"Method4",0.691495503924506,0.717485882314225,0.806558352403551,0.745142094954399,0.742542706346623,0.758427283450355,0.856546629803298,0.89203942742202,0.839546020433428,0.879502890323991,3.9292202165357
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"Method4",0.70651250542327,0.721252184381395,0.823915011533014,0.756324796673992,0.750543506253938,0.790775312699563,0.847322448839802,0.922810631527714,0.873719833717145,0.902221609647312,3.81656891701387
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"Method4",0.714656116545771,0.762887029028389,0.86439110828222,0.764853377272784,0.75641942222556,0.835230570472231,0.916743531060798,0.98496600975879,0.856347798651845,0.916652252089028,3.68529016256905
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"Method4",0.731822642575627,0.78054326147957,0.882434331143702,0.802212550808837,0.752694840690762,0.869278998326982,0.926543150783788,1.03200476974438,0.965378382345661,0.92165466754326,3.56806492792781
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"Method4",0.759482249719245,0.799818453121413,0.906868191527009,0.79912741412507,0.766478304246249,0.89838317937415,0.945814997649624,1.06446713697732,0.984654649876308,0.933090153700424,3.45089456219306
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"Method4",0.762333165914873,0.79166476862325,0.917902033728869,0.818794971847861,0.774876942775191,0.870909508792573,0.960238210732998,1.08111671617076,1.03879479133144,0.956675932863904,3.28838344654143
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"Method4",0.775744046857467,0.807912035286404,0.929959278502278,0.824890624896628,0.769615403242794,0.866532580695205,0.996579332610034,1.08296838809512,1.0597030803105,0.93991066902884,3.16278497472257
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"Method4",0.796852659567135,0.827986263727331,0.926098542265571,0.846900329985084,0.78484205481936,0.917392434639869,1.04271991466776,1.12444177161489,1.14659597705818,0.97362509972711,3.048296444067
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"Method4",0.80701478035368,0.848473269326738,0.922858274758047,0.808477624505628,0.823699666517676,0.932300153690816,1.09352100659272,1.13535822615055,1.09222768688343,1.04892857225205,2.95152718149535
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"Method4",0.82358172906479,0.846343085893272,0.938141197564732,0.833634765416805,0.825794887485274,0.975769247571214,1.09790022550444,1.19155707222582,1.16596439056579,1.06646727982977,2.83384737050978
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"Method4",0.828108133990062,0.837540008014525,0.949063362659067,0.890729615437551,0.829504966365275,0.994575816253431,1.08894268464055,1.23338111902554,1.23915772202131,1.04829980563539,2.72106261859018
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"Method4",0.793821996092798,0.852088948608846,0.954631455493738,0.927958080033955,0.819341571953573,0.951601454716304,1.14210518271981,1.29921228530395,1.37109419137902,1.01476909057982,2.5673740910851
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"Method4",0.831261471064895,0.842623320448574,0.965614327851996,0.927814719497996,0.835089932080261,1.04057173029848,1.13764446052584,1.38796381600884,1.39712539647985,1.00792716881464,2.451484303073
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"Method4",0.875334093941964,0.88483204243448,0.985315439508107,0.977149115199074,0.836346140550864,1.14671480693046,1.25138017444156,1.45236952088426,1.52246784197316,0.990109956524498,2.33036382822548
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"Method4",0.916780917531069,0.897556053261707,1.0127388067825,0.985298357099366,0.856896537989581,1.2678891116308,1.23095213440338,1.5389492340457,1.59648916991234,1.04759971994211,2.22636735321379
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"Method4",0.978040254574528,0.921171526302922,1.02198515231259,1.02269042916483,0.882694946999542,1.46407329640899,1.31901604027945,1.54157208736109,1.77277269839768,1.17022842688601,2.08486961897498
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"Method4",0.979851415600654,0.922371650280666,1.06589400639125,1.04371476003038,0.911369118577497,1.48757378249129,1.37991994705281,1.6251090449876,1.8269426592531,1.24448486844197,1.98066133033068
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"Method4",1.0066541701878,0.938809038453536,1.05625183185374,1.02290420387436,0.952867282370801,1.58866178247488,1.49487922597355,1.57189437353627,1.78999827758284,1.45935721923039,1.85074927528811
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"Method4",0.97121113777738,1.01320614106456,1.04509290681308,1.03230162386027,0.986472779853924,1.48992171431155,1.58636650387891,1.48798786799591,1.74963338514565,1.57246796923129,1.74403219524864
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"Method4",1.04974464707168,1.06860975910129,1.08318367015424,1.12064328775199,1.06753660403888,1.7837700070455,1.8806559449214,1.57122561101072,2.06752061469411,1.83251141445391,1.62910435030429
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"Method4",1.0866565974728,1.10502098636396,1.12745754619229,1.16369830780826,1.1067475223801,1.85930487160614,2.02166094316889,1.71436831394796,2.11276325357893,2.11863346023434,1.49862911077844
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"Method4",1.03265420417717,1.17709596333144,1.19833081912839,1.15251092124444,1.18601450257847,1.74193495411078,2.1779116703596,1.8907821421876,2.14086728762111,2.31744297446008,1.39776887892597
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"Method4",1.09735554530417,1.251386229141,1.2820050592568,1.24057423713885,1.2281731954667,2.03889497627188,2.5834390230633,2.17786536222539,2.32058988866776,2.4669938107632,1.26210590201787
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"Method4",1.19910790510627,1.31069410998155,1.38647934183027,1.28180954687551,1.29849574921902,2.36268522924497,2.88493057759979,2.6165412186943,2.48265584330465,2.75411527055008,1.12178302628033
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"Method4",1.30799962506264,1.28400199353843,1.43512049350136,1.40104678354515,1.35058587504612,2.69890367453188,2.74709789386073,2.82809261000714,2.83468654104511,2.95574311507946,1.01340949081599
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"Method4",1.44021301311456,1.36360528675178,1.3873601643724,1.44131642319805,1.45554043448237,3.3205904638639,3.10841492610673,2.87816528230242,2.99055338079295,3.28938262322686,0.910451833254522
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"Method4",1.50452206725502,1.41835720370725,1.49186617794837,1.55198079045245,1.48670731210388,3.59142386580517,3.22262929113745,3.523533642438,3.33710613675416,3.37221327476501,0.790323998401283
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"Method4",1.5446972699941,1.55041646198399,1.56834297135098,1.70638134883612,1.60700682244952,3.96815171910525,4.02726207835928,3.93288556863403,4.32472959690707,3.98833650785503,0.695332110547584
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"Method4",1.7782783753632,1.74519300273519,1.71054541363865,1.659703754172,1.94383614578591,5.9334610507758,5.32301812021905,4.67288088178813,4.43117966159555,6.71035600658943,0.589151178520376
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"Method4",2.23398186601775,2.03989045228138,2.16076149321934,1.83353418551814,2.41260896259876,10.9921998259188,7.1045760372902,8.6483937603233,5.767476367812,15.8260413345046,0.48248531834389
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"Method4",2.4169943516063,2.45275622114591,2.54312839990691,2.0892970959314,2.55882667268969,12.2487643698929,11.3470011403753,11.7755986351998,7.53512801394128,16.7962740081909,0.340791535719414
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"Method4",3.37478192123663,3.18828087222796,3.4718802132587,2.81438073064026,2.91946836828073,35.2829566542701,20.1971323182068,23.31174896442,13.3769995673974,24.5415434547124,0.221501897389186
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"Method4",5.69137379728119,4.81765227313518,4.63698834136883,4.42673364215699,4.48478697057223,129.529403046291,73.761947761161,49.6559329864628,58.8125942381218,57.027006451335,0.103928824626171
