"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.148924573826936,0.153903088932327,0.135889892353975,0.142076884484079,0.143894456019679,0.0516796269751732,0.072680382539079,0.063073690901031,0.0640831544887308,0.0660568738811004,0.906286252786973
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.150665019748584,0.155043328087172,0.137637256622042,0.142539332624819,0.143572670444842,0.0527350441755819,0.0744210105477067,0.0637128402189321,0.0646468003592527,0.0664223229119142,0.892860693052898
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.152752310451674,0.159084575713188,0.141565588208326,0.140650243985115,0.144923690886712,0.0537050140343204,0.0765733629483286,0.0646797232273111,0.065433016704681,0.0652517684402962,0.877631902771788
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.154522597398155,0.163621776261477,0.14402075659028,0.140341002650868,0.146829514321224,0.0544532135231377,0.0776978646795102,0.0647864774081959,0.0659747281135493,0.0632592743146446,0.861046233655988
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.154307107866786,0.170232596513948,0.142923841889249,0.14311583371396,0.152408846840656,0.0564878347484367,0.080990550280552,0.0666428925350914,0.0669206266531339,0.0671322620219011,0.843739396296004
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.151492352298682,0.173135247941254,0.146783606600651,0.147926153660303,0.156142095896983,0.0558179427681926,0.0832684673452214,0.0652755869892455,0.0701632295135029,0.0686908609902334,0.821500418141885
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.155245559467232,0.178235913395868,0.146443387256582,0.146201615272862,0.155321705614425,0.0572213307992777,0.0851862484072677,0.0637964914817128,0.0688185036041924,0.0691118860686089,0.804720667983117
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.159713424621872,0.174413394317725,0.145741859294487,0.149509028949564,0.154810790972126,0.0595596990015788,0.0866273926030713,0.0625540478546513,0.0682702785632347,0.0696145587791773,0.788728589200144
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.16331274174904,0.176611542947536,0.148538298830419,0.148817811897254,0.155766220782527,0.0603985620901619,0.0880922520467779,0.0637630634856423,0.0676651446859892,0.0699693644634634,0.773105363327376
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.167467263588303,0.17861973793443,0.146348792251109,0.149220721240115,0.157060829932343,0.060971160392004,0.0886016110543139,0.0628583141170092,0.0687918099354464,0.0698425635451248,0.760185484646647
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.169729108591712,0.177729182580351,0.143081421049668,0.150223714569153,0.16084038194471,0.064230853308469,0.0879891493332683,0.0627054536660016,0.0660211206881662,0.071107126187791,0.741637915637615
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.173087704078086,0.179536338628514,0.144839552382522,0.149583967100017,0.167288305788629,0.0654629874913354,0.089794123746565,0.0634253080607122,0.0653107459970431,0.074215611194609,0.725993419005394
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.175691521578122,0.181101173573859,0.148533404068889,0.14896187079451,0.164042639291896,0.0674686233214918,0.0912982551052885,0.0650238502642321,0.064665908724018,0.0734928595317872,0.712997846102953
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.18229933890628,0.179454803677023,0.152850578837092,0.145897442934376,0.161783052962196,0.0710031265530184,0.0929431492738256,0.0680643658688334,0.0627880122766542,0.0736071631730774,0.693867025918909
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.18403766191031,0.182503370977595,0.154180318536782,0.147922585975235,0.16868875545356,0.0728677356666275,0.0963463092238096,0.0694832760943956,0.0651699410026135,0.0750797203801034,0.677901959182423
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.183556877462673,0.186241044013233,0.153438827977327,0.147888200461036,0.174302589901933,0.0729416174184118,0.0973689754691549,0.0696953356649493,0.0657011770189359,0.0783810863326452,0.666500337310884
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.179652153228812,0.186434058028375,0.153249445666708,0.149551562626919,0.175263499150088,0.0725901608835358,0.0977010799595413,0.0709757524927026,0.0671914093274219,0.0782044816791763,0.648434300349327
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.178358233637639,0.18570798708491,0.147091164928841,0.148999086798213,0.170302167131989,0.0705308230864825,0.0994255089299371,0.0684743295839981,0.0658973016556374,0.0753468182684595,0.63157080826099
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.179081971968278,0.184556565790819,0.144238121178195,0.154610306421579,0.174443015847902,0.0714442125934648,0.0993815479471935,0.0662874507677499,0.0675393691274481,0.077817793171722,0.616999277464448
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.186434307263792,0.188476836313496,0.148479159340579,0.159907231773349,0.171292971017241,0.0716127761664249,0.100924873060184,0.0671750029645123,0.0708093977066798,0.0770972716616482,0.594669844018466
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.184507143037941,0.194562224816769,0.149024574131821,0.168620491190893,0.178066962579769,0.0708849540121347,0.10805642543999,0.0683645084757212,0.0732827200762047,0.0789734403624318,0.575697337339989
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.188096474401207,0.190861717655972,0.154259794507096,0.166840290815579,0.185166239142848,0.0733828945065979,0.106811169532828,0.0701993920617735,0.0710341416910021,0.0817109614911026,0.559613964577785
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.191450196569639,0.190825306636022,0.156089484433162,0.166759450300589,0.187962714467808,0.0779935228438602,0.10534298550727,0.0710419911282958,0.0731114210588948,0.0852125202137471,0.546092268942115
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.188648779879363,0.194983194861675,0.161191207348492,0.165865671445842,0.189334285311964,0.077049352650241,0.1110631966073,0.0746106891157895,0.0725405198492342,0.0867656987466659,0.52675968056293
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.190135255959161,0.192362330238835,0.166722936237211,0.177892529132841,0.191876234338689,0.0778340017148907,0.110574000967274,0.0771878150429237,0.0783051589326239,0.0886576826969339,0.510251428284505
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.198141368657312,0.196217677675486,0.175216991931251,0.181937290378585,0.191343653106845,0.0787345802969026,0.112142661751163,0.0813373624804111,0.0809645366844121,0.0874483164495658,0.496258725349448
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.209771171390256,0.199483270034123,0.180280478417071,0.192871083558799,0.1976302732322,0.0827958862179831,0.114425857099682,0.0858916773766976,0.0892743454152797,0.0903413781358322,0.480097192880024
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.21492164331735,0.195426142495017,0.179384860149089,0.198349226503935,0.199167525348567,0.087671239842239,0.112585002289311,0.0817725847134941,0.0953502603861214,0.0905245815771262,0.465437865202034
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.212659284804651,0.205483531084177,0.176739566974489,0.203874921355485,0.203169593243424,0.0881777675814706,0.119907861988991,0.085084661754999,0.0988179066811112,0.0924644620301223,0.447749540998736
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.212828356139048,0.212668537886855,0.180800038595612,0.200963338498015,0.206318422233579,0.0874595137741036,0.124099847503791,0.0875774388972436,0.0961556031521398,0.0965809598687987,0.431806535238722
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.219139324004143,0.21368754660873,0.181790567510652,0.199873065902106,0.214999415463708,0.0937911225998322,0.124691710829611,0.0886673980934563,0.0977238987951871,0.102477603732554,0.419062575072449
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.226577682687659,0.216714785673421,0.181099164284388,0.202850744551106,0.224193097932615,0.0987719515112988,0.125625801171303,0.0870998037045116,0.0948007676197119,0.109915654867744,0.405278796052013
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.228193416333503,0.221246253044251,0.183696907199721,0.210641144683797,0.22632188424553,0.103390060120333,0.128978677395684,0.0915730514580439,0.101974075160289,0.109397162821383,0.390269783977986
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.230730700685423,0.221197802630303,0.186987919799453,0.219428906585523,0.236991217623612,0.10730630967693,0.129888124960693,0.0925729912546838,0.106035963973472,0.10993997933217,0.373860364139397
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.234065691836493,0.226434942483268,0.192249932121042,0.231237142039676,0.239903249832141,0.109373450560886,0.129426259189855,0.0939739198524765,0.116574329291618,0.111010191447091,0.358180739863298
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.240573241582502,0.234047734458479,0.19750324763357,0.230431759404718,0.244081713307111,0.114080868206189,0.13023795008972,0.0992355986310471,0.116718010351636,0.113240410044606,0.343392642376156
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.248301791034277,0.247889554445955,0.212241806901711,0.240333806130187,0.246019138750206,0.120818801921446,0.136359667477358,0.11258760337752,0.127766263370849,0.111955796128303,0.327285657101532
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.259831306826686,0.247050035757991,0.219748662137348,0.240108429192467,0.246534414815759,0.127917423224532,0.133233592159188,0.115120948541285,0.134669288491585,0.110174812496131,0.315872906874966
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.276106841151327,0.246226372875908,0.219782945330426,0.267224439062375,0.263661393368151,0.147437196108219,0.135016070832746,0.12259388910209,0.162669244927996,0.115952348487245,0.296457024810357
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.278011294892007,0.249942680195894,0.231059999039326,0.267327424173413,0.270798689898966,0.15092670325422,0.141404076333873,0.129707018237308,0.170418267469011,0.12493558626306,0.28116856221315
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.290884922268383,0.255207196270339,0.231311617474674,0.271025758548981,0.28834954704079,0.15888281732812,0.145713011383427,0.127836093326471,0.173426089640745,0.134619397693683,0.265184701340457
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.278162588954328,0.263774293581911,0.243005881824941,0.284949292036566,0.28627972427728,0.144395009563325,0.147665689397889,0.130156217503257,0.187181133733674,0.137123094144325,0.24716868917154
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.301924747469496,0.284535901264689,0.258145100184921,0.293551019123836,0.297123991375069,0.174938429642291,0.171618449030206,0.144173340634981,0.192612305720515,0.155247749725712,0.227829071858996
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.318723007717577,0.304014972867135,0.266640168784878,0.300213590579861,0.296939523990102,0.178850024856987,0.185333208953354,0.148247323400898,0.200550925417108,0.160961029201679,0.209896267041163
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.310128374703951,0.317192773729906,0.267681085385613,0.326543558847134,0.323741357686542,0.167403103833506,0.209204771900192,0.153226688326826,0.230563469685098,0.171393268010577,0.19359390780173
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.321031784342454,0.338428125360592,0.30655036644621,0.334404396853722,0.338085077268536,0.195431396932136,0.225903267786948,0.173156147797082,0.228611251867089,0.187008309190373,0.177192375830353
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.343477254071912,0.35385815835266,0.34475317093286,0.325995280744659,0.36641785340117,0.218220842613427,0.253954566114754,0.223326626938717,0.228837056300843,0.208977326937661,0.161974644198814
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.352595280078531,0.352270851235736,0.373182951575169,0.353422034084432,0.366151746962885,0.242608787119113,0.238582747944647,0.24963217953394,0.261651214701482,0.207488795947589,0.149465864873374
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.373118882535682,0.36487253131589,0.395102137245998,0.356403085147169,0.371906765263301,0.250358242974226,0.251593640520551,0.264574325125678,0.264484590495178,0.225389715047977,0.134178586219106
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.415495532960426,0.409046947605029,0.440185663455967,0.38964520659972,0.372465103909469,0.31579385384377,0.299087003485608,0.325339129586695,0.311324004194123,0.233294395749904,0.117043549608371
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.404605930044888,0.435635587844843,0.424430877271442,0.428441472931113,0.384156481785692,0.301137423160937,0.37214112756504,0.306972829569501,0.355384133133176,0.259352371683384,0.102377806786424
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.424439582414481,0.498063035195811,0.465219270449749,0.455760893035763,0.446665686977986,0.351521861750001,0.451966702837459,0.360797801578327,0.425282406955061,0.322170084309606,0.0865770707680514
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.532628200380327,0.556840580577743,0.536797892884168,0.526816928643922,0.548623568370998,0.589345308587756,0.545177206169473,0.471581298891595,0.602818291370629,0.579343882083253,0.0675142894764248
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.589992777765149,0.619730165578274,0.596196998792336,0.60928617616842,0.621856602011557,0.691080091010563,0.638195771093829,0.619833073106914,0.74906028503144,0.680538856327171,0.0535938760187895
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method4",0.867081882761644,0.798107439404679,0.884382115080915,0.774717169962871,0.910015537921945,1.59901874435451,1.33926530272076,2.95823459934162,1.15612854956907,2.84697011953818,0.0362481591073667
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.20255885063211,1.06555223041793,1.17449898151277,1.16681801743028,1.28008482101288,3.04690190487969,2.66732718888592,4.18638173993342,2.77603539564512,4.60837450522882,0.0178084973042034
