"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.65314479624928,1.64127652998896,1.62204493087716,2.03077712103834,1.79075637204134,2.414447143604,3.06140316659063,2.28826151110634,3.53994137636669,2.86698639899616,67.5837970041877
"20",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.60038441718863,1.64407522215613,1.59763989636991,1.90201216105388,1.67281933068397,2.28013157972189,2.95691092956373,2.23737153143612,3.30882273613525,2.61795589839048,61.7540794125136
"21",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.51410403495527,1.51494971737211,1.53010581847355,1.82652544469397,1.57912071273583,2.32655258820979,2.47620972143968,2.06808100507334,3.07556045678905,2.30398683678184,55.561761157926
"22",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.48577414410382,1.45572075019775,1.42495163569486,1.70919272919353,1.58469773382484,2.09082164450577,2.30783697363993,1.90439009253393,2.94755798831532,2.37025835502108,50.3982675749126
"23",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.43678779275608,1.2848458545756,1.40139989057586,1.62526987066953,1.57385926583656,2.02734769886319,1.83549109698212,1.87229116755999,2.84569643257594,2.33674012969271,45.3074524935565
"24",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.29743302322046,1.25601339820162,1.28959906619166,1.5545017801185,1.46192080222911,1.71165254829412,1.66657197958276,1.70832227539409,2.66180063201086,2.10478821958015,41.1058266357494
"25",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.19319358753355,1.25066512699647,1.15445819124857,1.49051751568962,1.33293002077247,1.61579923214505,1.57546389441696,1.45655343976353,2.44118418750321,1.8196538052068,37.28453606523
"26",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.10701586438621,1.17638454371942,1.08605550298723,1.38943274461568,1.34355216021071,1.34612614387713,1.4304010821674,1.2625115009879,2.1863243391954,1.69180676269964,33.4576657385079
"27",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",1.08846829187884,1.03375715964735,1.05653534966975,1.36839903395481,1.23841945161957,1.36308403622104,1.24143100674385,1.16501735429123,2.08631520888505,1.54911165472728,30.1910897971632
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",1.03747601974294,0.977466654690429,0.976592042477676,1.27490007037884,1.18240602489206,1.18750417594525,1.19002560460333,1.07202310080547,1.86164675268738,1.46922812442278,27.0847655422289
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",0.94689068270822,0.862818054719874,0.867967714045505,1.17720200466431,1.1348422672716,1.07378359293625,0.964875601343876,0.952794428729493,1.70666312672019,1.38651830995319,23.8084819672748
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.837454001692481,0.853332380725922,0.81510420887527,1.03994542934714,1.02837767813154,0.884214032082038,0.947946752118185,0.865805767198746,1.37535236649855,1.24258469043189,21.0789351682228
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.804455430957034,0.844426780345667,0.744339819012212,0.972761639666921,0.940834915730768,0.8757853793191,0.949671846841433,0.799618328967059,1.23702915175692,1.08215381878652,18.6587463674529
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.785282982551133,0.812374828692212,0.719175902406965,0.874716758568873,0.860642106528583,0.847995419139392,0.927420614797195,0.741110681438898,1.11484250373063,0.91263007537651,16.312183263515
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.758623850507492,0.731959966234235,0.69947831352009,0.826544598274262,0.741142738583221,0.715657487547665,0.778986314811693,0.721461554400513,1.0890121846556,0.723463671928691,14.1783975791901
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.701167326494607,0.67143167672406,0.643545925747895,0.722816780465093,0.658694721845658,0.678710398919973,0.670354773382942,0.720654892212104,0.825384536225233,0.584647641832259,12.1286920416329
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.611404782490443,0.655044766902289,0.602392016139364,0.685894875640737,0.595932143341763,0.544853669241369,0.619035148063672,0.635998023901457,0.749993716310032,0.520078925603183,10.0455229466723
"36",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.544064589701002,0.584449478096206,0.526192038198208,0.602925116730164,0.543185657077328,0.434017916602101,0.520294617536634,0.418714620675787,0.586342375582158,0.444218207034041,8.36917794611364
"37",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.558591302621976,0.595908753337263,0.508947589196623,0.613636604978219,0.549752925939979,0.448649564882364,0.52947213286868,0.396535149696479,0.595191661596048,0.445970665840371,8.18536324064053
"38",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,42,"Method4",0.563703245181394,0.584039267580456,0.499901297625783,0.618808670825248,0.548580416953819,0.468100968588213,0.512247012028167,0.40614450592924,0.588825292752426,0.462858414559062,8.00946407494799
"39",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,43,"Method4",0.558289531631255,0.586541730303506,0.498143240771955,0.603115554449194,0.55394554771354,0.463203480111984,0.514715645991345,0.40241900984411,0.57366416462858,0.466102215153578,7.83449613100055
"40",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,44,"Method4",0.554836889177618,0.588657822479094,0.530373130551601,0.588834153577701,0.552559601440945,0.449782635983368,0.525763245145306,0.435864251040989,0.559546735027273,0.463052253550561,7.63936627233103
"41",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,45,"Method4",0.542107136667509,0.600804861864713,0.539332986656685,0.599392271113452,0.559319930253207,0.424992321750507,0.548526898431308,0.449927811494397,0.575333114366441,0.483812158749716,7.49911465939613
"42",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,46,"Method4",0.549224014213976,0.616683908555937,0.549763093869505,0.600212035972515,0.539775402664569,0.429842480105712,0.582151209432629,0.471108815126617,0.593943991236038,0.479426918825254,7.36322940862717
"43",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,47,"Method4",0.557565268623529,0.62193551954174,0.564206571655369,0.607536458660151,0.518985689467105,0.424991889316322,0.603995498892069,0.488718779971327,0.593994622394785,0.451392757466669,7.20652651969314
"44",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,48,"Method4",0.568224067489523,0.620592237044347,0.580842747687862,0.599075581938223,0.52233922198586,0.451513379864374,0.585368037800224,0.515248813831248,0.594415243976225,0.463814072234103,7.0394604910467
"45",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,49,"Method4",0.576127958638709,0.619326728817803,0.56727359198566,0.612987404948366,0.537137038459502,0.468141321497874,0.594850032870075,0.495520344388327,0.620749407557564,0.483275454805645,6.89082965557617
"46",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,50,"Method4",0.571469359778766,0.627566361647855,0.553596422969987,0.644925156513644,0.547235184426114,0.450240400337755,0.618698910414354,0.475691193582159,0.68693988508878,0.500959229321384,6.70323736005516
"47",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,51,"Method4",0.576569148025662,0.636285704454714,0.541950145003254,0.659371729656734,0.576465353930867,0.454870287287451,0.638412001375778,0.454428276394736,0.690200523446664,0.53571142329054,6.53472383261479
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"Method4",0.572761526142908,0.643000488429458,0.54486289978339,0.645815519305365,0.592626808525232,0.45801488904504,0.644712766013215,0.471956260453986,0.679873223983963,0.557958363141304,6.42408014615008
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"Method4",0.581345778991843,0.646863111430622,0.529621013542809,0.648047950070721,0.605601375202924,0.471163599615463,0.643540228409632,0.453797992444802,0.685727289995309,0.596404309316697,6.24510547711594
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"Method4",0.571862650562804,0.645297141971952,0.54247469707499,0.662372570404251,0.58849708215566,0.457093846400568,0.644325425113494,0.486544095089138,0.721974333868334,0.564120860357186,6.06024409357651
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"Method4",0.567924005964935,0.654226462415085,0.562921154203064,0.681150120637625,0.585036391402793,0.443184483321133,0.635663139902865,0.533809531982153,0.757232991321181,0.542584533542776,5.92249413037339
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"Method4",0.55521982201448,0.641647890721682,0.584441669597115,0.668583402734953,0.59094101136576,0.442300837310043,0.60166688553406,0.581039970212714,0.727521538813445,0.551631286341284,5.77203760878508
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"Method4",0.553396017842646,0.647491326291217,0.585098761260876,0.680219233508686,0.583925980779101,0.437122107272763,0.628339415682733,0.588837227362193,0.767373871836069,0.55869408949959,5.64134047396803
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"Method4",0.55330006997493,0.647537808359394,0.58239865359146,0.698051745274532,0.588159617675008,0.442305470525807,0.63085678038163,0.575445110162158,0.840458620913319,0.575179574203455,5.51180896172932
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"Method4",0.543663842251573,0.63944874844305,0.589787693585452,0.711545040855062,0.597851067497068,0.440148555151729,0.613912870234627,0.572643569088134,0.874646434329128,0.597499291059912,5.3733053304696
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"Method4",0.535462129280951,0.637722976979676,0.588633829178984,0.719975770973505,0.58581871365384,0.446861947906816,0.636322287245267,0.585671975842946,0.900034578852426,0.580437964127198,5.25093865002595
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"Method4",0.541455014251821,0.631553233133929,0.596674178577287,0.717932651038486,0.596456363788479,0.438902324093528,0.642624057677886,0.590157161861975,0.887714196060216,0.592630478393035,5.13366718821315
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"Method4",0.535481637781537,0.664588132520916,0.612051374282038,0.740132752722491,0.585984126400736,0.434829509900053,0.685004773338696,0.606672106746204,0.926332719723308,0.564401241030922,4.98774633398686
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.541332980085628,0.676507145651802,0.598192878495803,0.742846565227151,0.607786533144111,0.439027616452847,0.721379277632065,0.592197108279181,0.927490811624119,0.599710481361942,4.83463270674254
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.545661471542156,0.683392199461778,0.618250453221759,0.747088388282848,0.631625391013612,0.461586877888811,0.733206489153544,0.647548995719193,0.917742412940859,0.658836287541709,4.65010802951385
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.56738869375991,0.699567716287036,0.644882116735683,0.758707030459476,0.65570436828153,0.517173707514761,0.766955561639138,0.678942023066293,0.953415990281815,0.699737197768254,4.51187557404101
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.568352127748382,0.693007753473785,0.636833849426062,0.763607767908773,0.642966055673335,0.52270544053476,0.735678212187033,0.685671149439712,0.955966965856036,0.665033595919662,4.38236843517325
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.609778056338139,0.705722634019202,0.637455678628086,0.768402118426026,0.635863297700524,0.573736443359852,0.761846156014563,0.708734666409244,1.00105038337695,0.6655290429444,4.23133905482821
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",0.605071088414951,0.735640060176194,0.642369007368716,0.783727785455946,0.621276846179393,0.574526970414272,0.848419399967331,0.71181161890957,1.02585734119102,0.666647704156674,4.09501054386606
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",0.596975085882571,0.723296424546292,0.653011433639953,0.791959503625026,0.632209547941065,0.575999847544069,0.847805823622523,0.70612824661481,1.04737408487341,0.683622138320472,3.98482957819497
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",0.583245821488148,0.713932055463912,0.669154760914459,0.796559452129558,0.649630582811872,0.570918833460935,0.815412682045929,0.755329302069995,1.07665024376615,0.715738253674905,3.84969224575871
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",0.593005010321588,0.698259590881156,0.67154014001063,0.823802276277098,0.693764714388398,0.57150181244876,0.794247665405011,0.764328744569727,1.1235811057985,0.768552843427491,3.74536779498832
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",0.600735248565481,0.719379229045785,0.674896397308706,0.799213208478396,0.695659868596066,0.593580376669628,0.817395024147124,0.77052413290062,1.0990753736945,0.795246727582216,3.64878086557155
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",0.628288417831729,0.73942221546848,0.685962725872475,0.822058384160669,0.699536424606819,0.673970340383393,0.821547026251145,0.764568433092418,1.14594814485102,0.787175256644866,3.52345833098036
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",0.617296816727202,0.75423715638548,0.699844260964532,0.819577051321661,0.732136021805134,0.67106865501522,0.831387803174577,0.808299259001192,1.17623258021349,0.856957621595491,3.3985656655377
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",0.628009870560074,0.817402200662697,0.713884852638417,0.841019426219175,0.780978023012895,0.686849910522837,0.913995572179509,0.816465877041952,1.20532474715834,0.947285612882741,3.28128959283661
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",0.676699685743331,0.831163224626808,0.728809483140309,0.836693209835204,0.803422642753503,0.802527541014446,0.950520307276607,0.865518995376756,1.20210621724274,1.04067220039427,3.12466629482766
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",0.686980728787715,0.841007415275425,0.758735984615362,0.859802387559291,0.798423787634245,0.859758462562925,0.996865315970998,0.89339760799755,1.22125123115907,1.02549068059503,3.0136159562242
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",0.708945352248549,0.850456850249123,0.749091672871276,0.893520292340093,0.810629100009922,0.958860880332209,1.04303879940934,0.900789897929995,1.29216610547816,1.07045094800673,2.87514579450898
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",0.727578390513485,0.849389621484589,0.78140004369287,0.904042203673927,0.849082015236903,1.01743622355634,1.01359246014223,0.95796337784294,1.33118914680224,1.12222500806989,2.75181345797827
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",0.809360697099392,0.852390316453965,0.819097293556553,0.961861262926422,0.888398992872882,1.25597599638235,1.01227311624496,1.04654597524232,1.49482606750803,1.21948200359073,2.60431933683277
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",0.801237116269522,0.921936017281527,0.837551941916242,0.985352414590009,0.963126315520669,1.23933490303116,1.20132164700555,1.0761238245589,1.63009566999633,1.38674231792034,2.43466271785087
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",0.855273884685487,0.940542769048279,0.871767769008755,1.00074503553522,1.0013379544578,1.35583712110087,1.37332266850385,1.15337807317924,1.69717543645954,1.53964375143574,2.30143933536326
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",0.887430111599459,0.96854097020101,0.904637807898776,1.0517434201967,0.992716467874421,1.38556027145161,1.40708513725368,1.22722271128653,1.94446684214227,1.54270297480455,2.12853462060778
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",0.894409536626542,1.01565669587586,0.960618078975224,1.07487414161722,1.05640933470247,1.39521620635782,1.52283095383296,1.35014096779033,1.98995644434724,1.74124750726686,2.01368888690803
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",0.905638151928476,1.06252911731321,0.9980952184059,1.08302549143813,1.1381984436977,1.39688831099969,1.67311917314413,1.5335818600008,2.01023155405374,2.0073119094419,1.89348938357152
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",0.98175921156514,1.10817720792084,1.00435450138474,1.13884175408044,1.19299238166772,1.64167713957076,1.8057456768983,1.57627196503665,2.21341723079624,2.25237885236575,1.74218974994817
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.04280046885234,1.1739967907,1.06205374747007,1.19098374229985,1.21122257006937,1.87175504914096,2.03820230500798,1.70275206200523,2.45757506506241,2.313564801813,1.60484668599309
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.04682220668674,1.15431443656677,1.10724189512742,1.22819409631688,1.21388154260344,1.80664299307057,2.03546156614534,1.9704851914904,2.55236469901682,2.41054191299707,1.50026900852431
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.14730238577266,1.18306731006181,1.14092698301838,1.28108370158146,1.28241919289303,2.28522175854376,2.18243095345663,2.03923221107496,2.82175563512788,2.66096068220131,1.41182057347056
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.2056488346884,1.26809869286964,1.15224029767613,1.27321780574793,1.30574520552178,2.66991888431334,2.57918793345899,2.04873406347678,2.83584005467416,2.71476461768694,1.31827702584288
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.33796181080204,1.29179647552105,1.16170342819642,1.38702938738871,1.36595972971531,3.36394743876269,2.68891172438314,2.03928843559016,3.20821459330961,3.07165882744433,1.16749626398681
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"Method4",1.44425735502347,1.43970025012061,1.21848246653875,1.54640934654229,1.478710629991,3.98953810266377,3.20036001823656,2.42463995760904,3.88909869179403,3.69755244874081,1.06270178420805
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"Method4",1.58679883784339,1.61432368693746,1.37334912707798,1.73573898945018,1.63261308023124,4.60303120545093,4.10868060121636,2.86155477439704,4.86943544820213,5.44790241941851,0.932218826885887
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"Method4",1.63646418599208,1.62960688922393,1.57728377048153,1.86734082623543,1.78703893599781,4.88619571754533,4.19004023153837,4.08832814290902,5.72079196093509,6.63449718620768,0.796164654003355
