"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.159912182044824,0.142589590651982,0.145492805813054,0.119056455926366,0.157798144068688,0.0497180601120083,0.0557102989478065,0.0538967626777147,0.0497881963304978,0.05986142718841,1.80376065011639
"12",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.141932871445025,0.135915439185087,0.148352233054448,0.112478594202957,0.157781443427941,0.0428893691305583,0.054969413963756,0.0584071814548805,0.0464309573294198,0.0600566774493759,1.6740195596103
"13",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.133776843083062,0.136677439925286,0.144267491938971,0.118749769566328,0.153115839116408,0.0413344114456072,0.054552686705258,0.0558652700627564,0.0487080712563274,0.0598473898578804,1.58034412089745
"14",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.135370930645717,0.135526739766135,0.139063094365737,0.114977092821246,0.146208853576304,0.0424051647649771,0.057468896888476,0.0533729189748929,0.0496533480517285,0.0630096182308704,1.4758199779605
"15",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.127959079231337,0.128033728965172,0.138077534375791,0.107138039075782,0.139020242374525,0.0427272253711183,0.0545309080671325,0.0509246205122001,0.0509361661011904,0.0598657048129385,1.37775593748053
"16",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.119675726482741,0.133640073759942,0.130986872130903,0.092375515810595,0.132794547510252,0.0413107593972857,0.0568232052092799,0.048797539357432,0.0469154021145726,0.0569412424116497,1.26715442585384
"17",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.117990079360856,0.128993929934785,0.128972536163989,0.088723713379376,0.127804694621097,0.0416412162039477,0.0571517848693012,0.0495698054559793,0.0464012345755201,0.0552853237861318,1.18507041937496
"18",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.117824177004999,0.129436312897504,0.118019264957966,0.0909253955124395,0.120431623991251,0.0437568569671334,0.0585805350225523,0.0461675206563913,0.0463543725642339,0.0536052404583954,1.09397670655578
"19",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.117480532161658,0.130160949392384,0.117696489392205,0.0937587575551084,0.121264433062854,0.0443207075269654,0.0578012722270246,0.0454917765512177,0.0463116400897002,0.0537996651313057,1.08121621941467
"20",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.117901133292412,0.131249158109835,0.119721466746109,0.0963261541867473,0.122025732262817,0.0447286597421276,0.0583914362435071,0.0463682357196078,0.0469942359868308,0.05430846477053,1.06845403452448
"21",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.119623372598829,0.130833241049459,0.122364227403045,0.0964225324061832,0.125468772813567,0.0453570298630864,0.0588906857792943,0.0481288645864771,0.0472896545988344,0.0548905669603861,1.05624484253202
"22",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.121957882273964,0.132074651274144,0.123289491639302,0.0949976664702063,0.126593392569971,0.0458046266882043,0.0598403718559945,0.0492804286412325,0.0473767050736703,0.0549190349292559,1.0410228797764
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.122076796155979,0.131860864295849,0.124997390798464,0.0975058153684101,0.127292139857085,0.0451609558932167,0.0596803782165782,0.0497138906595488,0.049329164746424,0.0548780676369244,1.02589214097251
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.120486597662369,0.134054062179496,0.125140027887309,0.0977616954298534,0.128459247823218,0.0448413042951265,0.0602125235607628,0.050158716488257,0.049565458501781,0.0542209495249734,1.01402360440125
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.122588708487139,0.13638334417204,0.125547520520802,0.100161885688535,0.130015733770215,0.0454540691075091,0.061075088082067,0.0495959404663005,0.0511956395286757,0.0546988159539702,1.00200035934647
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.126166851454489,0.138802635285913,0.122753675131672,0.0986538032685968,0.129528989149364,0.0467767887200835,0.0610819723962233,0.0487684171400011,0.0512484292771551,0.0544913920113076,0.991760431277988
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.125370883077108,0.134683629514252,0.12394320735908,0.0979277255528462,0.133976869792922,0.0471820088392049,0.0600907926635257,0.0499865922878129,0.0500294275279833,0.0557313662754868,0.978421959577564
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.129059067739164,0.134347518520059,0.126200264160561,0.097112245699319,0.136674518592193,0.0483719670147357,0.0584032786913613,0.051149841848405,0.0500748305168796,0.0557030500752704,0.967394942577043
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.127750657377966,0.136717321471284,0.12489218537818,0.0988074003946959,0.138502073554862,0.0482331390101344,0.059399406021889,0.0506721632718881,0.0508639599288081,0.0569875114502599,0.951637756963786
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.129187247110578,0.136423871984114,0.124085006949121,0.102806416210933,0.142241740100315,0.049580007046623,0.0596552711397437,0.049761883132866,0.0525492487271172,0.0579668245077646,0.937639596549943
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.129790933154773,0.137936753473487,0.123608529952526,0.104009195046176,0.145775142898658,0.0494394328285913,0.0601332270190117,0.0499458444747882,0.0535501108951937,0.059043131866838,0.923899280501878
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.133813544835184,0.141256216561069,0.12595617212685,0.105856661800143,0.14535419630868,0.0517078686163166,0.0620150517313143,0.0508472080975759,0.0540870613481249,0.0593066525617165,0.909380639340166
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.133080767714712,0.143021941013751,0.125569727892661,0.105631909241428,0.14420819795074,0.0523741962427474,0.0624309944423154,0.0507042125567022,0.054985705045785,0.0589403826222378,0.89545270436741
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.13533927288451,0.144372469468522,0.124397661724178,0.107057622439332,0.141528085965424,0.0535878925520229,0.0626231017590491,0.0507063578600571,0.0552224570594305,0.0586957356936239,0.884476923830263
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.13767967450613,0.144445973025354,0.124224444971239,0.110116274850049,0.148134597610115,0.0552251253642156,0.0637308465905256,0.0504468090144816,0.0566632670856651,0.0615624384453977,0.867536274406658
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.137480688400517,0.145615665708929,0.124873496513714,0.11088994402742,0.147384948068113,0.0553573112267176,0.0641437328701007,0.0502398927119788,0.0583070887326436,0.0625404214663289,0.851165054188329
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.139143260513878,0.147669289909851,0.126653417390455,0.110751616362142,0.147868863224993,0.0561058755880409,0.0644127367102347,0.0523041461637353,0.0587291007729188,0.0629219837253948,0.836347099022704
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.140547408151934,0.147585622233879,0.126859597730309,0.107852984764353,0.149314968970898,0.057197759912538,0.0635555726611841,0.0534940630950517,0.0573251746685265,0.0640492896219118,0.822138999190478
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.143105215713815,0.147553876541758,0.130093898820813,0.113082634512073,0.15115804163579,0.0582907083654001,0.0630468577794477,0.0516957540947417,0.0595337079350212,0.0637359174179515,0.805388209807713
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.145038372656059,0.150905986340231,0.132285690710485,0.114048770694651,0.148071442950057,0.0599284903875662,0.0659052606389198,0.0510678670683605,0.060710400540832,0.0637714138155467,0.790226421937291
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.144473208080119,0.149715097002935,0.13349759482645,0.11491991401174,0.148603182957117,0.0594755179005144,0.0662355018300956,0.0518271099489433,0.0598849455961946,0.0652430143421857,0.778923961149077
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.147237064164836,0.1516837571699,0.135046055207978,0.117552374752717,0.146860814611144,0.0613782798424969,0.066694833118045,0.0527351977851655,0.061108430329269,0.0644360736045737,0.764809386837086
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.151765873418555,0.152724279749385,0.133718406611512,0.116455245080748,0.147077456108952,0.0624892634926987,0.0666488858736145,0.0509996558794722,0.0605269866931663,0.0642550057856115,0.747723226849045
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.152195416044392,0.154148246444746,0.133897351972866,0.117642929113518,0.147924257555918,0.0633938455343529,0.0679106984363628,0.0510317252911413,0.0602456515903967,0.0641733243076152,0.737485432242845
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.159755500660995,0.153735278241119,0.137382659875145,0.119654832242832,0.153681846115795,0.0663847773002118,0.0686465539605019,0.0510368762222096,0.0610783720679359,0.0651837399831321,0.721152080988873
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.161680156237088,0.157180520362509,0.138987418070835,0.118329324364797,0.155546231729527,0.0668994542886204,0.0712030575792622,0.0521899998969484,0.0599835646811172,0.0664185935125683,0.70731071110522
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.167582004654882,0.154660197779178,0.144365199990336,0.121764919610669,0.161373445726974,0.0691273304161095,0.0704701115483093,0.0541328341522904,0.062924152385905,0.0689738677663076,0.692358954450447
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.167538366175121,0.15456529995385,0.142534763651234,0.125506645209008,0.160460265296922,0.0673707578122057,0.0712201088959485,0.054705916531579,0.0639901275209389,0.0700299860853676,0.678537397239591
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.171282655235915,0.154925677352307,0.142282563420199,0.130994817286712,0.162249459754728,0.0701328806250529,0.0710139514129215,0.0542734665451561,0.0673223709971687,0.0723199210121648,0.662341427854436
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.168864127361756,0.1561351014471,0.142035765804017,0.130397635872632,0.157739907530534,0.0698721161741176,0.0715773845285352,0.0545700850727178,0.0657125172375146,0.0729643233670008,0.646674186837242
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.174345022100959,0.157250041156985,0.141965199477241,0.134757111813903,0.161618797691347,0.0721311513311339,0.0731849947123648,0.0541683138151842,0.065819392094431,0.0758949975532266,0.635357498134898
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.172514075815093,0.157978195496673,0.143218450286635,0.134359978587465,0.163686166471895,0.0697965862509542,0.0744145410859878,0.0548404932371031,0.0651946996130403,0.0756575631162763,0.625529964180231
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.170727570220367,0.153008313490626,0.145378289134575,0.131938242491484,0.163628495729788,0.0694795140912357,0.0732567136021787,0.0580992388416059,0.064816648467634,0.077265432497753,0.614267397849566
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.173102904924867,0.150843543024298,0.149084233525022,0.132549229868862,0.167633474817132,0.0729969328578398,0.0730261412973689,0.0594058599183721,0.0638379102482363,0.0776435045377853,0.601486586402917
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.178636796593629,0.152275861960713,0.147073708601012,0.134630486452765,0.17017275327147,0.0764726152951836,0.0734428200438974,0.0576469968460226,0.0629619920159016,0.0772181109232224,0.585752048281993
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.179785820069146,0.157686586817539,0.148693719982767,0.134294375015743,0.174854877740138,0.0774642337183867,0.0742229124420845,0.0573714114527405,0.0640979604408682,0.0763387285917586,0.569310958049363
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.183713290027452,0.162073014947618,0.153511915126695,0.137640539520077,0.181428271239002,0.0789990075820991,0.0740200165126355,0.0580763724393328,0.0640750752735827,0.0786765058212723,0.554824058319994
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.177146674034675,0.164752838454394,0.15352557047401,0.138105000665225,0.185276708443061,0.0764225656960534,0.0753990445310953,0.0567625062690448,0.0635849564107152,0.0821376297687968,0.540819804739837
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.180214641459152,0.16862720760941,0.15574266180835,0.139711414725497,0.183366418127498,0.0784261032054876,0.0765157346086701,0.0572514543365816,0.0659978933077182,0.0820135477560153,0.528005192840662
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.183443595794794,0.168849766323057,0.154809514140431,0.139906874364022,0.182536238679635,0.0802870450086494,0.0783309934045071,0.0562719093464979,0.0668658892394531,0.0814332598595259,0.516943862581932
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.190737550250334,0.171643540179944,0.157727863687042,0.138243880105695,0.181370453083607,0.0856238833721923,0.0793224526858633,0.057575603322473,0.0662350627325326,0.0799638297319234,0.499678480481705
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.190875937001833,0.173252722085348,0.162462714773488,0.136158076816492,0.180434849795353,0.0856697054510496,0.0787790524659626,0.0608497154556809,0.0662926507495203,0.0798496667758918,0.486249295080556
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.194175949457335,0.180698031035772,0.158125960210565,0.135978555246818,0.173445223658517,0.0897161852304307,0.0859025079177256,0.0595244225946969,0.0685729852996037,0.0792343635476262,0.471384999284952
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.200251476876897,0.179864688075326,0.159848303247526,0.14293820186994,0.174935809733417,0.0922364373622802,0.0869280492315245,0.0609598715567942,0.0698071054952481,0.0803354314024378,0.455283825609579
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.20100706354126,0.183405115121834,0.164116309503199,0.144305377114514,0.174919716530098,0.0927473756598573,0.0916229828190547,0.0618004910499327,0.0697127131221606,0.0804203113690359,0.441502108122546
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.201642939093813,0.182238728576851,0.167330015708791,0.139539036258357,0.184643033283592,0.0924403468856555,0.0891720604568035,0.062117650272225,0.0668772704369106,0.0822602053375098,0.427323597274733
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.19958077621564,0.184834271158584,0.172281542912831,0.137362523050893,0.186965516474365,0.0898413430531622,0.0875057798092545,0.0631528468399233,0.0675903303989087,0.0841787184403864,0.413516347386654
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.200970907039377,0.19359685861837,0.174302992249242,0.143187646552325,0.190179608987311,0.0887579058366666,0.0968338197223139,0.0620806434886764,0.0683982191978115,0.0873477767040483,0.397548978547468
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.209581867891377,0.196920592801226,0.171903377122495,0.139974092063226,0.193761121839313,0.0994956908109691,0.0997426045949558,0.0637614387164156,0.0657187112213308,0.0892985804995331,0.379411078153537
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.216214787727956,0.204438105637828,0.1732903162124,0.138323463250404,0.195728853960075,0.102297261775988,0.105556721032106,0.0646273022726281,0.0657554532830764,0.08925347529282,0.366931757149715
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.219762539301057,0.21376146994336,0.183683967327833,0.146608564782645,0.20547644628235,0.103042224664121,0.114380219093995,0.0674007393686579,0.0719401725804499,0.0941709975682176,0.346854653354965
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.222009673701436,0.213452042604669,0.186015643866308,0.153196302052502,0.212361665350839,0.103496844896923,0.116866535113208,0.0687718059808562,0.0732973424947519,0.0971116073632924,0.334193381729784
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.223647401921257,0.215679448781337,0.186410956291056,0.153678168321584,0.217861894378519,0.0998291812079304,0.119430432458057,0.0705529374129472,0.0727846682574443,0.0933915520366115,0.317578011710754
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.225415741578956,0.222005297930079,0.196312396831422,0.16361497620242,0.219991810397018,0.101111242233627,0.125641247734794,0.0703924757523461,0.0797779167047384,0.0963560878464473,0.304306276892658
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.224524674136315,0.227959616459514,0.203723818257698,0.176366611778758,0.228958603854249,0.101822381915877,0.130821709193355,0.0748509846260892,0.0817204214945548,0.101426816992651,0.291361249348821
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.227052219523864,0.228802435760181,0.204904918793544,0.176394849341151,0.227414560914904,0.10832467197057,0.12644462661901,0.077041283206999,0.0870783055020415,0.102245778959197,0.279049663254438
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.226606846147076,0.232693455490841,0.214454214754887,0.184264960334379,0.238492804182439,0.112132354988743,0.133807021656895,0.0805826706129725,0.0897844644824979,0.111462411867888,0.263794780642699
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.231076686910163,0.235117018785251,0.222916162391553,0.194006810214839,0.233812013602349,0.119165064661347,0.138871392672276,0.0849967737841837,0.100767420870465,0.106330912553319,0.250235889265244
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.233373135385025,0.240236995796725,0.229761199014514,0.199487721652071,0.234255000560732,0.123949281968594,0.143924613878737,0.094160413736908,0.105347800145668,0.108062715519867,0.234171409159207
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.247746570091732,0.248729249706673,0.232040374529733,0.196012950400204,0.233788273440205,0.138047114927614,0.147665963529087,0.100163590567009,0.100602937481905,0.113680511692714,0.219046782045663
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.257518553279002,0.257422323406399,0.251091328269668,0.205608750190334,0.251552539536562,0.146348513291811,0.153823687983278,0.10990075700486,0.116889300856038,0.128130644179699,0.20616660188637
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.271769298553115,0.269336573259242,0.251238116695506,0.216981769537091,0.264286735876926,0.159449520035519,0.157443540934451,0.114404036523556,0.119588276940836,0.139436473790585,0.194203665017838
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.281720837268118,0.290724769602704,0.270171993664262,0.228298657687765,0.275463556610944,0.174287761762167,0.175768641697356,0.122891789649276,0.124421698124436,0.150434990900775,0.17922770322246
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.286866066052688,0.323175079622475,0.292629399993692,0.243179581536875,0.301569452877326,0.179946115895631,0.198627920528521,0.13963240510669,0.139033674833831,0.180231902017716,0.162658462141077
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.306075049718818,0.332272836358156,0.300241004043692,0.260928917742607,0.304341484977275,0.201594618050038,0.205786285692297,0.158470299056803,0.160576958714691,0.184664987247128,0.149298628899537
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.319605332487589,0.336240331585496,0.317509133135146,0.29670890698887,0.323241136170557,0.216563842967629,0.207170123264838,0.16559226423164,0.201034643173257,0.208067338041566,0.136241040290039
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.333925096999258,0.340426946702136,0.334874124742147,0.312903184183468,0.343939891535849,0.232435094016528,0.229465055351786,0.179459036419993,0.222030857107339,0.234033292728556,0.121913866674501
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.366830604063641,0.343159352867868,0.378783123333611,0.353249322194975,0.389475099059634,0.291377784326014,0.240053917031103,0.216757281016492,0.263662776772807,0.291933664061209,0.107784451372169
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.390417347878999,0.363101607865904,0.412709965972045,0.382937302606131,0.433213328567625,0.322583279288814,0.276914470646815,0.23855713604335,0.287755613841611,0.347881069574492,0.093895120267463
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.443773381931356,0.382310607311416,0.426794628342834,0.383534184201764,0.482537776081031,0.38602395394577,0.291418738792416,0.246875344897006,0.291107926494711,0.42165868741697,0.08385206391834
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.439406962076649,0.386382312711066,0.476434769805975,0.394202044537514,0.493551465576864,0.387266080056286,0.300554121519608,0.337972788041804,0.339116831927782,0.444139262527238,0.0717281130721573
"92",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.52100578001915,0.461656151070939,0.531046076041825,0.429688626582778,0.539203692857161,0.539823513010901,0.469588444769399,0.547471961464821,0.413823894954303,0.539158494412125,0.0571621145629419
