"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",2.11418669549006,1.99995507216502,2.17160695608362,2.27238955126581,2.20211885251792,3.83724885090818,3.96348569022307,3.78101724791667,4.53629757096108,3.78756921869613,49.291735246356
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",1.97081454180088,1.94465880779507,1.91081142673168,2.32092916430842,2.08478510122561,3.40427001762367,4.16347476545905,3.15765527564659,4.38402700774086,3.49811594898686,44.3559082769876
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",1.89102024923953,1.93260100272979,1.84313165955472,2.17517984173427,1.92581409443134,3.1977623468785,3.91682619766755,2.99483373614553,4.03231847772023,3.1497170478878,40.3480523960179
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.7599671073979,1.74361388303066,1.77174779592401,2.10534257305256,1.78583696859249,3.17847803212347,3.13310995592307,2.79007084574612,3.77344107552852,2.72750440055741,36.1498164723558
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.71186284356281,1.65963334045496,1.63079333018151,1.9593603000606,1.78095223654767,2.87571800942217,2.82943588168346,2.63290016065327,3.64910054369261,2.82875071352122,32.6867905519227
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.63823172281271,1.44192386859781,1.59847850010493,1.85392552929534,1.75777221223138,2.70190469332064,2.13665233722458,2.52755086525495,3.57526795992642,2.7781208367931,29.3297206969273
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.49077940564121,1.37514140286223,1.47958999306281,1.75955340053763,1.60477018938214,2.28770996158594,1.82396222236402,2.32013294957785,3.3642674437453,2.3656281744057,26.5092488679526
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.37104176581639,1.38104315541623,1.30986104930602,1.67314063974461,1.47162565707662,2.19792832244686,1.73786276007657,1.88483826982895,3.02678636877789,2.08127046663141,24.007420316695
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.26676425065796,1.29985061608604,1.20904348799195,1.54832022578907,1.45484776091293,1.79514274669466,1.60447559781427,1.61743126829232,2.65715871304012,1.88247304167412,21.4357519848087
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.22446921201699,1.1315969386236,1.15887621649898,1.5089039405319,1.33663223297945,1.75289321621284,1.43263465787712,1.48461332450285,2.56553342326069,1.71725638615489,19.3427806366324
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.14547998933413,1.04770599142772,1.07717552252411,1.40073666470887,1.27187364575077,1.50242811058326,1.33259788264087,1.38812789580543,2.2242952820741,1.65896147412899,17.3269900963247
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",1.02569438777314,0.9251077327195,0.962701002946856,1.28510944899145,1.21618009359764,1.28277596010274,1.07203230329979,1.24669403633745,1.96830226507494,1.57371615882433,15.2079019472228
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",0.908129940429653,0.90511851334193,0.88728426876917,1.11683059098831,1.08571012157955,0.98950651910565,1.03368897653182,1.06034088770043,1.53602054503034,1.40240241410474,13.3994876157066
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",0.859444186278041,0.890522128843036,0.794184382186392,1.04492744759015,0.979734405097994,0.980663159628854,1.03973145261585,0.977086134785535,1.3812875615975,1.180910639042,11.845702932052
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.84035588712649,0.852729646868227,0.765343678860611,0.935490695147866,0.889578680763366,0.949169159854877,1.00172146807365,0.917361107971916,1.25662316542348,1.00909050872152,10.3460346328217
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.808507802457475,0.764200353283272,0.752031238834605,0.886395975382578,0.760751973157003,0.780188016797491,0.822696233877166,0.908068029666311,1.23556525592238,0.792787745021443,9.00750081100608
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.748676642314451,0.698427909368608,0.700444369281239,0.761245016391427,0.679137676294384,0.739704385666084,0.707471774001022,0.917141821121613,0.898417824246973,0.654319643359519,7.69658505579539
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.646704116256699,0.67788458928852,0.646394289145772,0.725152092158511,0.616156017325682,0.593574150809072,0.673036008353992,0.812801840361384,0.808356666526434,0.569103770269309,6.38758550749175
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.571501431236053,0.603334304219051,0.556692861655826,0.638069263190556,0.568315704449031,0.469483931466881,0.573056435924021,0.443935485585752,0.625358653409197,0.487851841238394,5.33688800774005
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.583596652007285,0.611336887045299,0.538233851449982,0.646051473811251,0.574166747422198,0.484499322954356,0.57649513497323,0.41553749927051,0.634769858616798,0.488576537185547,5.21189172108279
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.594113307517693,0.59878266215937,0.525620282621408,0.656603726586328,0.569601198642309,0.511473893711308,0.546918984957131,0.426308603042629,0.6314683111539,0.504606506570094,5.09467071303657
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.591340803820859,0.604651371993649,0.515801417293274,0.636776123258962,0.575231261839205,0.507610997997932,0.551446836804,0.423331970250029,0.61068621317964,0.508101696391044,4.98276989892032
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.585242718626109,0.604765055710248,0.553331880389052,0.621074491919352,0.576802349175232,0.492641741692907,0.563600286988266,0.463692562781634,0.596368231493844,0.50649688729367,4.85480800833406
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"Method4",0.57219830134926,0.615137373375193,0.562788727225157,0.625805216812932,0.585392253185317,0.466519566393384,0.5836638350641,0.477677642182537,0.606012528480946,0.53113332694795,4.76026730305027
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"Method4",0.577554722727413,0.630041044456304,0.573526818099762,0.622432216099364,0.560903675411373,0.470372917827798,0.62110235152926,0.497014604202338,0.628415402684996,0.523303813393807,4.67522061260097
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"Method4",0.586750597202872,0.638420161387895,0.580051254315267,0.629467693476355,0.535660228918232,0.46321281453309,0.642591057880604,0.511037979335501,0.629231274148707,0.486789534679224,4.57765106301137
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"Method4",0.598304608657856,0.635167032238169,0.599076329577586,0.618178172858582,0.536006667190452,0.492200513760979,0.619746805497058,0.538899127920335,0.624009760141474,0.494558850142947,4.46774202459224
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"Method4",0.606582551243586,0.637579339305817,0.593481599322498,0.630979237335606,0.560202206181985,0.514535932073046,0.631032098374369,0.51967957490706,0.65118196483164,0.521489565854805,4.37175474803712
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"Method4",0.597968257562281,0.648332504927336,0.575914609821699,0.659937862701547,0.582339870151115,0.495828712913484,0.652275594464034,0.497037693392229,0.716634638873917,0.547782484878733,4.25023467807791
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"Method4",0.601426986897613,0.650819119312837,0.563943726175915,0.670433644865201,0.608421871750037,0.49781303211382,0.670475728997695,0.474222627077036,0.719193564465541,0.582097552555568,4.14397724578982
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"Method4",0.600233457044255,0.653702543904186,0.56450588798215,0.655416319293398,0.62369920165107,0.499861734423016,0.671432066945895,0.495265655824134,0.702157262869202,0.609205684288799,4.06910376517377
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"Method4",0.609876127798665,0.656123592765385,0.549494013689147,0.653338939936114,0.638025280667908,0.513198360190427,0.669267139924054,0.474665404425189,0.704813475791822,0.6462720060155,3.9562197363908
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"Method4",0.599189630074322,0.654956415679104,0.563140420471645,0.669892250450122,0.618661993114766,0.495563801395772,0.671669977024802,0.508165971378873,0.746303354788719,0.605929673818818,3.84068377145223
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"Method4",0.593983134865904,0.662450091494478,0.580976577160285,0.684870844149033,0.614274150883839,0.478262183726852,0.660679299840693,0.558111647670233,0.781687132689532,0.584573038938577,3.75227600309724
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"Method4",0.582960010673362,0.647735677389263,0.601896244676579,0.673076126088505,0.609942236148112,0.479882403363298,0.623299886846741,0.609696469597114,0.746290500331661,0.587503723807853,3.65468223530176
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"Method4",0.580770556886902,0.651971087707097,0.599736861066403,0.689112933783193,0.602895224392515,0.474245849791233,0.646525702584033,0.608592209464591,0.794114099217349,0.598687257117117,3.56988498541699
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"Method4",0.577551636570826,0.658649453598269,0.599008314702762,0.712023151177506,0.604011494871107,0.477885171162666,0.653544244294987,0.592941997168005,0.874155341230817,0.608675803728216,3.48832182959773
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"Method4",0.5637060298663,0.647530959716525,0.603275839614463,0.723755713718155,0.618231846491432,0.46781364783318,0.637147010434108,0.590016745544385,0.914058750369974,0.635491561106109,3.39966393807755
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"Method4",0.549081793108535,0.64338389164626,0.602813828916029,0.73176131952472,0.601371505628581,0.478088677737633,0.66113215103964,0.607947345337453,0.934010119208354,0.613244946469971,3.32182640965159
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"Method4",0.564501259170932,0.641906811690356,0.609572929531407,0.73187384923578,0.610786093782014,0.471665383108457,0.667159922113608,0.614436511489085,0.9228053911749,0.625070466123859,3.2446650658103
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"Method4",0.556370898173906,0.673050500614172,0.62661690750783,0.753021789611847,0.599203138498567,0.463610215653343,0.711063890823737,0.627325225399343,0.967042728819641,0.590690080250261,3.14894894303447
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"Method4",0.555541575071501,0.688486665219177,0.613476630706927,0.750705896639107,0.617836968119496,0.464351157972606,0.743102200676684,0.610222108819629,0.964866220799572,0.623723364403738,3.05028450402122
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"Method4",0.561632704598136,0.701192990888634,0.630950008068419,0.754883502130391,0.639473093310929,0.488417414267358,0.758395645199672,0.66583004046137,0.956868455976609,0.688798152089448,2.93361466325333
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"Method4",0.579078158710177,0.721158671219967,0.653313861411709,0.772000534352236,0.667668701242062,0.542994747728871,0.796595320439973,0.694705521040607,0.994906706345357,0.734642825039697,2.84374633532175
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"Method4",0.580327599317239,0.709021908923416,0.644066749923686,0.77580273036444,0.654032152970544,0.551162167872112,0.76420602388967,0.706174199429414,0.996455965690183,0.698628203495774,2.75987255102701
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"Method4",0.622566755881451,0.724318793467804,0.646673425993642,0.776900371516104,0.650124114742405,0.601268928023943,0.792189820705599,0.724108302716543,1.03793573513949,0.702327741514726,2.6612804414026
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"Method4",0.618767546397287,0.760507324293045,0.656557621189701,0.788970655740032,0.636742921095766,0.599980253419516,0.883426007236108,0.729520400979812,1.06754286473018,0.706669961797679,2.57462295062421
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"Method4",0.610398474283073,0.747128511477067,0.657814389262922,0.796866532949208,0.645337811998672,0.607944001610531,0.884812678530414,0.718716533235947,1.0948458198844,0.723459009794835,2.50349208703015
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"Method4",0.595106372727938,0.736206109363057,0.675954329255139,0.802342729316986,0.6660841333411,0.602523727313546,0.852108984666032,0.770859713190663,1.12222254556388,0.763392884303985,2.41867979445296
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"Method4",0.596202162895462,0.718355710063211,0.681220519297399,0.838439226783119,0.713187904439923,0.596116440674283,0.823819838233612,0.777700593105274,1.17812845002728,0.81792918552155,2.35277310268615
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"Method4",0.602054236280881,0.746890831438956,0.688916265092242,0.810292567543778,0.716721951040082,0.617989353098051,0.853423445787907,0.783139963114299,1.15260728037887,0.848653950438025,2.29208881802582
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"Method4",0.631878655705852,0.772057095089452,0.698202263728522,0.832125637529723,0.719372411737676,0.699817870642016,0.861947786813635,0.780871920634001,1.19467038570327,0.835184835297718,2.21156310893124
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"Method4",0.625319679624129,0.785076141722581,0.711731776234654,0.836725246734932,0.754065348759885,0.695706112798843,0.869081191548487,0.824420101220455,1.23312453722742,0.904215667809191,2.13429792695425
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"Method4",0.637199854228185,0.846762468365817,0.724637029384339,0.860276870119222,0.810507682294342,0.70512915881747,0.957237089904887,0.832827523199646,1.26391700979304,1.00682202425333,2.06044729705239
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"Method4",0.679928151678463,0.860048281370752,0.745650206625062,0.854285711870966,0.830914659754959,0.80811054370331,0.999658508806058,0.890247652792413,1.2569887664207,1.09462606252982,1.9594943471736
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"Method4",0.690622312328185,0.87241453395489,0.772615800773826,0.877043247879237,0.81847380301997,0.851581315827795,1.04244923640697,0.922371654194924,1.28163461035637,1.07299021227014,1.88998428846416
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"Method4",0.707005428810304,0.88794987873591,0.753018435769954,0.913414134857588,0.83386055142779,0.953420098868057,1.09171460232716,0.914425401691254,1.36152941781334,1.11048208238737,1.80131324194431
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"Method4",0.730176340089459,0.89201561280003,0.785212833048021,0.92250481617266,0.868668867841202,1.01357805597897,1.07219433562629,0.972528015791182,1.4002883643312,1.17367952812236,1.72530397575624
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"Method4",0.806599118040651,0.888072006992941,0.835891730176676,0.9792243636942,0.906438113619424,1.24920213947211,1.06395558384811,1.07472809317913,1.57639976764146,1.28090092050474,1.63426704701887
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"Method4",0.793175495439226,0.956708867849549,0.847816283440777,0.991809116718468,0.991531233595754,1.23243179181042,1.25786071854162,1.10305518963215,1.71738495861963,1.45893170635614,1.53054249949189
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"Method4",0.872104299632202,0.973530685274293,0.886200830827627,1.01497296974351,1.02340503949003,1.38072958926165,1.43725913423844,1.18422896339652,1.79482816928158,1.60949215622932,1.44572836263253
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"Method4",0.901978563347688,0.99371767466679,0.917191047400175,1.06024068218799,1.02346642671985,1.39098660589656,1.46309107400212,1.2506557824713,2.03189267246923,1.62419715492433,1.33914964111578
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"Method4",0.913683944392355,1.03512247036448,0.977992011770757,1.10611078401804,1.08752169726779,1.41238827650529,1.57221137192123,1.38580940131508,2.09385045168132,1.84000616581829,1.26597922092712
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"Method4",0.933212544440851,1.0883603467908,1.01827565712728,1.10944824043538,1.16505149298906,1.47543762357419,1.74072506583488,1.57587398799906,2.08938108946375,2.0943254872354,1.19082230753388
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"Method4",1.00475601782183,1.13771960445888,1.03748390144853,1.16828164527581,1.22239377054244,1.70213558502539,1.88122705960687,1.64924480849559,2.32464213809145,2.35737593353513,1.09438960173324
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"Method4",1.07418888112139,1.20556277821583,1.08901831038642,1.22154453439424,1.24322678104717,1.94716179961268,2.11032238418816,1.77904653716928,2.57067345180397,2.42921054733754,1.00806141040694
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"Method4",1.08702171517667,1.19712041371645,1.135335060147,1.25963483369888,1.24679471920435,1.91922748380912,2.13663850202227,2.08442142027351,2.68805650364874,2.5286347562223,0.941694954754211
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"Method4",1.19803685300993,1.22250623463181,1.16953689562658,1.30742577421361,1.30982741297444,2.42976650849014,2.25423300893391,2.12678354101113,2.95283942833867,2.73007533450962,0.884219830073348
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"Method4",1.24810396043497,1.31100807859961,1.17737204523568,1.29971175774546,1.33120969079406,2.8677782463345,2.71198214342742,2.10294603498674,2.96052918123385,2.7842341892323,0.823435484472004
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"Method4",1.37929263581145,1.33644893350236,1.17680462752272,1.41983232478293,1.3772893069645,3.64290696781965,2.83735863494555,2.09321581977461,3.33675734089412,3.16215650110462,0.730079331718488
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"Method4",1.47773256443364,1.49702176299838,1.24151762197519,1.58149453359184,1.48686703275973,4.20067132270318,3.44732853655214,2.5050762953137,4.05138724954033,3.83176888326282,0.663711112678774
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"Method4",1.60163847225488,1.66985791899745,1.42368811961593,1.77867180734427,1.67098957174902,4.78327670980599,4.44716845693981,3.02403128252127,5.09836474057372,5.62584773194363,0.582730355125751
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"Method4",1.66453113152231,1.67880275232204,1.63762615758038,1.92429869140519,1.81373971689454,5.12187821117238,4.4993966853131,4.35898200120686,5.97844130939388,6.8208665425639,0.496131614849501
