"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.532396591565852,0.473096272113315,0.508830418686839,0.558601532688567,0.486609812720746,0.462605012233373,0.334113016173842,0.385868988807517,0.457164132611938,0.393790706965198,6.63614684691503
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.539762895466877,0.478928477264972,0.508156080467119,0.552885043343277,0.49430531962603,0.469293731702032,0.336399707908577,0.381787360492616,0.458073904803199,0.403568306156729,6.50434629973212
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.540588943989758,0.491263465443067,0.516024426017212,0.550968858004972,0.494464994055648,0.462983427397652,0.35852322481433,0.391150871654714,0.462615593606964,0.413399828728756,6.39951174573486
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.551428437508404,0.484357577977276,0.522953404553138,0.547556444206386,0.497461499206284,0.471528838404712,0.356677133326777,0.399290213524699,0.457982696588416,0.413515915235732,6.28938796434471
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.542794575002416,0.484315190331805,0.515595038628594,0.549897122241742,0.50054538225736,0.466404055841967,0.34796483569935,0.403737033274178,0.476405863265412,0.433405336195793,6.16425252600083
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.55560741239347,0.480467936197617,0.528028143610961,0.556685505640757,0.511293354993522,0.472986506185768,0.341172959638386,0.430709042148217,0.478491823652127,0.449730882865792,6.06151576118091
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.549688413927302,0.476377460732164,0.528950570066264,0.56599717620928,0.527939384675119,0.472292594964628,0.335063159017173,0.434421345944931,0.488476492302105,0.477056129410729,5.91462375725052
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.552027078440231,0.483786645528314,0.527378282725912,0.551608418307989,0.544655225454682,0.494530162119771,0.340650320859215,0.439064806120141,0.473640094285333,0.502902342738474,5.79411977248825
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.570648297707246,0.497148108362104,0.544989163270831,0.553702438860165,0.547631507156806,0.52691099607642,0.366358320607508,0.458400103430009,0.486112355437413,0.505780069623364,5.62971485667055
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.576941135162939,0.500683485084104,0.534151476563564,0.548148435916041,0.545020684492064,0.55217547941373,0.371554085226534,0.45213336025508,0.480121016576847,0.515261787970045,5.52525143411892
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.581184045943483,0.510756599002008,0.546410841548294,0.569174096973851,0.537373849378611,0.552795593406368,0.373631179375976,0.455687668240483,0.50981825977546,0.511221983251512,5.40317605560212
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.594434821327577,0.509318707889369,0.571731426952281,0.578704955331452,0.55132247276223,0.572700190908863,0.380630144224188,0.493697583662474,0.518076701695159,0.522013228201735,5.30016750333249
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.610233085835567,0.506224705402631,0.577899729767495,0.598179972926434,0.564676027953988,0.59643098873516,0.389105198013735,0.506357390724248,0.540959173004957,0.561181608909764,5.19428434329328
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.608511258686708,0.508118518766387,0.596560374377376,0.597199773544475,0.567068367732909,0.598137766066377,0.390005618000739,0.539876264276493,0.56974524541228,0.572728353327532,5.07533897534208
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.633122085797446,0.522149872842653,0.598386813122979,0.599831696698155,0.57915106475011,0.647841026284348,0.417329458864463,0.548370441319868,0.585868508109414,0.582035455930868,4.93748458770685
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.666369035650586,0.527334699739338,0.616477400163179,0.602600715274507,0.601900048072591,0.700774155142994,0.41874706216012,0.57448793389465,0.600420557721403,0.642477628721948,4.80838142589705
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.685488317875822,0.537098505342267,0.620976184282352,0.591614171565885,0.61641572598564,0.732425718146701,0.432079567848294,0.595055061354932,0.596192470350134,0.660624250398266,4.68810129810197
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.671637539829087,0.540004794960224,0.634903439721325,0.578131123027791,0.622934261984341,0.748503201501427,0.444332064387932,0.613309509672879,0.571234979072114,0.683447896954882,4.56587091732718
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.686064959353473,0.565822656564081,0.656313466265934,0.609267717779234,0.626388007236686,0.778766680621375,0.486731160248346,0.651120844155273,0.624692768254563,0.683837772024434,4.46624680978871
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.691900990660223,0.589760142599779,0.650162933250596,0.609592204134526,0.632853336902332,0.801600086461044,0.522489379993003,0.636289687679368,0.629743321925027,0.68914139805251,4.35112332639003
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.717755029535473,0.5896925092237,0.653387592234057,0.612278880242455,0.651422523386769,0.870161125981308,0.542416970529471,0.643669059291822,0.645672415646295,0.723263214975817,4.22701826824424
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.726886425015003,0.60020865746614,0.646026085443711,0.633735532539189,0.640231886953581,0.894729186845749,0.568306462599854,0.633553717549696,0.677796755055228,0.732918976904513,4.10063519018052
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.724324164219908,0.628459167663868,0.653392192823193,0.641563455793188,0.641103179956579,0.898259517258928,0.599782838679313,0.641581137783966,0.716000781860454,0.746046219674986,3.98894958979041
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.719741936712931,0.646503856727048,0.67006087427845,0.659372475935679,0.647197871478388,0.886657596819385,0.666739554343106,0.675498527064192,0.789797044651597,0.745354634237287,3.87081109712359
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.733043938871332,0.666859920635583,0.679646985200465,0.670724244227108,0.671229773961704,0.896642908791048,0.698336031110437,0.689172839703762,0.787432037620899,0.781637107025178,3.72910485405261
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.734879138247728,0.69213035296095,0.70322224479029,0.699321181768784,0.668107175394756,0.909055352434099,0.757179501097596,0.743933545300289,0.821867362853792,0.798989738418878,3.60406618140829
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.74915984990649,0.677065140896967,0.719684727413624,0.71484691289475,0.687220489155432,0.945674254128881,0.738635527260385,0.781867317855086,0.832103074512794,0.837450723004815,3.51545556592966
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.768231972592093,0.683695892766486,0.733722510751045,0.734528812684477,0.69390060402319,0.984627583143016,0.737632448821984,0.836166170048933,0.875592190217325,0.847208849566939,3.39294116702932
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.786011675104926,0.690734278312667,0.754855957030765,0.741934598834538,0.716589722833226,1.00519610394194,0.782281252857689,0.87371446841195,0.896774110125913,0.901125658822783,3.29444088035656
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.804016817098631,0.69422115986517,0.758049894004479,0.735673718847301,0.741906292170021,1.04296267406754,0.783735360690458,0.896617628470452,0.882345039618878,0.917879778770317,3.17102172096962
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.808523807002913,0.706499552135985,0.768116609630119,0.729277041340603,0.75358535195011,1.0493960690853,0.803036731759656,0.936847485288776,0.889187657110946,0.971482977124734,3.09025759697478
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.819458900684167,0.73415628296318,0.779277634806123,0.760467684140777,0.758216761926604,1.09437032841958,0.844922606629864,0.956022816281534,0.930385591472993,0.990348775927364,2.98171592381102
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.833825720858095,0.784109421585266,0.774282781765001,0.762280901409693,0.753711274085831,1.16473013923807,0.959346987299874,0.996353045641349,0.943236842951924,1.02960243400665,2.85758998803764
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.861890631772073,0.806694500760401,0.759900023218822,0.757891038574792,0.776762446837651,1.2165745212288,1.08806824602227,1.00048328603729,0.953734634281957,1.0608625533331,2.70999737119229
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.859132342837337,0.850802317201875,0.793206143720763,0.741905152097092,0.80117288878962,1.19445618893572,1.19308065505476,1.11018783585868,0.908385164669565,1.08232058287017,2.59347865744533
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.882065627938756,0.859288273871868,0.792698898449456,0.757243547940688,0.895572887477678,1.29382597880939,1.18881504286606,1.1444655193798,0.907359313399682,1.24326350268844,2.46604638521805
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.895148411893339,0.890917578620086,0.794566263568115,0.737991483958036,0.923287526844869,1.33379082979182,1.31714178461878,1.16490813665574,0.909042835115007,1.31218626061504,2.34176743569868
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",0.908875567182511,0.909003105238483,0.82812383732207,0.751315706901161,0.927655838795922,1.34337564890363,1.33721166891666,1.28898959706188,0.928790037399769,1.32432907688778,2.24767957273407
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",0.93881752346749,0.92859135107894,0.887067674359325,0.770684487760143,0.938849014515759,1.38738851611513,1.3871189439209,1.40276684283122,0.911398610096345,1.38382632529913,2.15629324764987
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",0.980936751174247,0.903804026278754,0.91365061638007,0.808252413908171,0.952421122966767,1.51484836712334,1.41872832081585,1.48686730364887,0.993214467698655,1.61226854847024,2.05203739508015
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",0.997235315129472,0.958017291643786,0.96252340696034,0.825327867641003,0.972414281573745,1.55612743117608,1.50865830540374,1.62252371269257,1.05582345220504,1.68014092993426,1.94597038717054
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",0.980354480674456,1.00686897213975,1.05141656213391,0.859456153800266,0.979217618323392,1.53419193629225,1.682804838468,1.81136042267382,1.13949924108222,1.69772828160794,1.83102183513516
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",1.01885869322377,1.06261251733392,1.05462641349685,0.881237137444268,1.01556009077046,1.72050840403129,1.868780199065,1.75225844776243,1.2903956489514,1.84115842643162,1.71857571183527
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",1.03989734686693,1.11143612883554,1.07912783273484,0.932640885160748,1.05341280538159,1.82592980123827,2.023459215464,1.80746339166662,1.42258025402315,1.94660661668602,1.60744903563303
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",0.997240872247806,1.18834119175213,1.09156291574298,0.929619002163242,1.07544338126465,1.71895868019596,2.25163621574855,1.9457122962053,1.39455447797267,2.03974454920832,1.485355578694
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",1.06477278468123,1.20996972033697,1.07342093083391,0.965716845255618,1.11824420865486,2.05229772914667,2.51437265070905,2.03072323049836,1.56664235035281,2.24734409605995,1.38077207221461
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",1.15550459379785,1.30132865878834,1.16144309977647,1.07697236849177,1.17393812925678,2.31862453288502,2.8025741443732,2.27413689689285,1.83394059563146,2.49746283560422,1.27304072017421
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.22923213487048,1.39564417240211,1.34670312024373,1.14293172120897,1.23314873331288,2.75229049186217,3.25827967083197,2.88100609797419,1.9192502250878,2.72775510719493,1.12913840767294
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.28222642919012,1.36488696070729,1.40683958513306,1.22272663884167,1.2390342461946,2.84045682141042,3.15888910814179,3.15008921523238,2.27562194285255,2.95114580484674,1.02039759830773
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.4003865953005,1.53640948357232,1.50229747476994,1.25731656487117,1.32541786918431,3.40071266946114,4.00379589481665,3.46141385840111,2.40753317596882,3.17355484260943,0.911099450913767
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.56586396997671,1.62569491027033,1.68363745502403,1.34252014734776,1.36537640341547,4.2624139378955,5.33113344258437,4.19792740408111,2.92456609403671,3.42764315918031,0.774279439133141
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.68963366463053,1.87253655277187,1.75612705202672,1.3511437923088,1.5570973150779,4.86947367684864,6.71397938260392,4.81082764140651,3.04214745393113,4.10558536878825,0.649326375898579
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",1.78490526632523,2.02253905755985,1.85453106403073,1.62606005949358,1.62653710011477,5.58846050405918,7.45732680460676,5.62149208440044,4.5858494656972,4.31858556579604,0.545607706294125
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"Method4",1.94832215572734,2.18335359203573,1.96095051027252,1.72135902077829,1.79026972752356,6.30688592531782,8.75060268900303,6.79361887771968,4.82799440667844,5.46393016037403,0.448032010996488
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"Method4",2.28894107966965,2.34325709841934,2.47095310152513,2.40134724764175,2.25556918073686,9.60125593399241,10.2996280899018,10.8347638697172,13.487545574633,8.75268456224246,0.325684033415557
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"Method4",2.60317039307039,3.07198565947889,2.9020922345286,2.66682619036678,2.79501762745766,11.8797378709341,19.1882661180943,18.0241042568935,16.8164043266486,17.1886669722917,0.226847113362303
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"Method4",4.16487426402287,4.48862690133061,5.05320709574929,3.79650556778042,4.48176697159897,43.5663320296034,42.794950497724,58.1421797848888,34.7308696063397,70.5394134361964,0.117416451977418
