"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"Method4",0.491839589115154,0.530556337441693,0.562937145287318,0.451607088898414,0.534336038322295,0.49618885898345,0.541851821328516,0.463745712840858,0.395535418744526,0.495766554547744,6.12271415569427
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"Method4",0.492426711327914,0.531114656502992,0.567026870693823,0.4502918736368,0.536463783821762,0.494083047904665,0.544776635892201,0.471604294294253,0.395229173547693,0.496883658720157,6.05768805530505
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"Method4",0.494403362466359,0.537294794741128,0.569794454577329,0.449226464650764,0.546723234634628,0.495615897473077,0.554158765862555,0.479757500594368,0.390420174844429,0.50248313135183,5.97013286795107
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"Method4",0.4937162696572,0.537421965992514,0.5715763684783,0.454572098221315,0.554513273044691,0.495608685807149,0.548003431891146,0.49041554431024,0.398875935564636,0.507294945634405,5.89088774564934
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"Method4",0.500411662482654,0.541150211386581,0.571031371905581,0.456132432934253,0.556657403946145,0.508014993174233,0.552790183205424,0.481598907493417,0.407524244412259,0.508387145096953,5.80791614564164
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"Method4",0.499509096226545,0.541214493685466,0.574550957188828,0.457601776935541,0.562007292289671,0.507294781473649,0.55267938507174,0.480722862940783,0.413044366972961,0.517624936425193,5.74742917181826
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"Method4",0.501946491868172,0.541841816359219,0.582617937291025,0.464458348571781,0.557368496052097,0.510005579632576,0.544859100180155,0.486297862868797,0.427263335677924,0.509004572344881,5.67329246607408
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"Method4",0.50624988890211,0.540827667645091,0.596097343146256,0.467379963506263,0.562154470040779,0.511392879834719,0.539717568687297,0.491478178339398,0.429222589090905,0.514771288040366,5.59166733171999
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"Method4",0.514941174758805,0.544013009233651,0.598476993112711,0.468669970906891,0.564543779969185,0.524864248561138,0.538008876910318,0.499836644682611,0.432169731179466,0.514833412780022,5.51160786372779
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"Method4",0.523592231317168,0.555347202565885,0.583798908611239,0.466876530390657,0.562442937207949,0.53578253091262,0.550514837716214,0.496199844966462,0.430250676018559,0.513919618693658,5.42293117422892
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"Method4",0.525353410876089,0.566484313379768,0.583397004467354,0.473956681123715,0.570480698592954,0.540118716031309,0.562096536296628,0.491457404204368,0.436320041830612,0.516879857188028,5.36424458572824
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"Method4",0.524418801948189,0.56728345255466,0.584104746529472,0.482007307295994,0.583310078667778,0.542458758682564,0.567409029509995,0.490667681574827,0.447937814077806,0.530634065318375,5.29170058438377
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"Method4",0.535900506458392,0.577107066552135,0.589502975631357,0.476111523919697,0.584180702595977,0.556155059091438,0.58207385890668,0.499146025441771,0.44855948967373,0.529978313122578,5.2209386754157
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"Method4",0.536206534364299,0.582396197322197,0.596728107427713,0.483134423769826,0.584625169955102,0.54903374098087,0.593151006216658,0.507850186591636,0.458373648918644,0.52986262790866,5.14471705923112
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.546176008516115,0.580039175398799,0.59204871148457,0.486515948754751,0.585566125550365,0.559597391982593,0.589961175662424,0.514195369873856,0.466636331096037,0.531563170625363,5.06700552412722
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.546276140687355,0.589726755310049,0.589633357811971,0.49629974234578,0.602172814292586,0.558865069661897,0.602559193448422,0.502977537905706,0.483104074564413,0.560997122163772,4.98780868785849
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.555369684045081,0.598193977559685,0.583076881733158,0.496693310002132,0.591505543531756,0.56827698252419,0.624092128795826,0.495467664452155,0.494529609877573,0.56737606294955,4.90028301612984
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.556238857408396,0.596128254837291,0.581789762342786,0.493322070577074,0.580504152085687,0.569405321376855,0.604532892653917,0.494729167226444,0.499891331906206,0.552032233264364,4.81282018989481
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.547894671749721,0.603670432544617,0.58740225382316,0.495980736205851,0.583620601251204,0.555393346297563,0.614624268259161,0.508837255824924,0.492321725193308,0.553452754869734,4.73409783229884
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.559246639197558,0.601444304058706,0.598698960244542,0.492326400346713,0.589036821946562,0.56528333050563,0.606196005118103,0.523328367949179,0.497527256865443,0.559317064378063,4.64647498288639
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.565014012684116,0.605959462489069,0.598785806300308,0.489829232617531,0.582260848803026,0.576745279902166,0.624509007253942,0.522008312814247,0.49610695553009,0.555141675488851,4.54580022834973
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.567245892177332,0.602666931025545,0.599016280104409,0.492365472235508,0.58250467901893,0.584752546883056,0.627057382385413,0.529257996921452,0.515920059272153,0.554397678663778,4.45785604402426
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.58165258860074,0.609716099468125,0.605505983047916,0.507792960134897,0.568553118711559,0.600088970024276,0.628435648579339,0.528577195822509,0.541256725533864,0.529981679808558,4.39139042968848
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"Method4",0.588997936460736,0.610954437452901,0.596083595482899,0.516288035897241,0.573258733547622,0.600006294031225,0.629104779910616,0.51883226290335,0.549702940571767,0.543022295155239,4.3047599154785
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"Method4",0.601500927528285,0.610228310969867,0.597009563621242,0.527513111745563,0.573177769863324,0.620923113295726,0.63610711633521,0.514169829270382,0.563476988839602,0.554649392566431,4.22864988317382
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"Method4",0.620456128800565,0.615278489868928,0.60142731023808,0.543085166723024,0.589668584467881,0.652279296769403,0.645817685148607,0.516570118342863,0.582101243774193,0.575553643081723,4.14351019442279
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"Method4",0.623659217641858,0.616731233839311,0.595985617616303,0.552624576944949,0.594899711130196,0.65196464644726,0.649287462366774,0.507030276915119,0.585622235029775,0.587698786017321,4.06942185803835
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"Method4",0.642695284440839,0.606497720333313,0.588433518063227,0.570725965441093,0.592353319132368,0.674658118938289,0.639155626052128,0.50324136481634,0.609055325862584,0.591185992060133,3.97756345073071
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"Method4",0.633843016047143,0.602589133093339,0.59219233007688,0.57955472941464,0.591053647749749,0.656416702611081,0.632483658509274,0.507496835751641,0.63091589751004,0.604569275407241,3.90544818781847
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"Method4",0.643616754074433,0.604730525367345,0.594912234690697,0.59651343104366,0.593973597071343,0.668313882245626,0.618300955814166,0.494521686664174,0.668051422160534,0.603300107857302,3.81802176543462
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"Method4",0.636260435432155,0.6053873030496,0.592972594617244,0.592863348160753,0.604536428766843,0.646268259531267,0.615543346784663,0.488798448123713,0.653592304729943,0.609222047158096,3.72645721903766
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"Method4",0.66051213859697,0.59902823359648,0.607001438599091,0.599075122061434,0.603554195553994,0.678769488846739,0.609058614727673,0.494445282717045,0.668490294510146,0.618087793387595,3.64498005987208
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"Method4",0.643994116636737,0.603459620469108,0.609713034463419,0.603364120466998,0.596874261109328,0.655861400035502,0.618708416293339,0.485992996093754,0.67311187705543,0.616345560736787,3.57515712294445
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"Method4",0.648375698617734,0.607880078012725,0.61582760407778,0.607222132564057,0.602930463038411,0.656060324673292,0.619136023488265,0.49286182228033,0.690955875082393,0.628401078056827,3.50735181390829
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"Method4",0.655906118693564,0.607133855063525,0.630191238341719,0.605271781876334,0.609714712384973,0.665215716923527,0.621315198571781,0.522056260811552,0.700699798069399,0.622944372033775,3.41789100137797
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"Method4",0.644608580616785,0.605455651803711,0.609445851559546,0.61291021321361,0.603742947837771,0.663317861574287,0.620956439375641,0.477789023567943,0.709811456766649,0.611081580971015,3.32046474832178
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"Method4",0.650382411921937,0.585005178820027,0.6138197986764,0.641175866275882,0.6313217183058,0.676127388478916,0.590266027480834,0.46721396385175,0.758188381068369,0.633229810643197,3.22741133817273
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"Method4",0.668020819102992,0.585564984168006,0.621405311053745,0.650789246648328,0.644850791400576,0.710423515347597,0.565926435285979,0.463294169060372,0.763425293130296,0.646368635481447,3.14285438508597
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"Method4",0.649621212385554,0.597032059050614,0.615721535460488,0.637909096057456,0.649360397215898,0.697346626119257,0.57401141168231,0.467883305372672,0.734266905189682,0.666672246097504,3.07056782140159
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"Method4",0.653574590164656,0.607280710317906,0.620051990261467,0.639708976452242,0.643538193746402,0.703337910655605,0.582267704871347,0.47986906520473,0.758416921487666,0.670842669772878,2.99083503853002
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"Method4",0.666593629656897,0.607945110084033,0.624288236272936,0.643083995791179,0.639180766223973,0.729031341752631,0.576055907660869,0.488709661784029,0.779634290723469,0.661663115625008,2.92050463624548
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"Method4",0.677436686374103,0.630679101186387,0.6402616055243,0.654529997456818,0.631878369995231,0.745840994668738,0.621571375160708,0.502536607236202,0.79768608366207,0.672949427353274,2.82413415529475
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"Method4",0.664004410903194,0.646010633118547,0.655160213365449,0.650788006728807,0.634846994514752,0.73210649311838,0.639167530887361,0.511546944309213,0.789763255968659,0.667538459851884,2.74856881266909
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"Method4",0.660465437458659,0.667225077256902,0.664538615145639,0.657730155491149,0.643043457014646,0.737752190438468,0.70582297361781,0.515718625325302,0.827400024478137,0.672353419656846,2.66991410164776
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"Method4",0.675206992868256,0.672810147037908,0.671842675150734,0.666839538269469,0.66188976918453,0.758748526707501,0.706974757731768,0.545700435858088,0.846296610001221,0.686604856414935,2.56862955509342
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"Method4",0.667637534025063,0.677058989929453,0.688426181169623,0.684485114070292,0.660924933258504,0.752592222900037,0.732759453145423,0.557443914209224,0.858230568023738,0.672497182132426,2.49301414346708
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"Method4",0.651664261421626,0.6660368492089,0.711186275448463,0.703800977339676,0.67635013918248,0.702669745296109,0.715602462425733,0.588449587049762,0.865537262226715,0.692909083444645,2.40510217893043
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"Method4",0.6489484684363,0.673008372371896,0.724431258540017,0.712132492140393,0.674295584915038,0.693056103590807,0.714693874326763,0.599025185590719,0.877232274116557,0.687562820545772,2.32672966997699
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"Method4",0.637940949712035,0.698952359961878,0.732387569621924,0.721265432690278,0.681906296406664,0.681032995698184,0.781305154212655,0.615922415439479,0.897112502122577,0.690255230879528,2.24491995806873
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"Method4",0.677201011153804,0.711490061600331,0.747336192102232,0.727298034143916,0.701137551866834,0.731601390450764,0.810850828866001,0.673147913440556,0.900321005243009,0.738939174134665,2.15332233241585
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"Method4",0.694171203380941,0.704107539748373,0.758636408519157,0.704795357076603,0.704625261911195,0.752794547473596,0.827895286874828,0.677507076841328,0.860527638482041,0.729372252620402,2.06612829331084
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"Method4",0.712661289357183,0.728644349420256,0.786784942127838,0.727464014694527,0.725843360431033,0.800052326324117,0.843991947790786,0.697062773665603,0.872771907872371,0.759803628817975,1.9717884735128
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"Method4",0.72364687401982,0.728260325509181,0.804199132951151,0.731377419551646,0.743560215086263,0.79903503087067,0.862016754714302,0.738572123036813,0.882887570842628,0.767483134539339,1.90570021165599
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"Method4",0.745533886926091,0.730677620786325,0.804670082182621,0.746481018556651,0.766313184746884,0.818538664927725,0.897445036631681,0.744618337685212,0.905581870268394,0.81422944651502,1.8069233984467
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"Method4",0.759855077703884,0.740445093266492,0.823800576946091,0.755351299271343,0.775391591108505,0.851557618503581,0.912732106970144,0.751343925550791,0.930298447771095,0.84954270221336,1.73741353914072
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"Method4",0.754969378362277,0.755967243032097,0.854546134661992,0.771988738016015,0.782872430385804,0.844552558308027,0.94315602990087,0.818382398821437,0.945577499165579,0.846998394147241,1.67330833652313
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"Method4",0.776027523381161,0.77639194622563,0.864896295903142,0.804950421780738,0.791708682723574,0.900687977719148,0.953943849684154,0.878597285759584,1.03107113483406,0.886175155462924,1.60258901612722
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"Method4",0.77081345700312,0.786202239796817,0.868680134687454,0.843217417314394,0.794686916751154,0.895627701075236,1.00549969459001,0.897115563047612,1.11448519251367,0.980799705507691,1.49566038045558
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"Method4",0.789531150320603,0.78041277256184,0.867781399998053,0.884310652076269,0.752354420631161,0.976511902206361,1.02301162517499,0.908105973938173,1.24512325073629,0.893249705265181,1.41501902848936
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"Method4",0.804969145369089,0.763930847309081,0.887334641664459,0.929935694494716,0.771873278444852,1.01052535730768,0.960371234848804,0.932754673182788,1.37275275265806,0.905114470633584,1.32962330306876
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"Method4",0.813419017604139,0.807463826318524,0.868141659345929,0.922522892421854,0.762114713427838,1.01604207174546,1.03550410273997,0.908900221231965,1.34781447259367,0.929588198615403,1.25276801912943
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"Method4",0.871802192899863,0.833412099594557,0.9294923001188,0.915086160931336,0.81504431788299,1.11336197925925,1.10546493436776,1.01475272822223,1.42895598014371,1.02653438021124,1.1844580073157
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"Method4",0.901230186499463,0.833578164832817,0.950322367124413,0.940113785158688,0.880475852708984,1.23504096457109,1.11194509676549,1.08754960064806,1.52719017679721,1.22173244668495,1.10221156530632
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"Method4",0.951880230267851,0.896980971805038,0.967331886916415,0.980728783763751,0.925783708419932,1.3455412307392,1.27424185998848,1.12126624238358,1.61639781640306,1.28147626747563,1.02169368770766
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"Method4",1.00289885255573,0.974502886189853,0.986268977987122,1.00064377668006,0.981821147999332,1.44766638584151,1.5077957867475,1.17487839277321,1.69092805545157,1.5480903925926,0.929120710994351
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"Method4",1.0482081538371,1.0074849181609,1.02060313763029,1.01396773321016,1.01673206487161,1.64678224922692,1.75536121800375,1.40848329757848,1.80043587107868,1.77739172156357,0.867878736894895
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"Method4",1.05883769592451,1.07510160736219,1.02729288181804,1.05287417479702,0.997207003573785,1.75331956311083,1.97409288304269,1.44337967224563,1.95846666281524,1.66841581882366,0.793070177274156
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"Method4",1.15580512145404,1.18676161712935,1.09327445987537,1.10812332632395,1.0351013943028,1.94274149840469,2.36302920179468,1.68217807107691,2.11802067331562,1.96384471241031,0.695391207301436
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"Method4",1.19895443964367,1.20068894910907,1.23465343537831,1.18344343492856,1.25789680215685,2.29523498199975,2.53834304459867,2.20792336038263,2.40670890159222,2.67764957919454,0.614011560720771
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"Method4",1.34067208353826,1.26305479579288,1.34645360816053,1.26746679284315,1.30036523214384,2.86993008910982,2.57934193791685,2.57958402102445,2.65486301378671,2.90857782590808,0.53600938090639
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"Method4",1.42993675408616,1.3277038126585,1.42091016306652,1.3706204490228,1.38711498603957,3.35761439098835,2.82873928537382,3.044779477349,3.04017428082694,3.69923865691263,0.479342685077004
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"Method4",1.47576753456901,1.4290143000315,1.48242017750473,1.4169323717854,1.41221006380943,3.43918174418229,3.11377080930599,3.12759303331247,3.34259746224764,3.56330956577641,0.414727842626501
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"Method4",1.80402093477061,1.66665591387161,1.78046341785515,1.54493730023707,1.60485252768675,6.02702391759851,4.73305887884074,5.13433927710397,5.68075236374358,4.97624012895,0.326011638578001
