"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.175425065987937,0.191081532116496,0.1407802661609,0.163013133116232,0.174694586191271,0.0718677773551303,0.07833885369737,0.058990519659609,0.0901890933587101,0.0943844370853915,0.778473879917279
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.179941145983604,0.192403952148818,0.138018841369696,0.163700004146706,0.176543955274595,0.0732189753332545,0.0792785343982786,0.0594567879178877,0.0903839621335105,0.0951589972299816,0.767233296495641
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.179288307170409,0.194574683131595,0.137727277246418,0.164528151246136,0.178901405180124,0.0729863829566416,0.0788322785763919,0.0591455788337617,0.0921359129648568,0.0961967971906638,0.754568861068726
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.179595667417834,0.197073582079882,0.14212625781438,0.16292128090958,0.180250427577358,0.0731811223534965,0.0802472638517401,0.0597902686059202,0.092086050818765,0.0983977784994617,0.744034766656253
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.18139585266728,0.200954601783884,0.141387794602868,0.164072539475436,0.181244288625038,0.0734638019093987,0.081066775947192,0.0581173029288984,0.0918363443646456,0.0991136444986443,0.732156471153825
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.183432827417188,0.202362680650422,0.141130563508969,0.161147069396267,0.181643794254677,0.0738218892673454,0.0794268521498104,0.0579741667259977,0.0910549027023436,0.0990310752317703,0.7219096353337
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.182901537825783,0.203722043517653,0.146830180812354,0.161320925525726,0.183756747816122,0.0749291905064148,0.0805619421054941,0.0591701194507506,0.0903427642068194,0.0969502784307026,0.709347119120711
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.185115085790987,0.201491664413969,0.149058635709145,0.164147936543251,0.185469167162149,0.076288224664345,0.0807960175383759,0.0603557835064357,0.0900242465243286,0.0970224769429775,0.699991878869889
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.184509544785449,0.2037733960596,0.15064160850752,0.166586509934254,0.184481623723407,0.0775124649172401,0.0836659765045402,0.0616993649854418,0.0914675568758298,0.0953701628002322,0.689541678779424
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.185297494857262,0.204816926903173,0.151225180204445,0.172013460647361,0.188055461293938,0.0779453705682814,0.0838912271694094,0.0636418443739103,0.0938835714702276,0.0976089746039793,0.677285113203191
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.188433125889947,0.205977009584669,0.154065460290811,0.172720254929112,0.186862411018033,0.0796143727054083,0.0837241109283327,0.064686331573246,0.0951246940653782,0.0969764066669071,0.665006103753044
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.192753689802931,0.209870904815616,0.152067327619786,0.174960705773653,0.190594066212604,0.0807799956034933,0.087101103403529,0.0631093663663557,0.0949280799763755,0.0997065992255361,0.652564865037964
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.191227788166538,0.21146797531787,0.153262171821723,0.175843982041215,0.185377809602671,0.0825198951291552,0.0891448853628993,0.0645008105795235,0.0947366408380437,0.096821037703542,0.640310052843444
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.194041671628947,0.211328930630875,0.157909633626803,0.181265096985484,0.187462680484416,0.0849000971638819,0.0902310410777131,0.0663293074546885,0.0983204061642761,0.0995721185624994,0.629647576014858
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.1924756339346,0.206791512490013,0.160640667432353,0.177946229801787,0.185048563728496,0.0834235866386178,0.0898703996716129,0.0680436860183303,0.0984143597499319,0.0976805944587075,0.615125311696561
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.191662270738978,0.211431278120652,0.163926167088055,0.184660433087906,0.183975850169488,0.0817275454856388,0.0900714881648062,0.0709301762064169,0.101615430011836,0.0980136635489351,0.602305065547495
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.192467697521842,0.209372438971541,0.168629939862053,0.182842467949656,0.190186341134737,0.0815911498694282,0.0924303407216383,0.0727432640687186,0.100492311899033,0.100643451955718,0.589435315945296
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.188320091433138,0.212998723950743,0.167193787401148,0.185146537622186,0.190448266664555,0.0806787587383726,0.0925555801928134,0.0725282025716821,0.0990543493156439,0.103679647522871,0.578953388135608
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.190288107797499,0.207122282003068,0.166149225904571,0.181283369572329,0.189739740026727,0.0804010160158944,0.0896048962292105,0.0731093417272494,0.0988994230483572,0.10376946398333,0.567116261714281
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.193222935495731,0.210034359948683,0.168146372740371,0.179500253092574,0.18791597000377,0.0807470417658435,0.0913665227776511,0.0749424823944745,0.0983372073745097,0.103315986064333,0.554941432828591
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.195164559969398,0.211107997176984,0.172415009837274,0.18050052239191,0.19334527654109,0.0821640640049303,0.0931425105788496,0.0772711654650544,0.0997361014630419,0.1057634911781,0.544405875302122
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.195277608692639,0.211924850566802,0.174761563192209,0.184143409264453,0.193957621233728,0.0827749708788064,0.0939166864728603,0.0785416323620007,0.102228847903988,0.105404648998594,0.528064582901862
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.199644444326524,0.208058188342312,0.174649606105628,0.187452156424437,0.199138920516511,0.08410706430856,0.0947189705063681,0.0790942810151706,0.104076266679725,0.103585451947,0.515132941301529
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.204858391026817,0.212835342877331,0.181298214637526,0.186377784648863,0.200841230714912,0.0855045000255832,0.0957559979982698,0.0826912143550326,0.104439418399468,0.106005112595206,0.503919194199917
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.209685070688752,0.216855934267029,0.184141532877574,0.188295694137428,0.204500271335099,0.0878229828452299,0.0992708753082235,0.0808905530248644,0.107404837762129,0.108821166860046,0.494909308870559
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.208189106733718,0.220687123244337,0.182640940741463,0.191992947840397,0.203292268902898,0.0888615551109771,0.102361711768301,0.0795415237359847,0.108685906133234,0.111252049014752,0.485285885286488
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.211278890571408,0.222964347503229,0.183662963400975,0.19586161535522,0.198107506330541,0.0900123666236321,0.103181140532974,0.0802723733470509,0.10727892332734,0.10682905984064,0.475901283011169
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.212291781330341,0.225678671491355,0.185321617084264,0.196164579983423,0.198947539790857,0.0896515081616287,0.103785705344566,0.080307030980066,0.108494332699419,0.106265379665654,0.466109896622707
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.214755350423044,0.225073380990846,0.182709106762229,0.198548681711528,0.201178225952793,0.0924647974880853,0.103157890625287,0.0789221838626672,0.112233653124105,0.108690118052463,0.455573453665037
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.213420172152832,0.226390840097599,0.186433452940444,0.199011214609722,0.19658126965209,0.0946978891608272,0.108434752016939,0.0821650565071118,0.113198434920795,0.106049933115742,0.445468338980815
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.211827220143618,0.224714285842887,0.190506446446502,0.207248110887355,0.201823688925512,0.0929453429788663,0.110208260964834,0.0852888746198062,0.115527440539814,0.108889277444566,0.435459755907778
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.211114329418497,0.230278564098161,0.188331334620448,0.211514280226758,0.20739654167791,0.0930559187142389,0.114655817707406,0.0843510252929471,0.117807272890462,0.111605319007482,0.42278990858697
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.212379226521539,0.237035484247897,0.199234197100912,0.218793881534315,0.20268551613366,0.0949916454057312,0.119380091408145,0.0907236167630341,0.119340353851897,0.108351081457451,0.409949161402651
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.221631625585241,0.239472188747845,0.210107892765646,0.217620419179534,0.21032954056138,0.106695375393289,0.124531804330213,0.0927967283255703,0.121857362460095,0.112688901971286,0.391395497692394
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.230217833132984,0.23957655311121,0.204830999782642,0.21815184250798,0.215763336522317,0.109648872652509,0.124405864425197,0.0909768858032699,0.121775818926232,0.117370959490111,0.379121988820275
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.233580738783042,0.244688491876775,0.208222662965981,0.221975282369591,0.221476026853856,0.114697145843508,0.129334815210447,0.0955059840805206,0.131732867433152,0.118092378206645,0.365648711379148
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.231089623584686,0.242658379840444,0.211342926970597,0.228731619161468,0.227985515696274,0.113700407520441,0.129781372791773,0.0960352461439496,0.135475085484787,0.123164909461662,0.35596155138699
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.234336247940774,0.247713343741477,0.211113941210482,0.234804244682986,0.226007269530219,0.11043087340501,0.129274272323811,0.0950879756550815,0.141501145710749,0.121424879501585,0.343543078008196
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.233303241778561,0.252897183287996,0.212618899461156,0.238261530307374,0.228913186055631,0.10973619160559,0.130717775348925,0.0988454889392302,0.145047097464318,0.121962656189156,0.334820327454821
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.244587192817472,0.253669101905667,0.216730554687922,0.236684567696405,0.234656364007207,0.117678586852525,0.130203990948174,0.100539116941084,0.142542077284942,0.127936126749773,0.323768412844121
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.265414908617648,0.264300960383556,0.221356608477549,0.24428349543031,0.225968284919879,0.12747225857789,0.133492854125089,0.105995917910935,0.150163481177533,0.120008882883836,0.309299417561294
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.270108917525545,0.269177965425584,0.22591631404973,0.243778783253957,0.229246793538115,0.135923566429352,0.140558098264057,0.115635714537092,0.14824488900039,0.12815079191408,0.295488699212709
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.289579426128939,0.271685849312536,0.227667701520601,0.248010133005221,0.233851310129559,0.151558738216915,0.140587134524002,0.119617626481484,0.150804893804486,0.130536989949568,0.282831614275568
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.300048822742822,0.282199703475187,0.222170012399189,0.259667686021996,0.25153102996851,0.165495311141212,0.147177192478933,0.115409473568628,0.155253737934848,0.145153690008725,0.267507664878389
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.303274985596839,0.296715468150052,0.228332893000078,0.2656188261882,0.259553058360997,0.164221720269081,0.165978841768134,0.114402749403245,0.159459408142567,0.152478544447196,0.25614737939668
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.329909105455476,0.314240320125763,0.261257749812877,0.260264710374511,0.272296438116054,0.188428048594294,0.176427107474044,0.139630705227475,0.163750827560045,0.161174857881536,0.239328062102127
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.349318943629813,0.325881964191719,0.269298528522719,0.271600050965719,0.285147963642615,0.203848813591163,0.193143582724974,0.147089359415834,0.170549434348298,0.174025603484618,0.227204669596278
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.357560577282755,0.334709955606485,0.287191284384786,0.279187307914429,0.293942767901005,0.205520017171572,0.213920887087899,0.156820427870596,0.176700509493293,0.190820157251044,0.215147606235844
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.364673793188425,0.336929391659204,0.312718153905511,0.296317355662782,0.29828810671228,0.210690275949899,0.225000695362639,0.178631956442952,0.188114625884803,0.205598448788271,0.201287142668638
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.370322028376502,0.343237463235866,0.338361336464244,0.31224090499362,0.315095505864209,0.229135785313299,0.23609049562679,0.213126723171988,0.196832652764376,0.221670269692692,0.188733810888714
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.383256811809065,0.351870008326155,0.343329910933322,0.325749834437029,0.325954691055084,0.239673125139223,0.244628898643326,0.221226829375633,0.206951383359646,0.233568966020604,0.176740572102611
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.39899048221323,0.390162353996461,0.348964932119949,0.339968079784103,0.342578445228874,0.254154085675555,0.29783124881843,0.224329055705123,0.227882207516835,0.25996952399228,0.164664835727147
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.426756497764792,0.393028654704296,0.366036260155448,0.341401748659431,0.360453781945364,0.280042004443963,0.311255086984146,0.232179626732075,0.240568986961874,0.266747082076064,0.15280251308923
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.451005822990912,0.405242408530479,0.381586626694514,0.35643497606896,0.384971249180975,0.328106780375263,0.321605313345682,0.253400661107089,0.278796917802437,0.287160348472163,0.141263936103584
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.449862258808151,0.407949933542069,0.387040787397764,0.369399246152626,0.375380083639137,0.344965563154454,0.334071148090907,0.266161036890812,0.284404401606448,0.270508190786415,0.129867145891276
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.470478543062223,0.41302416428091,0.398388184195215,0.378431706334489,0.386311971932213,0.376384052657044,0.345776798658216,0.285752116698768,0.320108550632286,0.303279722885319,0.117615627108291
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.494573050109799,0.430957911022289,0.423756039441874,0.395745190064408,0.431157979508311,0.402692705178345,0.392851103541218,0.326740086833666,0.367908735917555,0.362721747377651,0.106676733230802
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.547610268947179,0.462983208932021,0.462876455308821,0.460625072804276,0.50254487577774,0.519911503435097,0.443266071777934,0.416072148304058,0.431549710478366,0.480560710256467,0.094038761907644
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.580371877595343,0.522487872002132,0.507887866022059,0.51483482310612,0.578374262630022,0.551837974243895,0.542682089457054,0.489076031272661,0.5533727241048,0.60497474462875,0.0812340712954686
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.631446556978508,0.627091662116418,0.56761693298829,0.537507834696622,0.622117284198473,0.68453256752906,1.06021646618415,0.684135260774532,0.648910383691888,0.685168769904313,0.0667577856738376
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.687749070521536,0.695075241750548,0.671474904526415,0.621134502502894,0.718939933861529,0.82361738648401,1.19109568888605,0.88836146707674,0.889484415633063,1.02956566867862,0.0544961291451307
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.964539098689816,0.881618901510938,0.926047121175728,0.888836274091436,0.930139457643393,2.0526661549679,1.76186503619516,2.91203003590241,2.22480028088479,1.89029345741663,0.0406762409618216
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method4",1.03501259242102,1.01477674926332,0.994646124778206,1.04233666318281,1.06767519452705,2.45820834753534,2.00339792073468,3.49970412015934,2.67363602768364,2.97209055021973,0.0283422449537779
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.54443511444533,1.58207215516171,1.80478740058634,1.69060615063453,1.69857337415256,7.44392351339215,7.89863428769656,23.4730015885547,8.99221986264294,6.99812882660054,0.0127367579826938
