"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,15,"Method4",0.208637948960028,0.228201259494643,0.201807248041305,0.212037323862339,0.204620927249534,0.0843892967860417,0.0888837624993582,0.0654065128586007,0.0977915629694921,0.075730977136991,1.70014691748513
"12",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,16,"Method4",0.202149781124639,0.227316599422722,0.183495878304605,0.196849413837753,0.184157965114991,0.0858616740172785,0.0889133297055519,0.0604195667327034,0.0869513845795889,0.0629610073055413,1.53069703682501
"13",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,17,"Method4",0.203241860147823,0.210356825441383,0.170992183833645,0.176380691239497,0.178134451034982,0.0891897154546973,0.082093605476234,0.0546905390858009,0.0799679928741339,0.0607266854958495,1.42854108235768
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.191068598555366,0.191973407025342,0.150279936938602,0.167158871966197,0.168903551896649,0.0808876086186209,0.0787204801877924,0.0489962656278167,0.0748144872416982,0.0549535784647641,1.31731028932531
"15",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.185078255022249,0.176767601666456,0.141011963747746,0.164437676057337,0.169351980379407,0.0808708932819032,0.0730070839066433,0.0474979812486892,0.0734426332839866,0.0561204355414018,1.24445089278677
"16",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.181498252841027,0.163969797457261,0.138277478296845,0.154756042237715,0.159705510416858,0.0795063980194783,0.0663505006980358,0.0480488762315319,0.0670902776908292,0.0550352809242265,1.15859599842104
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.176137507328504,0.137201614450118,0.128299475831391,0.148090344482082,0.152124189313059,0.0734598385375484,0.0598032550795752,0.0481434547352145,0.0679538190471233,0.0580171226207847,1.06642668437677
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.161398980203516,0.135451765588328,0.122078303141318,0.135247042137517,0.14820504828587,0.0677950805899977,0.0616539467392768,0.0403925612581778,0.0643288411590909,0.0623733531230349,0.983252810328925
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.166479580445353,0.13674893608688,0.120748328432001,0.134973794366463,0.145969904764353,0.0704818330044686,0.061820954039975,0.0407769125729963,0.0626988133388428,0.0608386887509817,0.968253797615209
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.16611636115595,0.140371313970904,0.119824189751711,0.136346949708659,0.149276798761464,0.0714234437510729,0.0639307887157492,0.0388097715529691,0.0628154846195578,0.0627660819231328,0.956162906681019
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.166709547488605,0.136846542645983,0.120824798895424,0.138155555601926,0.150129112761554,0.0719574404660403,0.0635827311023722,0.0385628195616574,0.0636130022240358,0.0635156857895991,0.942422746432552
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.164494633925218,0.14119914799961,0.1209471457931,0.137667336893348,0.150694843384893,0.0705272390211454,0.0659397760827568,0.0387260748273285,0.0626075292223897,0.0630673942618523,0.927959821625697
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.165835624828781,0.138257501151104,0.12151815857968,0.138045503448508,0.150528085795842,0.0704199136642056,0.0659781550712873,0.0398711675440613,0.0630457575368565,0.0624363947874736,0.914809461848733
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.166132845206301,0.140327154534926,0.122369436052384,0.141153829973052,0.147175603772696,0.0683926628072845,0.0665888088921415,0.0403057504993725,0.0636517795720739,0.0618998261586082,0.901337951665605
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.168910828176597,0.142971046891922,0.124039177657067,0.142213259722653,0.147645893030309,0.0687260202341151,0.0691168287290955,0.0404198313531437,0.0650945449551041,0.0625495145553346,0.887712341080722
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.169277325693204,0.145355510688951,0.124075393822846,0.141600170518956,0.151382066146377,0.0703158433661536,0.0699523152698595,0.0408834225482558,0.066898547869102,0.065212812102428,0.872307722747105
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.170996070242718,0.145074570307379,0.125303649629703,0.143154436317414,0.148793543230339,0.0698980469887217,0.0706119780336767,0.0419999677430863,0.0645678303243158,0.0660477476067784,0.859352595292914
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.172372503471696,0.15119080577849,0.121978770656502,0.143965424184891,0.149761681766587,0.0710310627514279,0.072959096752218,0.0425826191715508,0.0661486263555347,0.0658732453204495,0.847265073508973
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.174013388646993,0.151118779388304,0.118054840946862,0.145125620714261,0.151581695794512,0.0698659677882755,0.072738695402059,0.0417723295090137,0.0662207375611635,0.0682471835798712,0.836634663715625
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.177179686723555,0.150694085431525,0.117697710241013,0.143641166185116,0.155929655190659,0.0715355572459972,0.0733489281703845,0.0428934853301544,0.0687144475767212,0.069464129903092,0.819495236835236
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.183818279357052,0.153138427816615,0.112796640627472,0.151455593182118,0.157564944980903,0.0757336960583083,0.0740221403137551,0.0427539523202734,0.0736956062721989,0.0717835655001194,0.803954538365675
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.184628499651669,0.158625626806413,0.113868031893003,0.156659646276606,0.161463400328485,0.0776089657546705,0.0770490662523508,0.042201307390209,0.0755985938913339,0.0723733312946477,0.790214853179674
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.184934608180241,0.159296558312056,0.119942476490675,0.159197668307115,0.164375777920172,0.0800163731027637,0.0769499315297077,0.0428736707676497,0.0755469111433641,0.0742532924269519,0.774458839027105
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.186058350987494,0.162319529589294,0.118086932469731,0.155905802620259,0.165843117281886,0.0796271963331083,0.0778828454470202,0.0438395458228127,0.0768365299494093,0.0753403173598705,0.759057478453555
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.183101844906452,0.163740530588727,0.122250111982759,0.152235464470421,0.167509761063449,0.0777027133496135,0.0798399229957915,0.044275585942207,0.0749547113108437,0.0767075175421967,0.745583024497237
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.181608562463142,0.16452664520391,0.120173436094987,0.150289916308158,0.169770826244615,0.0784561057899769,0.0806798708614353,0.0449917587096328,0.0760748739460817,0.076864919050969,0.732206032317165
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.185693550237999,0.167266061571257,0.125179482201414,0.151379070526381,0.16928150481613,0.0791391293200882,0.0798713803897095,0.0467875768103469,0.0779511411307649,0.0746323316486839,0.721407276520437
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.187109827503363,0.169527641516979,0.12446831156128,0.152756678272294,0.16819136148554,0.0798146451285011,0.0798789095657692,0.0456810409462162,0.0775980124286824,0.0740434224809884,0.709376894529955
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.185974342872236,0.173851078548588,0.123397116711677,0.155187151562459,0.170065690066015,0.0789715340432535,0.0820783144857815,0.0449211806610022,0.0777808182926214,0.0752044250437177,0.695290138400144
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.188050843539699,0.177259479902687,0.122323728698576,0.155791142874761,0.170948931715505,0.0791138216936072,0.0848160228643209,0.0455812218628998,0.0769058798721576,0.0756477075625258,0.685436071520861
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.192294742493705,0.176412646875541,0.128969211090073,0.16091324621512,0.172722207387999,0.0824430908448303,0.0857902425025861,0.0458867907129179,0.0748155790777902,0.0764615140930049,0.672902390506806
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.194638908950855,0.178409577965904,0.130743837901534,0.165059810505232,0.172523545654428,0.0838022235795957,0.0873817656526771,0.0469014709689273,0.0773452497818352,0.0751878947372859,0.660586837955202
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.193256741600005,0.177579148521696,0.12922557997689,0.166802970133286,0.170416189846428,0.0828594481729293,0.0856085795309477,0.0457705618651374,0.0797400053773526,0.0747193493365075,0.649232430792344
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.196354640174738,0.178585194731449,0.134126523360666,0.171937196318342,0.171073964205438,0.0853762869391742,0.0852537992356844,0.0465246077195994,0.0801413244349435,0.0781074028959584,0.639314623290469
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.196678299592675,0.178664212761135,0.131894069331807,0.171037675220441,0.172094319165277,0.0849795306639836,0.0855702924004379,0.0458491308294997,0.0809428245411079,0.0783157735737624,0.627537764309582
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.198424769102318,0.17654264185651,0.130407547358112,0.172561715684327,0.173417285960941,0.0835697326497558,0.0862367059585987,0.0447689498217153,0.0816250413812363,0.0793548842106586,0.615657503664204
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.194156620573383,0.179041894581499,0.141916868080318,0.173017454832876,0.177171538656489,0.0794388185331116,0.084710935680151,0.0469571211087093,0.0876736219814998,0.0805596741836481,0.601085805692115
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.193881219086855,0.185743126226616,0.142276435512285,0.171078093544969,0.179961091833508,0.0782769967769415,0.0891577970319777,0.0484382648729351,0.087746736239475,0.0820193682973385,0.587083527756811
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.200604688665626,0.189870938433337,0.150511655153306,0.171696590565205,0.187460853831892,0.0825745356252825,0.089917328322579,0.0534976090565205,0.0899614508330509,0.0849460444880662,0.575136476740949
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.20286563971081,0.189394969278789,0.149433514737083,0.170801373792012,0.187361634535441,0.0815416695424692,0.091400619605174,0.0540369151074417,0.0894238229301846,0.0854448884720004,0.564953741454022
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.204927243472066,0.184878144336347,0.149893879676803,0.173370721445542,0.193064967707329,0.0822232676545498,0.0900394365849325,0.0553208852195527,0.0901923957859107,0.0899239338461077,0.551127629269864
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.212573070996294,0.186834224273055,0.151771459730056,0.171862289825642,0.192534058430784,0.0859963232763035,0.0910597342719209,0.0599758607313803,0.0893855094861622,0.0907550886507235,0.536719583989945
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.216303212201957,0.193149931814514,0.153817750647563,0.17610129014992,0.190047771920852,0.0890354186216477,0.094562067800051,0.0635560168149971,0.0937119388105369,0.0919223739940014,0.526988319488089
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.215995139921182,0.194197051599812,0.15835680933328,0.17788449478159,0.199617657796013,0.0899488774369129,0.0975975348577515,0.0654321932108419,0.095709717615373,0.0962506350790801,0.513766147187579
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.213841791267167,0.198445231688682,0.158288183648862,0.180694221241053,0.196653836460854,0.0875411114651861,0.101645620258846,0.0674595616247698,0.0991080766027426,0.0957258133580219,0.500254824595357
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.213611719697597,0.197221308934597,0.161341226432423,0.186601223483211,0.192876592306159,0.0872860586393852,0.101331788687001,0.0686181879156268,0.103232821792279,0.0964790942817547,0.489530440232515
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.21980972796999,0.205508057035189,0.16586165881403,0.192269170387605,0.197263103524697,0.0902236984237974,0.103769464557618,0.0742650644442588,0.105855787715921,0.0955589205199491,0.475948141570189
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.222880916916726,0.212332976304025,0.165908498220273,0.192280300442912,0.201869147690121,0.0897397433122882,0.106727287715557,0.0726584857934787,0.107337663285947,0.0990218399336059,0.463730009159944
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.217330100235673,0.21266866821764,0.17008770049965,0.192862909839612,0.20283386097197,0.0880636606782623,0.107080346648602,0.0758466072624491,0.107385279902215,0.102660280045584,0.452987435999054
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.219544992794566,0.210613224668576,0.167623046964528,0.19441657622963,0.202362318903176,0.0925836503866417,0.108926732165624,0.0720089165998501,0.105615922005351,0.10490472600694,0.441005612890326
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.219039392140062,0.213890558066323,0.164303359117284,0.19801417832353,0.202471869710874,0.092018697414376,0.110252605119978,0.0715630157632842,0.106955424727762,0.10449095478155,0.430948580963139
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.223876247792473,0.213269676413549,0.163404819722743,0.206525264587066,0.205943571375543,0.0928502399430704,0.10931896640288,0.0712985756241628,0.112136642155649,0.106396810156853,0.419210139519278
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.229042383943863,0.216540687821322,0.167365955178859,0.209053256612507,0.207285334012159,0.0942192668161698,0.114095900859465,0.0714199619308989,0.112409208840497,0.107267607188074,0.405027586881671
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.233456353903737,0.218000963990391,0.168332607916566,0.213462229392781,0.211743422838104,0.0964797594340873,0.11523003975473,0.0696490740547992,0.114165376427519,0.1075170828247,0.39420233390599
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.242344409645949,0.230906860034612,0.178426401539722,0.221472030268895,0.221095232020801,0.100685499668862,0.120956469986584,0.0735593790525432,0.120973736762777,0.119363386623495,0.376087246385016
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.241239468014245,0.231120057472385,0.174472776836642,0.220176925091393,0.225843108063622,0.0985508372543392,0.118574618163023,0.0697586683483845,0.120454531226735,0.12146337851332,0.366256779774277
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.241751009747378,0.224816163162994,0.180513595609203,0.213147942004366,0.229610702850523,0.099879211324132,0.115945723219423,0.074203366515546,0.115971607788051,0.129449483192498,0.353143981629228
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.250237198748114,0.230046706800633,0.192937927173416,0.218222349621225,0.224390485484661,0.105690714415615,0.115023027528173,0.0798133489828892,0.120051344253194,0.129467296983792,0.340885180247154
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.250404229214886,0.241216259384181,0.202557154858497,0.227763766803517,0.236258830806733,0.103971160634941,0.12246306791895,0.0839216142151992,0.125545566391465,0.136846792629187,0.323475866876214
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.253671148945463,0.246288212481267,0.206266380225585,0.235001507390068,0.250611609311912,0.10780242680494,0.121363156454747,0.0890138526020741,0.133066345497829,0.148916734626769,0.311504046997855
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.261659686682392,0.24296787696081,0.217223877190602,0.235854906265433,0.26272656459396,0.116552239837511,0.121103113724754,0.0947152093322927,0.133061043731403,0.1533663006263,0.297906709098397
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.278122604587511,0.252300051758115,0.222601622041436,0.238375183683164,0.278126616261846,0.134021901488725,0.13541537831782,0.100496872678008,0.134401435966567,0.165734643555066,0.285731712612315
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.292966479764402,0.259641103987785,0.231954133774388,0.241866690813182,0.28676788387868,0.14234460763673,0.139769082110663,0.101671066487403,0.138654959555302,0.17717403064838,0.27572119329634
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.290436151226681,0.265742797033725,0.236084777786395,0.244888027494502,0.295462723696719,0.140970577877078,0.147697738277213,0.102980281182708,0.142872372822421,0.179485249973527,0.262373647091193
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.308528225574891,0.267183353581908,0.234282649438615,0.24851781421837,0.300559262406958,0.158983957178374,0.151133609932444,0.101848715651995,0.146092916389529,0.176503691077637,0.250895844424432
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.303417550554302,0.271840349529718,0.238971755475529,0.28524675934472,0.293947228011287,0.159798613509553,0.157534142914487,0.10643932120731,0.17318057949648,0.177662764895192,0.238985394449423
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.317396724183668,0.282902539142715,0.244915570791612,0.302872617710003,0.301846485384609,0.174961363652225,0.168461214116116,0.112831708895329,0.187984455901167,0.196422121329683,0.228123698262094
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.325838701076793,0.292908825187956,0.249654461611319,0.314692245337906,0.320889790772823,0.185256011785759,0.182050343875404,0.116579296283671,0.199590616013423,0.214768289058784,0.21753046656895
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.332574122545313,0.311852869533689,0.266491459738999,0.329961360008817,0.334764383672838,0.196891051728447,0.194027188350652,0.133270648772205,0.210130757776327,0.229626406114269,0.200353746302336
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.353319081255821,0.323733085654654,0.26892114653746,0.338810919615693,0.332373895700431,0.215918010237124,0.203361853070804,0.129598893610105,0.222323899999018,0.234479166470338,0.189235137587843
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.352969165228207,0.33497573757993,0.282456781296914,0.357710563335728,0.35164720483223,0.217856721777731,0.215759916757223,0.145868196410712,0.247001113097787,0.252001337442566,0.178053278496243
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.358164312931096,0.342709215277529,0.300144671351511,0.378562733049091,0.346592867507154,0.224687875551485,0.211917663172878,0.155656694832698,0.271408693554765,0.234100603594568,0.166036186251686
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.385572268240613,0.36558836226616,0.316238796577101,0.389682535512536,0.366831097446421,0.242633005307545,0.232799321849206,0.169451682621447,0.281470494006932,0.275402408705544,0.154324247039883
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.392771402440556,0.359015903023898,0.350518825877807,0.405142312534411,0.399816286559578,0.260046610173168,0.234034622370394,0.201414907176172,0.292978037805722,0.318309696285084,0.143334869294884
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.397021757476338,0.364172287313033,0.354825550606901,0.416586438784424,0.411452558220998,0.29439235268811,0.227741084836295,0.197391852761958,0.316804368446595,0.335191385332557,0.133783701869348
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.433451878991606,0.390635322330291,0.387696134314741,0.421586088084879,0.414756765262887,0.362816264099834,0.2430380133964,0.233979290833082,0.335648894467853,0.343128495840373,0.120619066927066
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.480742699539995,0.428437437177704,0.398781976886898,0.436181169643563,0.40061325564805,0.420638978876372,0.275691118198458,0.257101737394727,0.365278370063997,0.348327336127394,0.108307376396685
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.524410991839839,0.471589582678024,0.432282321251253,0.463489952537753,0.421691425147868,0.487048828640369,0.347865301116868,0.28975082680621,0.385991679491258,0.369499556323336,0.0962646838390747
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.547133208729685,0.518110794394368,0.442226392765987,0.499583750913825,0.485702423059211,0.523084430342392,0.398218291809505,0.323732259592907,0.438320997767465,0.450787305188909,0.0832451764937151
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.590935640798137,0.549947642561412,0.46624474590677,0.535472639195358,0.463093308798946,0.605347321319359,0.478155481345156,0.335690886783703,0.505576606162161,0.422148434695581,0.0707775171826326
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.626750488752397,0.586184106755191,0.493919782845053,0.604621057114132,0.539336436119407,0.70613327554096,0.52321944148434,0.380437114998828,0.669137990333929,0.535828176805317,0.0614984859436585
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.625937572703259,0.59982204951988,0.522094172016136,0.621842376747717,0.593795597446256,0.834873065328169,0.543403257415251,0.496716482873003,0.7608670852872,0.632958101770633,0.0515196023022833
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.767091754695665,0.73532908593977,0.637752662532624,0.731521398984665,0.68713618410666,1.18825690587417,0.958768059445117,0.829092476037262,1.03108512258811,0.8273307617093,0.0357019875424235
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.899009103686853,0.945917957594394,0.826264531314844,0.927654532207817,0.898674755529566,1.44735639039727,1.90792567933527,1.28275146878894,1.65703048531692,1.48720165685537,0.0237975441218148
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.5691436856128,1.49699296387817,1.29749641546754,1.39910278237716,1.5198130172062,8.30649551955493,6.68041506114212,3.64982909703356,5.8425345247468,7.47699393930394,0.0132022232677197
