"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.272180229114836,0.271202762096664,0.218950101247435,0.228070885074182,0.253170061629039,0.103110397652514,0.120764322085504,0.0732757771645247,0.0846616859768484,0.0818760674021622,1.46433615904758
"12",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.251121060989564,0.267570521778171,0.207644350846913,0.205235850377811,0.22493641722371,0.11341362931088,0.121404917285733,0.0665643228028181,0.0743812146655699,0.070063004610438,1.33261046795435
"13",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.248319194636491,0.240476896780059,0.206851352910816,0.179079801021739,0.222442552470773,0.117576679639525,0.110298894480637,0.075443592522983,0.0689757361204988,0.0705080923998253,1.25127474802949
"14",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.233155991965067,0.227890044948214,0.188902360809923,0.158689938863385,0.205909641238026,0.113285190889959,0.10968351487858,0.0662767568569247,0.065734629429963,0.0712197060874872,1.15895318192435
"15",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.223468568054214,0.216303842601253,0.185262856225173,0.150099583853777,0.199858861168241,0.107715468361362,0.101634873838163,0.0692413181374915,0.0623816888113518,0.0692153426801963,1.1057526217233
"16",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.210024870744798,0.202726776244236,0.173243701967663,0.152531192579093,0.192893128678612,0.101863910887061,0.0917669754525176,0.0658394771028431,0.06873771352137,0.073873225260539,1.04004326790262
"17",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.189247497927031,0.188738654437161,0.177389435005371,0.144477139266723,0.171266736996245,0.0848838315611321,0.0840674335526457,0.0704794970387056,0.0639633757100001,0.0687425889311273,0.974560301322634
"18",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.179448915835413,0.174295112337794,0.161623147623709,0.138487135029772,0.156307003662366,0.0797115509960341,0.0807759591961346,0.0610182740463136,0.0610755617839095,0.0642196516873179,0.918373624960148
"19",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.181075778504465,0.175152780987541,0.165760932447175,0.137195985485603,0.153006015986966,0.0815533636978741,0.082006660658322,0.0619365918677752,0.0600543272136303,0.0617156659483673,0.907200500367227
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.183986620450189,0.17656121403493,0.167883965538343,0.135628375526631,0.152671175727118,0.083430580564343,0.0812437230404024,0.062293860543109,0.0600044960270635,0.062353338553002,0.895505835465655
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.184216508917549,0.177015559355104,0.169025828323426,0.138485745441832,0.15164386887643,0.0849655536545273,0.0834102940848376,0.0629230347136491,0.0607406935810158,0.0631936886442915,0.881313991594825
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.184144525417752,0.178764252876216,0.172073824026843,0.141184268056157,0.153763082233936,0.0870440451226707,0.0845039415329738,0.0623897237216344,0.0617080928233191,0.0639034967821358,0.870268561887828
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.181752583067142,0.181018188852302,0.176272736949416,0.141552168406656,0.155783656164839,0.0877577431058338,0.0857746371797814,0.0631301232737965,0.0619771917552956,0.0640805442691408,0.857422125175324
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.185394083808346,0.182485076135178,0.17879746383787,0.143730575899877,0.156501598152744,0.0882660994642477,0.0857701803728232,0.0643955824964845,0.0631544384090651,0.0629554096837739,0.845006719220606
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.184936658224925,0.181831601156578,0.180669597055822,0.143094866578478,0.159096811355687,0.0880571012651985,0.0846782289615767,0.0649244487673688,0.0644908604890747,0.0638025966830555,0.836395449785685
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.185518348305569,0.186022536616582,0.186303479704323,0.143516467795401,0.158640827626354,0.0865862868196634,0.0864399641325152,0.0670875808475923,0.064721876245034,0.0642760284145921,0.824195915734618
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.183780767374024,0.185930525924667,0.184445666435548,0.143058832582366,0.158074789723362,0.0849698472663503,0.0862558077489491,0.0673418243460804,0.0645753654603974,0.0625442268300883,0.811731762431379
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.180062503210116,0.184600456721428,0.183311354917203,0.14275755042539,0.157427553492912,0.0824041038606331,0.085386354413789,0.0666799752688667,0.0631446095387113,0.0623495134585662,0.80118975720156
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.179769580276513,0.186004780261628,0.183187312495983,0.142097910435892,0.156369782728321,0.0840698813911001,0.0851355550245939,0.0655908485984817,0.0623910519367791,0.0634199362882766,0.792809846958565
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.179792563086909,0.18627787703072,0.186816905091669,0.143338264776747,0.156408012748977,0.0846741106288394,0.087199598324439,0.0669350868180639,0.0614388548747988,0.0628846649067462,0.781271767408636
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.181423133423336,0.185579881402304,0.184289029429614,0.14619081546832,0.162350673286023,0.0840510682501291,0.0871077924132615,0.0673320043914194,0.0620716232484354,0.0653310129130828,0.772138069907349
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.183108646923469,0.185991856489994,0.189479833669735,0.145451689090024,0.161284610202021,0.0850318329561502,0.0895320898845896,0.0690224801816522,0.0618435306560254,0.064901738092443,0.760622356286142
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.183647736517109,0.190729610603808,0.191049562825763,0.145939064109998,0.159993683853183,0.0848968021453897,0.0915737433508788,0.0710403549550758,0.0611526541975263,0.0650418615547733,0.749201113870297
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.182096503191491,0.186075164660389,0.191131431264418,0.146944186414502,0.157951941049123,0.0834818410052344,0.0912494229703294,0.0716159791117876,0.0629979171805992,0.0663238238975313,0.737703271040182
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.184949504991863,0.187533436387539,0.193445534357682,0.14918100952049,0.159694632369505,0.0849422688194309,0.0929048919065238,0.0722053969374503,0.064373854368282,0.066677660595613,0.727045672997316
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.184332401475842,0.192269134950549,0.195869759669017,0.152568826765345,0.165127687152808,0.0839745241380831,0.0944104466906927,0.0724423702112444,0.0643091203414278,0.069883963118063,0.714742380757043
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.187318869551774,0.198244277186344,0.199434314894018,0.15497494119268,0.168090748368869,0.0860669320836025,0.0961113146364733,0.0747965960335507,0.0660479613623382,0.070966956234483,0.702067721168534
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.188384503203451,0.197761127373301,0.204421510240829,0.152689512179416,0.169117844258946,0.0879675460911407,0.09643891019546,0.0768413329849351,0.0672947361495975,0.0715583198180341,0.691481436173401
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.191300819847894,0.198230499358212,0.201359717172493,0.156287279899204,0.170258855995304,0.0906117057571609,0.0993320396438389,0.0764947334778663,0.0694907718239084,0.0721918110269723,0.682008628346124
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.20255818539903,0.202129713691183,0.203131848419044,0.162970751619744,0.170521054448595,0.0960742386027642,0.100121364409845,0.0797664742015813,0.0726316949594203,0.0740719982981616,0.666582422575149
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.199214531718603,0.20180829032663,0.206155011067185,0.165942288097423,0.168820984877189,0.0946020501243476,0.102435257722147,0.080285404377096,0.0747846704295043,0.0734611812127639,0.654578594219944
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.201425759152181,0.204265631677571,0.207576394735145,0.16534062785772,0.172061459310981,0.0998146676983994,0.1046349599699,0.0817629221177269,0.0748838725250308,0.0774170378978015,0.641389322575208
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.201378038166915,0.202801610041311,0.209518808495966,0.164493072404065,0.173036268249829,0.100184214839068,0.105513422996106,0.0825732233446534,0.0744996479658473,0.0798539231309772,0.631923276537442
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.198302710429151,0.199813895785488,0.208240847684768,0.167702643830187,0.176637533984656,0.0991334349833759,0.105336231791208,0.0769466653749813,0.0763563850185157,0.0814962554482687,0.618931908055587
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.198177594663333,0.196708430455135,0.215552980523432,0.173806910700962,0.176703666482964,0.0991273545342809,0.101338819513085,0.0805696560951391,0.0784285595335208,0.0808024714257819,0.608337001704191
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.204102835847913,0.195848411707729,0.216914120125816,0.17470217594917,0.178795121526929,0.101710677098247,0.10175891883735,0.0816385613976445,0.0790876358015407,0.080761826757067,0.597396321674132
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.206865184485218,0.196099786941062,0.219730396949202,0.172570440874086,0.179424252676837,0.103489411120033,0.0996748310087239,0.0848476343584918,0.0788018744033455,0.081310828044512,0.586916410022965
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.208885373638308,0.196724627658206,0.220191683132197,0.173161129216698,0.18233289212697,0.103932959263975,0.098293871783355,0.0862878568240063,0.0807652660417582,0.0844733265191978,0.573354763249529
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.205263014947538,0.195166861295769,0.219406932659122,0.178338508951847,0.189058248538143,0.104667644722816,0.0997976692066364,0.0864666587617813,0.0833691639180325,0.0914531502943577,0.563005224910151
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.200686998109822,0.194796162291988,0.224044502381586,0.181162508151882,0.19121023228054,0.103537029144697,0.0990110681911004,0.0900506666651999,0.0853537702718781,0.0924596623716007,0.550220679806525
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.204136608971835,0.198409391761654,0.228807187271794,0.186948453778257,0.195409385964965,0.104787779957657,0.104901913244107,0.0953073022902688,0.0893321129473096,0.0960081983084235,0.536540336375214
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.214263323753339,0.205641679970175,0.231119801249865,0.189040750781995,0.191161421061662,0.112138711239716,0.10665616436653,0.0969654091235806,0.0926777966427059,0.0937892844057904,0.525873480692324
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.217624633327629,0.208611963912057,0.238073365673622,0.192149019168196,0.197016991520342,0.115046279515301,0.109503087080248,0.0983308805973414,0.0935399443890423,0.10026133988291,0.514438668479455
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.220845142394158,0.210688318711471,0.232854956977779,0.189371975676496,0.201990844736169,0.119286613753325,0.11023101043302,0.0965477764606458,0.0934231381253469,0.102465757337919,0.504154882589942
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.2219008556685,0.208480870242355,0.238711235624294,0.189632512714306,0.205145397087916,0.122343310761832,0.107977277484318,0.0979146797173247,0.0927662463033242,0.107429584170951,0.493634714864519
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.221235881938824,0.215031477306348,0.24096169792001,0.190401673072838,0.206551351303127,0.120006224214247,0.109031329406902,0.100398097198779,0.0907986213581874,0.110585003216042,0.478687952395431
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.230048307671434,0.214234113232532,0.241727439727972,0.192792658676284,0.210884700098182,0.124838903845685,0.107982026984427,0.100543482051859,0.092992524018481,0.112389438507837,0.468254201253579
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.235992187983813,0.216496334602942,0.240159840823883,0.190288833217355,0.211598658005708,0.124173295123696,0.107533053352966,0.102436324653277,0.0906059886410776,0.113967005670317,0.455862893789908
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.236463516264689,0.220096037746184,0.236469473779051,0.194389026560131,0.221684787746247,0.126489254525764,0.111439068986981,0.103396635312556,0.0945696847290599,0.11660686654551,0.442894939898807
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.240202250930173,0.22648465356826,0.235403233227354,0.200069874775614,0.222957008962901,0.13082186462234,0.111830685831865,0.106601883364,0.0980812682080577,0.11477757255968,0.433477148217709
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.241546325365461,0.233641088462102,0.237389425225028,0.202882006371969,0.227881617074138,0.131231079119971,0.115229419872817,0.11072364741267,0.102572015189791,0.118764693456942,0.424347434943061
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.242054968237721,0.233404873103037,0.239437351495834,0.200520558416169,0.23712939375272,0.132576485928268,0.117878760850185,0.112269030634002,0.100150756363498,0.121667656024684,0.414299069290633
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.252725003830939,0.243448758672142,0.247384806934854,0.200897510299654,0.230817617777015,0.137855918324284,0.123011158578543,0.122164474480441,0.10159890358292,0.117274085175898,0.403212426034563
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.255959366862223,0.242147490829655,0.2418654569879,0.204965288136099,0.238690618923975,0.140493569199068,0.123878541267971,0.118421464716952,0.105739745315734,0.124333222833103,0.392836756289084
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.258044187352894,0.239356773102648,0.248835596548708,0.207042469643344,0.242955092977369,0.139870045101314,0.124938956207462,0.12281877851763,0.103313878062198,0.127878824767856,0.381820292423832
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.265409261606003,0.236685113309258,0.249242278857936,0.211901856357899,0.248208176375069,0.141315598419368,0.122825238341568,0.125821510672178,0.106853712485112,0.133257860696568,0.369044802787823
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.270108151773495,0.24402906759044,0.250145752955848,0.217796524421407,0.249429405195064,0.145511349611822,0.131558068521539,0.122354585008033,0.114466019072353,0.132416409722873,0.35872191371113
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.288375047450192,0.247263784828904,0.252678199976405,0.229977047748805,0.25600242129451,0.158275552972249,0.133146137746352,0.125244978974935,0.122042564755782,0.13975090138611,0.346445285001041
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.307551527472982,0.253488479356547,0.255427183706082,0.240461116146219,0.265692129318177,0.173486439143032,0.136178131775045,0.125559475437191,0.130530533493285,0.146930609597364,0.331470068276884
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.31064119836519,0.255604511004802,0.264105653847112,0.245584190622513,0.263336749984512,0.178036747816429,0.13672564995827,0.130795309264274,0.136563018591641,0.14645429766338,0.319935614367213
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.300167082152843,0.26373978387473,0.275648253715545,0.251271781383615,0.276822578281053,0.170954855753077,0.140466613210584,0.135792224768208,0.143060282006914,0.156498478438821,0.308419900936002
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.315937544720992,0.265858597562535,0.278329256526884,0.26824447076971,0.283790157165585,0.190081197310287,0.148559483230405,0.137257347360931,0.152579941025177,0.164537507495624,0.296379099144834
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.324308331949764,0.267558782380566,0.281384322452022,0.263736502007012,0.293389237026463,0.195127865817975,0.14904544802835,0.147162914219722,0.150778728009364,0.174031885286185,0.286263515662802
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.329333506686435,0.255057012703696,0.287833579674046,0.270668417836018,0.288715914847627,0.20375910129654,0.142358432850466,0.15447350883997,0.155086174395535,0.176833284007601,0.274497260116318
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.341619515836008,0.265267964703225,0.302304179586237,0.265977333560763,0.299627653969738,0.208945451896337,0.142571442838424,0.17370242716615,0.15223155211707,0.189804336084671,0.258563414725125
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.334993224993461,0.283152280191032,0.312780690845458,0.281347716694796,0.314014224195501,0.207200068520334,0.152664369870561,0.19383902449237,0.168732563892879,0.20294846816157,0.246218959951445
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.345472331895522,0.298961499025321,0.329174429463785,0.292760900727971,0.323211314226458,0.225053148903399,0.163984602850174,0.208993318869253,0.178389122065435,0.203824384000203,0.235483586071057
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.369888650702268,0.302731485411092,0.321797576231492,0.321582540163559,0.340681849566848,0.238754569661072,0.177036406907505,0.196288695301761,0.215585140866057,0.213015915668636,0.222354529170058
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.359537792423108,0.306860116568349,0.329089353753977,0.325257827161582,0.341698271415917,0.234057235951777,0.187528550182186,0.209657480680685,0.218581899143219,0.213575453266876,0.209805310129524
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.35497094763992,0.31769365157078,0.320022372782055,0.328523030196984,0.331679084464099,0.228349404362529,0.192494536207797,0.208422788668078,0.217063992659694,0.20103252490077,0.197369592509428
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.374752264148513,0.32496256914995,0.333034576920791,0.33809783864408,0.31797530639506,0.250116817271111,0.198618679779441,0.216337208372007,0.224577415349289,0.183570062506195,0.183517462384775
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.381260289413736,0.333267068374798,0.336370501744987,0.354312696407864,0.347883316693786,0.258038298543389,0.213857640341744,0.218989627766242,0.245081578663215,0.211991569512997,0.172304748440201
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.402297551071194,0.345615372988074,0.355423554429334,0.382144947787538,0.368034422509195,0.298482777953701,0.23116269212311,0.25673778977925,0.278678127108412,0.260777410473937,0.160644988463598
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.441974088020857,0.381522812748615,0.389493713712414,0.387704469693507,0.390195730607635,0.328419360479814,0.279386323848937,0.290055938270463,0.289616720085031,0.276541044226476,0.143954052827448
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.454264795905199,0.40920841282448,0.418429679925,0.400758498952342,0.39598326732946,0.361144065919026,0.319983203783527,0.343270352837352,0.286660705198366,0.292260448004396,0.129526105004372
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.460673216117541,0.399394864473077,0.4215135564578,0.422357507580979,0.39797845714074,0.364523783871545,0.297220976234567,0.317710737774677,0.315081057178465,0.291232828229806,0.11766426426808
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.494138735217263,0.418810470989508,0.412812834191885,0.45238064979417,0.426801971496064,0.429716279752367,0.343186537352973,0.310629544904795,0.361058051297394,0.325004372196254,0.10710348992621
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.542156957502369,0.43816132158011,0.451657847393495,0.488813309188793,0.464281723390854,0.499886539542176,0.374619873885002,0.432208973540622,0.409520599151722,0.370239873064354,0.0982060908282679
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.588883752702431,0.496905247679365,0.507022992421621,0.524734047346568,0.503114467097784,0.613591387821661,0.467872087296062,0.515890959724941,0.523386000669852,0.424885096146452,0.0890884698648856
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.628080631520823,0.529140466879572,0.529595756882164,0.556694261595414,0.542467049073421,0.704577438459311,0.503806877622468,0.522761699417474,0.583940408346955,0.473832191049179,0.0743724914977147
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.746598117280721,0.550809008331482,0.635187570694116,0.612104366218542,0.606090870178115,0.980107282902793,0.539968056846781,0.80559243438178,0.726486596308798,0.667008918458345,0.0614105815376602
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.798915411331454,0.649630701824145,0.709410868146537,0.749329885942827,0.735642473570557,1.21093726038235,0.744668373132985,0.956698187040206,1.12749593717751,1.03216745802293,0.0500695101080947
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.943359546118035,0.675405087984112,0.856254548341114,0.832214603996648,0.910701816194214,2.17016109741383,0.937431439591392,1.50631511666557,1.37544631094287,2.01942644298102,0.0384624308185593
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.29366968877735,1.03304816623793,1.04465854656333,1.16407873088994,1.16559850104407,4.50282490111537,2.61280036855176,2.67566108953719,3.38237176784228,3.37805173030636,0.0251047464310236
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method4",2.63419991815201,1.41043543594737,1.93955144873879,1.92786469056067,2.48825568460449,34.4468671699751,4.98861070250235,17.0393050644159,15.3820858678125,45.0174320153973,0.0119281901120562
