"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.35851268447969,0.297863562935278,0.326219335167842,0.313820311576409,0.369981378694005,0.125655325344382,0.150209477934003,0.121510610293058,0.156832460710389,0.14796672004788,5.73893676973561
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.355205616771735,0.294632447378664,0.312788156967143,0.32494123873534,0.333727478867316,0.121837968283039,0.154762081487293,0.114045740384979,0.165867023780102,0.143669406925032,5.30894763962199
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.343432541965052,0.293166572994696,0.305515565265388,0.296915140008855,0.318229205481446,0.12906406683685,0.152934933635149,0.114823040615825,0.156281632377201,0.130944574850686,4.92575455377628
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.334066950217955,0.299181021980461,0.297795176030624,0.285835308238614,0.302604874103762,0.122274684116481,0.153390018468197,0.107875518711229,0.140766664869561,0.125322856923034,4.56905578277352
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.326471137103258,0.28424376421216,0.29488250548521,0.270643699069258,0.282418905670437,0.112703165017464,0.139936889734723,0.112133258692773,0.130567996967876,0.123311558600517,4.28799955022897
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.316103240653313,0.269864387317378,0.288712325339319,0.261952430328637,0.276408992613364,0.111876332633027,0.13396919016298,0.113565805713985,0.128083412419624,0.110428082348028,3.98115255875363
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.302425580284014,0.264566416828408,0.28130372637417,0.245933551275152,0.264345221807357,0.107949232158767,0.129273355203613,0.11799930502374,0.117827635634448,0.100039825557293,3.69391028659768
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.2700299605739,0.260219480797285,0.268088333470724,0.22698689543242,0.25639787519249,0.0931826088394093,0.13063027660583,0.109277893631463,0.111685030043313,0.0958286476977311,3.46080230814131
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.260544066433677,0.247426533361053,0.256010231138133,0.217221559663195,0.237065640190614,0.090022425743928,0.122822984887784,0.0987137144787768,0.108719535616135,0.0922162991899426,3.21775126445672
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.253248523845106,0.236360549445079,0.246792889103037,0.214826121861174,0.233078849902039,0.0855279677282817,0.123223456920248,0.0929549634086509,0.111091820173981,0.0907415269816137,3.01708272940753
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.253218384539418,0.226866129638447,0.232628165531479,0.213524624974124,0.228262962759418,0.0901151981299944,0.11409306153958,0.0841055570213148,0.114156224008583,0.0911921249411325,2.83501619306967
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.23221299762566,0.216851396013308,0.229967272697547,0.201474621479987,0.224327758968716,0.0734841023437565,0.108595369025607,0.0826555694740466,0.101726338853122,0.0913880107782964,2.65407078651634
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.228243509235935,0.216250261706037,0.225193690298516,0.204050270074761,0.214590314820897,0.0716104206498077,0.110483557437257,0.0798779887818246,0.105760100007069,0.0886112838840806,2.48317545318837
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.218023144328667,0.212851801270842,0.22928342872283,0.203142555085842,0.214744729114036,0.0677878360467818,0.109677584774258,0.0827109392220391,0.105371478611325,0.0924488425361751,2.30593890225184
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.214454182745117,0.210132244591171,0.228899438278674,0.197587233924113,0.203567504474954,0.0670434947076271,0.106246874407251,0.082862857832085,0.104682294785107,0.0902376246740276,2.14668239184829
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.217137561038745,0.208512621913104,0.219332489970604,0.191424501996266,0.197617917520762,0.0696395419912033,0.103685562169508,0.0819271722149879,0.0999290846893826,0.0910024408191051,1.99227538849244
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.20808160020287,0.20964189180588,0.224101882858415,0.1881894906458,0.187573668538784,0.0653451402218955,0.102887652772446,0.0797968356182356,0.100525228624012,0.0870533091676933,1.87316116597524
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.191734032709151,0.205703732294126,0.21394531606256,0.181898485470076,0.179598669216921,0.0689499259024726,0.0996799280151304,0.076933810536851,0.0926788814027863,0.0834751460481029,1.74403267246613
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.189126864687265,0.203698440307935,0.203623326164759,0.172473399944792,0.169670518452969,0.0715356495521566,0.0953730467210105,0.0700210267710383,0.0852789860154475,0.0781956199408521,1.63005111445994
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.191342321045393,0.198019386811778,0.200257684631372,0.170030960121992,0.164972752615277,0.0786071093441714,0.095541962572336,0.0732431177147161,0.085985085943533,0.0767241517255852,1.50853385341239
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.194133122563434,0.193858557545123,0.199603713578685,0.167918397659106,0.161065144306083,0.0775628970634797,0.094224648466562,0.0728407015524029,0.086740562855017,0.0719217792986152,1.41403581584778
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.183239424065958,0.178647978849104,0.192350045141664,0.162815909848236,0.156008831662058,0.0715597449386775,0.0822096550847822,0.0696308242448526,0.083597723563836,0.0684744710484749,1.32398799488686
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.164088477918057,0.159413197431516,0.189945513361408,0.155765397722741,0.158332780957812,0.0665861786325072,0.076735773574819,0.0650470944289819,0.0754279783729369,0.0709870446772634,1.20698943125632
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.158405824549632,0.162354355705801,0.175294373242365,0.141543837326213,0.150989974258345,0.067058823153729,0.0787867686044114,0.0614691034124686,0.0698329788328935,0.0688302081442236,1.11148235519113
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.152687978212749,0.160188968014055,0.163622490105772,0.14430989664202,0.141607260448523,0.0698517463687893,0.0788409499300358,0.0585004569102828,0.0696883920385263,0.0663161322098402,1.02161467230295
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.146003189516805,0.161496045921031,0.152998100267999,0.14466216020413,0.14290001410066,0.0664386224770369,0.0775204398580138,0.0554168021872792,0.0727561424860322,0.0644048898524008,0.948710183001517
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.148936558874701,0.162214677503067,0.151224891665094,0.145655884998516,0.141348729611981,0.0687695623918944,0.0766305952828419,0.0540969683443941,0.074106306032112,0.0649581178556632,0.93313142230226
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.152936228577354,0.165234693927973,0.149125328868715,0.147226556960474,0.146615714915202,0.0712006666501362,0.0775784768999619,0.0554767675944631,0.0755103797931066,0.0675473098825315,0.915614691856642
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.15750292916831,0.165213744015718,0.15611771730062,0.151907598472087,0.146445603879607,0.073482773166542,0.0777889671342225,0.0574651839337594,0.074554109297293,0.0683589540968004,0.897255009846381
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.160357385433403,0.168319706578563,0.158874280824872,0.158055549978893,0.146837331838012,0.0744465013725611,0.0799455280029156,0.0573954965333943,0.0775761959843603,0.0681829168043245,0.881551351453776
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.161641397005829,0.165519935216746,0.157496650392867,0.162814631086823,0.145385733779657,0.0747377033937711,0.0790304926117161,0.05750210301268,0.0811035510023512,0.0655290338485719,0.864823460311731
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.161805062887892,0.166515210197698,0.155703457739893,0.163712604028221,0.146887704149186,0.0751351262507421,0.0796061661840465,0.0558042270265136,0.0798958268773176,0.0680944639590037,0.853533614415075
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.168891116880133,0.165947402903481,0.154779826063756,0.16252257211174,0.150147929034279,0.0794953837694041,0.0792999747604679,0.054771891470798,0.0772164919127201,0.0694014432244368,0.837292452150845
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.169111860790922,0.163734113398583,0.154055972667832,0.164668944430342,0.148795046087263,0.0800159050033101,0.0795597285347961,0.0549601821898812,0.0789236997482747,0.0696992706176807,0.820116032958586
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.169489463817786,0.168590652813306,0.154777468895964,0.165157475246509,0.146943398098947,0.0810345447244629,0.0802068724257851,0.0559602982450742,0.0782537895328183,0.0697692202474126,0.803643260899965
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.168138546056832,0.167145847621571,0.155275425551037,0.168364705793,0.154025619314638,0.0818238435791872,0.0812613488297449,0.0556736700735144,0.0809938668801922,0.0725066456204285,0.789060253295939
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.165754037427106,0.167378742604659,0.15881841642447,0.168153690920892,0.157430423999694,0.0818297654556277,0.0829182109994853,0.0564754665765834,0.0814723073291048,0.0757060390785681,0.775538547563124
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.165631043413868,0.171302540035056,0.164336206471826,0.169023879898524,0.160087402356001,0.0836977292077031,0.0844582270862893,0.0571879372739489,0.0827137349795281,0.075654153933604,0.759699708650297
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.16621884800311,0.174342188474092,0.166252190470967,0.169805603903222,0.161111433077207,0.0853955462436602,0.0862450409507336,0.0595924418589866,0.0852538851332581,0.0759999628228864,0.744678484088868
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.166938306941559,0.171807085886718,0.166560921788418,0.16682709385932,0.159249993175554,0.0862858196476239,0.0853174363228464,0.0602592590310692,0.0843426778996272,0.0754211678932007,0.725343912084404
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.168872641917046,0.172514225621422,0.164762150906143,0.168342051833352,0.159162325596535,0.0867770151523585,0.0859631084884054,0.0587906781945381,0.0869055754469892,0.0755343967533221,0.708563230450567
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.168890491400265,0.175918526506598,0.171058438616169,0.173151095330048,0.15662112440638,0.0874548765961621,0.0863589099637955,0.0575865292376555,0.0891198303654579,0.0748951904405915,0.692108471746395
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.177123937058284,0.179014068149856,0.179702948146285,0.175824341369292,0.162228518471638,0.0886002458332058,0.0856174343499859,0.0597623003022627,0.0903174711588899,0.0776582958957025,0.674617322672955
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.183106497408027,0.182668968408086,0.181400760304251,0.178163269839183,0.163255634700468,0.0921987320401897,0.0878521091695337,0.0593032667426989,0.0914370718326437,0.0784149134515795,0.662149046164169
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.188025363794579,0.182535098197474,0.182519246641807,0.183995849338915,0.165336671348656,0.0950123006908845,0.0869226284061172,0.0609902336169813,0.092981257434999,0.0814888199389256,0.647147794443089
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.191225085830238,0.195140442352702,0.186908232356413,0.190382918166698,0.168943987405124,0.0968940154970377,0.092062972902092,0.0634698250753293,0.10010355417589,0.084336441763041,0.63264225365709
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.201040878462352,0.198452135133823,0.184432326989706,0.191042184520049,0.171872431270816,0.10078951137148,0.09482669346463,0.0636938317876094,0.1000557986514,0.0852706018937028,0.618640494662173
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.202503361045258,0.197227642654336,0.190378976782843,0.191274928955033,0.172606167626993,0.100317932287266,0.0952074137533741,0.0659423298008216,0.102333386165189,0.0847764325208701,0.603190407802742
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.204159748395589,0.197494297666182,0.187841749911962,0.186776932354228,0.183094912189605,0.0993715471941554,0.0955272005207899,0.0668067332879947,0.0994541398450198,0.0908219516138285,0.587469553178211
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.204118339060736,0.196885947311254,0.188168492771725,0.188182559271251,0.180298921263578,0.0959503741409506,0.0943036008648828,0.0685077332379158,0.102391808966222,0.0897200004055806,0.575634718202612
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.200680859167187,0.196524872768686,0.186892211749161,0.193336396018886,0.181847159452804,0.095245220720827,0.0949094808766495,0.067269472226477,0.108682503853157,0.089721109004715,0.560533046432856
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.199029877612314,0.195861276947446,0.187827727563239,0.194481838684399,0.183786590851811,0.0940503488413608,0.0964447042407357,0.0695308711803295,0.107806020044932,0.0908088118171691,0.546444535820991
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.203122744780013,0.199879479296964,0.197933049124718,0.199430982478277,0.186900794249104,0.096320007586237,0.102377114659577,0.0742037518994147,0.11032574553546,0.0945807462324181,0.528236681599791
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.209014863305508,0.203701382278944,0.198224171762843,0.204390066937888,0.194986893832739,0.0989394871607697,0.105766906604888,0.0716653168744099,0.112227054617652,0.098842551382639,0.512751818074444
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.2187837908929,0.208850053623534,0.197870827610779,0.214667015607516,0.196955996591951,0.10380815402411,0.105078671434838,0.0696828350637636,0.118087184383361,0.103998475117006,0.4940095048093
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.220565290050563,0.20724314479428,0.204743173251979,0.222512765186991,0.19543689723509,0.106590809219485,0.103823275152048,0.0722461426206342,0.124479574813756,0.101546289134,0.478304199777685
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.216386431877313,0.213033288705895,0.208458280814229,0.223485919795356,0.192662544743093,0.105872826226393,0.110440905991418,0.073375161292865,0.125965815725506,0.102321121145058,0.458883675049399
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.220011788520373,0.213760606158604,0.211977572549038,0.225466625177078,0.192904852749179,0.109248035695784,0.109956860339762,0.0732697049957367,0.126598864108303,0.102399253945109,0.446458841734579
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.227936171198984,0.214285281986957,0.211424872761885,0.230391468264172,0.192287368559606,0.115892826247592,0.109663464732077,0.0727741332596788,0.131463580254478,0.105191144805938,0.428368391543203
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.231787163041376,0.215369632354093,0.219055287011539,0.228826737380329,0.191588242777812,0.115827743351642,0.115552118823833,0.0787733070214306,0.133614829841877,0.105371345834869,0.414737471747936
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.238474194986214,0.206020080584487,0.221184459263996,0.226334734891733,0.189736012105361,0.122201791423338,0.111187619650385,0.0796634344756876,0.12607427906615,0.107740764604285,0.397188941918258
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.247370004500448,0.21661334119997,0.232059806009463,0.229077084838931,0.201899859303626,0.130436641759055,0.117394166939979,0.0880375433584578,0.12647315639819,0.113175360847503,0.383109578534898
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.260331370305939,0.226820446197144,0.2324923688802,0.237298754909588,0.20673347111031,0.140963272850285,0.12720377601674,0.0854756950513281,0.137334313396158,0.121071347960404,0.366563424072935
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.252850418620218,0.22572058782493,0.235493839858629,0.24283353678803,0.215046389948913,0.136408370710428,0.129429370247509,0.090580937604996,0.146687652013217,0.127524455757439,0.35472979168833
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.265840064768231,0.227313291530671,0.239486059006901,0.244578443808001,0.225582627815082,0.157627736688732,0.131518876218054,0.0899760598368992,0.149089968810517,0.140598303467654,0.336510159131923
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.2703062195027,0.245657811182987,0.25326821863507,0.246749709611198,0.241272899767953,0.166749785800307,0.142008879348423,0.0969665283199176,0.151503746409369,0.151249116920172,0.319929446521499
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.269717282038293,0.26549173894443,0.255841027787165,0.247972573834739,0.248020901326019,0.164364820334044,0.155494735508208,0.10046562519279,0.154396239944666,0.156342151504404,0.306034732854048
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.281729124579944,0.28239299123,0.257717288210212,0.251997270095571,0.262334150018575,0.171506497604706,0.175371007623726,0.102094815222298,0.161443532542139,0.167143681296292,0.290514262310581
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.291822720387093,0.281825813365066,0.268639959086149,0.255075576347414,0.270103004925331,0.175845364723337,0.176764123248436,0.113281171087158,0.168220865519868,0.168010185117344,0.280064667691637
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.29314177836669,0.284574221647305,0.276181577450833,0.26565857562465,0.282131464436554,0.176624920057451,0.185322953382563,0.122066321929021,0.177824154276476,0.171689386280833,0.263806456507445
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.300598249152148,0.297122937628928,0.280586440890853,0.28982754516581,0.3050455496923,0.185475714009057,0.18864852818763,0.124840667313755,0.195344549025294,0.189843336587455,0.242627885329944
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.319718641212376,0.297741266646986,0.296861669160963,0.285825154103955,0.321739465842569,0.221460703156829,0.206970459208068,0.139672690066448,0.194460656114274,0.210020581456727,0.221748153249528
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.321161542667162,0.309552909665303,0.31144832745162,0.32580681721596,0.340787775782342,0.238861331656888,0.222439216304643,0.151495704623241,0.263222860142388,0.214894455268527,0.20325653387387
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.348322228773905,0.335294253974403,0.338879547974063,0.323984863013542,0.361372014998062,0.259704405035794,0.236761338231178,0.190874475283356,0.267262924862599,0.253023282358227,0.186051748659147
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.373574676812458,0.366959947045674,0.357405265717972,0.342453592593005,0.390104943944541,0.279850959364646,0.296595107676612,0.208292686799771,0.286005412736537,0.283159724427911,0.167855029120318
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.383965779791196,0.372458443790128,0.363558640908846,0.352447777561914,0.407176499071914,0.282271316651787,0.286361516982814,0.234102118468041,0.290870921359132,0.29769329033611,0.153696851322173
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.396903313129501,0.394593009548752,0.381797392758791,0.390976600203146,0.43704195463542,0.314482788895263,0.338421497036318,0.262583327018198,0.318252123058623,0.340593674149798,0.137536805099768
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.414745520210362,0.386453701328243,0.421830857909524,0.419051787349698,0.444317233723874,0.332860169194903,0.307601057635523,0.295049483661103,0.368622025351384,0.352663991194635,0.122709562908243
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.468661823852657,0.436533718556593,0.443696160219305,0.484592974209382,0.474782820444542,0.387496219201406,0.358195314276105,0.320996591721149,0.469321703509337,0.429745001309298,0.107077745597469
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.532869069270215,0.45790908402023,0.474705579983615,0.536633803409791,0.5453873941362,0.496070517692023,0.402799995591459,0.40220931470586,0.642230110254969,0.667316034882623,0.0899601330851504
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.584179106342238,0.518106448618792,0.517048262381319,0.596853142520872,0.621550619285244,0.605525605419484,0.521767507379343,0.49087458986705,0.778420795379202,0.87412980202026,0.0740703566365032
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.681495569583388,0.595785981604324,0.57961122053417,0.772268487710492,0.683873452728529,0.97110408279418,0.774731692275375,0.79287161744351,1.68835995632926,1.00969635294239,0.0582740793215001
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.706155222565526,0.684544944966604,0.66710378946748,0.805623453483887,0.715433067755723,1.0964995490109,1.00795686661527,1.00305256485314,1.64996633085446,0.937293763406222,0.0442459632313759
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method4",0.865545117835389,0.712112450088939,0.803488529056636,0.928720098589587,0.84414876507279,1.53802062202133,1.05814719818397,1.29812365562627,1.72613403642183,1.22261609221536,0.0267794729544746
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.1108161027195,1.15375871305906,1.07173451973425,1.31361250187717,1.21069400532391,2.80851971059406,3.72606945149048,2.57991708187935,4.50952999193734,2.52968146823011,0.0152617364931707
