"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method4",0.633438431537555,0.486557667414789,0.57959678687911,0.5074849604624,0.571016832461574,0.252802624065094,0.237377465395218,0.198855473921949,0.232590143649191,0.253486215150188,3.72712743271272
"12",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.612276753642698,0.452036884952644,0.541630502409616,0.495950494487912,0.514684091599343,0.270665858642082,0.242738181311609,0.203744658879304,0.233190705098498,0.231165508763286,3.42391142751773
"13",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.572056569492581,0.412657155287919,0.510780435723533,0.462550803357951,0.460251079012564,0.263398025712938,0.207624166603329,0.210979421913256,0.228358062846975,0.209834883094871,3.17198144900554
"14",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.553255218069507,0.415847136494509,0.4770356106921,0.455470001715299,0.437164538715227,0.254953742071543,0.203758324358646,0.210162752849026,0.229593917508158,0.197427398465892,2.90100691137871
"15",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.547550309851937,0.394803277080781,0.450925331164201,0.420437986848148,0.417809853364174,0.26749043644198,0.205304204982103,0.219250604535572,0.210148971222966,0.200999151760194,2.67175100437743
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.523040643095579,0.366696575148172,0.436694299523992,0.397917766175817,0.406467923347825,0.264828408992767,0.169210826529099,0.21666950463023,0.218312298050033,0.200490024879782,2.48568329266412
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.489486511076461,0.34199935291889,0.422813114378325,0.394665793182451,0.387165609458858,0.229704463643001,0.158474208672478,0.214921217683623,0.21417833823107,0.194815027594861,2.31169131355061
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.45545170043083,0.321271753342918,0.396730846837582,0.369818163297125,0.370554511442767,0.218805297528887,0.152119623040938,0.20809755753071,0.184098315393503,0.189337169164803,2.13771644289275
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.435711660140171,0.318090541750891,0.361892641598808,0.355837385698691,0.342804189216039,0.211654151207091,0.161054356616375,0.18796660931083,0.18174067848396,0.178388195283499,1.99854542341241
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.422137875577801,0.297922085268722,0.353746187287225,0.3451476396223,0.341031395676622,0.212193404117609,0.162488449506735,0.184449402069254,0.182507919031389,0.19318199832035,1.88859681518586
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.402794767414855,0.294776486365442,0.330253884541425,0.321132327739179,0.327835881381095,0.215521171648729,0.161479425484186,0.164349077797477,0.163749156052814,0.185668982793846,1.77733467478829
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.3546001873837,0.283737109006526,0.318648712083998,0.306611360233827,0.308165333125271,0.173164473666202,0.165018121208095,0.156076953626456,0.155674147183531,0.165563686930953,1.66150632349948
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.326327912008369,0.268734832386221,0.290692801214161,0.300775872331775,0.290746972254209,0.142473369415174,0.151344656673107,0.136356384448056,0.154187565291311,0.151764073134834,1.56251096076737
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.322416475294854,0.26302243327941,0.264813128641009,0.302040047360489,0.281261473371167,0.136099330020714,0.14334602377471,0.12339275576758,0.156423414276404,0.145618729030622,1.47036883506924
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.308416443653893,0.253642156151522,0.254114983958669,0.281293095752333,0.258714917144247,0.127724618801724,0.138175011097382,0.11530815386192,0.138910025582179,0.137307576509621,1.37572077758958
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.302610497109901,0.244459372923903,0.226857146190752,0.263296535680261,0.241581701591257,0.122684322612019,0.120838775044679,0.0924156527721301,0.135869203821481,0.123641842639588,1.29073433733958
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.287235831421289,0.227961540750345,0.225890473182221,0.252362342907685,0.224265027661875,0.108047272408374,0.119239307543199,0.0922310500386496,0.129618679873929,0.120559316452389,1.21405775536551
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.258523936821949,0.213627995689298,0.218828301618201,0.251036852094776,0.212630363193608,0.102236592041318,0.103730151910979,0.0827253882326792,0.124592823534156,0.0993303287633438,1.14916507160549
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.253132919927658,0.211474628874982,0.206923051889835,0.243721870258057,0.209904082212696,0.106832537026128,0.105529304171544,0.0789929925341303,0.123503698148444,0.0968881280902477,1.08805889576564
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.238171623741329,0.21029360206679,0.196213008741241,0.232270951044383,0.206931030607383,0.102060942937452,0.10889478988337,0.0794474398556402,0.123142651489297,0.0926363253151357,1.03343845528937
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.23344841522834,0.217287790184646,0.193715597210096,0.224566887730249,0.206533895138576,0.101374228928714,0.110613266553787,0.0787013689944151,0.128221802617507,0.0934597245175363,0.978612923250881
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.231281924825886,0.203137166153763,0.195801468185166,0.207481176695266,0.200627755942537,0.0986642449355832,0.102993379537851,0.082170405328293,0.117244666005738,0.0909657781704128,0.928883919786173
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.218407824527476,0.199917929127762,0.195723228893047,0.203104943455284,0.192006800503911,0.0984627032534373,0.10549908067349,0.0796630067455603,0.113109240811293,0.0877858405648126,0.884483279930864
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.218266980805803,0.196170779030006,0.189105876904669,0.206599584697696,0.188275924398567,0.097246342438456,0.101171145119834,0.0762144825641313,0.1082119429999,0.0836234616866468,0.840497253693601
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.212101596551974,0.196026584718617,0.180274335545261,0.200601018151089,0.186451588292334,0.0881921628801757,0.0974702345972944,0.076853305942377,0.107184703483628,0.0813481105820636,0.80477064523546
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.207549962925015,0.190514214168227,0.181647980431736,0.198492831293828,0.18438159292941,0.09001899694975,0.0973434455427172,0.0736003170850682,0.108565684846325,0.0762870289376125,0.763418624934989
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.201888076780277,0.193430037215326,0.185749117749304,0.199215438857718,0.180144779696116,0.0851639113718574,0.0968338522130778,0.0767651401204057,0.10583211955434,0.0760278724580781,0.749587286717186
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.196363963011751,0.197889716005081,0.184015593268331,0.193046835521967,0.180756805496286,0.0817318479318297,0.0981152378977906,0.0784215693322641,0.104287816452672,0.0765421049636537,0.73822067330419
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.201723639431031,0.205794799869731,0.182760470871716,0.198450932014096,0.183317804505176,0.0862706484744422,0.101817909038008,0.0801501795204799,0.110867513423585,0.0803451017011078,0.726061435762418
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.198203991663049,0.206313792145565,0.182688871376167,0.200051781841549,0.182567784533104,0.0840402081406781,0.102526445409558,0.079131983771754,0.112243216442113,0.0784060672251398,0.715072282483292
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.20622766751669,0.207420309828294,0.18536929447536,0.197290116851122,0.191171175239854,0.0848876789574307,0.102483982570988,0.079578079560925,0.110599346209944,0.0855533384454931,0.702002579126572
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.208127012850036,0.207812889861049,0.184081557061483,0.205284126061865,0.188607550846365,0.0877920377146023,0.104133155573345,0.0818333980666909,0.116693760455995,0.0834424713052232,0.686913298674068
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.211735319602242,0.216482747431542,0.187200983721898,0.208472318328539,0.19206477398379,0.0892152333580728,0.108788596069895,0.0816508998708518,0.118120058213771,0.0844048963476494,0.672710416930381
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.211962498172804,0.222571349880265,0.19794467472682,0.213412791330429,0.202891722426457,0.08975849420663,0.112271380483741,0.0822932004756518,0.122250213467172,0.0914761888706556,0.657405365510064
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.210787265859075,0.22041682906468,0.195281408021768,0.215857957989494,0.208473729282188,0.0896226945010874,0.111865898614575,0.0825173090009147,0.121247690839463,0.0936041113990391,0.643848693001875
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.213398361793027,0.227257834797,0.19510480241686,0.219104957055417,0.208126401690993,0.09281433683517,0.113286338157798,0.0851305325480466,0.126881385199757,0.0937053722213665,0.63256031725294
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.211266497527663,0.225009341288,0.194049735447961,0.215248970180311,0.206712078005998,0.0917525324131307,0.111543781352379,0.0828000258351741,0.127018885626246,0.0966428268465798,0.620187946622327
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.218178283638935,0.232376217589688,0.202020916646952,0.219048012748654,0.210710942297229,0.0954579091652092,0.113906549939019,0.0859298229406907,0.12824038892986,0.101097989984506,0.605889795531296
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.224102470969552,0.233770260866208,0.206311590952242,0.214460929850375,0.21395388783773,0.0968143573641727,0.117616855761988,0.0876891791065223,0.126801184804342,0.103881755029619,0.595049825815404
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.230917985531324,0.238679367009444,0.207928957144685,0.21347030170062,0.21631083267562,0.100663487836959,0.122745397320192,0.0892648083732553,0.129491614821083,0.105782651920641,0.58241709111947
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.243710631068393,0.24310666242276,0.216700393050612,0.217301271670501,0.214934150498519,0.109220243517683,0.127166648030403,0.0920482516926926,0.134967306376357,0.0993659529495835,0.564991687369522
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.24276827263211,0.242829275168567,0.225291746077027,0.224629896266072,0.219050299556176,0.11362241011922,0.126690581573719,0.0980942696970239,0.141834223381014,0.100776892501266,0.554382209199534
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.246917414190046,0.24329626856297,0.226799024089997,0.223679969875592,0.219661862053878,0.114306522436526,0.124835643819908,0.102655712653381,0.142571596898279,0.107443278571309,0.539962398356037
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.251647313994495,0.246347962201834,0.220757429491028,0.227943706685395,0.225451949399871,0.117693643140382,0.125671741067783,0.104193221765539,0.139896757612453,0.111123734527847,0.527450747473295
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.242592182540838,0.25225719807213,0.226655162026336,0.229691543003195,0.224758842096576,0.113375120549115,0.127806296371583,0.107118034227966,0.14218965989376,0.116286534311503,0.511461715276187
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.244415314676096,0.253137118913376,0.223337351560745,0.243277011245859,0.227189509584138,0.115029350995958,0.13145271040989,0.107133793135525,0.15203978062506,0.120298306790079,0.499394421254357
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.251348854069554,0.248972416483939,0.222317875970716,0.252985640792558,0.229350053396932,0.125702375650838,0.129735594102346,0.111279974500421,0.159116939171105,0.125377128079756,0.488480524386463
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.255607621952955,0.253001460859461,0.226272527294753,0.253475272740247,0.229813112521698,0.129988625730376,0.132148147370626,0.116099967798322,0.15893137696162,0.12443216532451,0.477971384483336
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.257052201473039,0.258205951306078,0.236461871722936,0.261500863371791,0.22849376904754,0.130988419422159,0.134503985890442,0.121059075819971,0.162137644228078,0.122154189338469,0.465666599960293
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.25715505573591,0.260122261244586,0.23190882465701,0.265310032371959,0.234204873654382,0.126713253018761,0.138323364773027,0.113448618640434,0.165181325051105,0.126579461292144,0.455797415905929
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.261042689396807,0.266744300093888,0.238245145133751,0.271345554968567,0.236883929202543,0.124551549186738,0.146748594865229,0.119015960639718,0.172881858747742,0.12773412874242,0.442843002852152
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.267513703010132,0.265583901790568,0.240107279292131,0.266638228659816,0.24284245403046,0.125780460799609,0.145518215329405,0.120973420986065,0.168086956846052,0.132947089188753,0.431727458250679
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.265669450758881,0.265430306901608,0.243261329026081,0.278798026775247,0.251125643514557,0.12542977380352,0.14201218383465,0.123422526230924,0.182405406622896,0.13453982067321,0.419800607486594
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.273667706296984,0.267462314453368,0.249579323764509,0.28349453939328,0.260319634984431,0.131334886441955,0.147643782145583,0.124461630706152,0.182826854067396,0.146122906655025,0.406762797957972
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.280534575374504,0.264091547706486,0.256667560328211,0.290223416180979,0.256311947478668,0.136705119405464,0.151027733287719,0.1270736030803,0.186432907476852,0.141941491809256,0.395722765974401
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.289183584688937,0.278824112452721,0.252845043654912,0.298171877004737,0.261212366876267,0.142503986450348,0.167980842063468,0.125543864329109,0.195377071362321,0.146410223798449,0.382825158333492
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.293444162786875,0.280922957619975,0.257839574120525,0.30513060043224,0.274283827313552,0.143848407499235,0.166812325607107,0.131846207838656,0.205862591959486,0.154791568998538,0.371103433039604
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.304255251803362,0.28164550435677,0.258841196262765,0.302850653434453,0.290695862984492,0.155379422771763,0.163467460143633,0.133667688298929,0.212827216683202,0.164484287743674,0.358708268447312
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.305090988648166,0.280162191030453,0.266843885535331,0.317191938444742,0.298940186180632,0.162417078050108,0.159657305000682,0.135644198957415,0.225307353325273,0.168786126951985,0.34591533327952
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.309454961618637,0.282677946835364,0.270184768274777,0.326985523991224,0.315357530649726,0.176082493184993,0.164050497524946,0.132780825483042,0.238287693520598,0.192157835362348,0.331553741650495
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.319677720075163,0.289977577331828,0.272507323376837,0.33573952213904,0.332170766932393,0.178551475375808,0.16898169900905,0.132296149934938,0.247602031508037,0.207455865894544,0.317711759894552
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.325460113482946,0.303733649292815,0.287397964420009,0.327826690078798,0.340443552159262,0.185680404258775,0.179362310187453,0.149692271717992,0.238576172789873,0.212324762879517,0.303918990624224
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.340115717649503,0.31438012762435,0.294440616485809,0.343589408773599,0.338574950409347,0.203463528947771,0.198183483511346,0.16367469562217,0.259143542944124,0.20864224275349,0.290466271985931
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.362745242380314,0.316632428005489,0.302510197427773,0.346193855481511,0.34816204668543,0.22020565889703,0.198481264944551,0.167856550334067,0.269299637763802,0.206663044199735,0.276495611556338
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.345692000756895,0.3302276354357,0.291219501892127,0.364997015021051,0.359654775207116,0.213178640130702,0.204220858100223,0.158326202056714,0.276075427742567,0.217961164980556,0.262533514940598
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.358661213575744,0.335606472675405,0.32302257562544,0.367902157500605,0.370274208369452,0.232830740109988,0.213993105518671,0.193021861898345,0.289114200369756,0.236705083799852,0.248481543917074
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.375727362741528,0.365310174123486,0.32872284936473,0.375423214196023,0.383703923469402,0.245197597067652,0.241022419469443,0.208966374242856,0.301400228272291,0.258614777731215,0.23873457203462
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.398318631438155,0.374383992303127,0.337624645833286,0.38511033309141,0.415890568570789,0.260044301884633,0.266435562485589,0.232021271467095,0.312525894099166,0.279727513781905,0.224078876845455
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.414961909051701,0.372285739543381,0.343295879309189,0.403645117083207,0.435219240464939,0.285788357783008,0.271717616515396,0.240617919211422,0.336815844888812,0.307268726494551,0.208480025494877
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.425311350486609,0.403334953493834,0.341864958179313,0.425666103955981,0.454187337229974,0.289863745774526,0.320606962212964,0.249830261495823,0.363896079940671,0.331605362964929,0.197568690911021
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.434242833714589,0.410737404858321,0.362678975735101,0.468738544859177,0.473563796079683,0.303392561190767,0.3361607982575,0.274017313485283,0.423351981073798,0.359084804213151,0.185180682164146
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.443055250662353,0.442330244630903,0.407925626289481,0.482839294760769,0.50595122183499,0.314272554242286,0.378398334065654,0.331426002015386,0.463612063796536,0.433172248454844,0.173404264133906
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.474448363942295,0.445298778890509,0.417129156593163,0.481947054412478,0.480384567428903,0.348323589363649,0.416134950442018,0.355662042725732,0.525917373346726,0.409185547766271,0.158192461660594
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.462288247446256,0.454856204752402,0.412337030839599,0.493958142532699,0.484817887603896,0.353861912743183,0.421753174085514,0.37252907736609,0.56237152334078,0.429991630753056,0.148664988953125
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.508924631179913,0.480120172720932,0.449917005764014,0.513402876324072,0.507661816777378,0.437493930485215,0.45978760118138,0.415275018774231,0.63400646944896,0.479753146635553,0.134549696773214
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.506454916474172,0.518852170737019,0.478525546187336,0.549582842775196,0.549185336198429,0.450189350709051,0.52610819269298,0.508543818345257,0.661885817484885,0.536451651215772,0.122167079323064
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.533589198608494,0.550272980968259,0.483803814109232,0.544888277064549,0.572517199084947,0.499356568550687,0.574982883219327,0.525358035159036,0.599850463384524,0.557973763060245,0.110641989557626
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.588726503002315,0.634918162067044,0.540157024140944,0.594102038872281,0.602155217771957,0.592804004345786,0.721376152417099,0.583788829550627,0.719745711445119,0.635211905623491,0.0957310551806996
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.607677818761595,0.632823158689443,0.547588777652235,0.635305451878854,0.622313346826402,0.63273720354801,0.799816462471836,0.596233050874146,0.867768792109407,0.650432237977904,0.0803878246984727
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.632864310590147,0.640513940167349,0.658091288024427,0.696787511069792,0.704588859688927,0.691955220905851,0.921097477071989,0.852688926234283,1.02992520810212,0.866408332822886,0.0670665884515254
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.722854981897567,0.751836424288689,0.688435101755331,0.79236430312405,0.818150572800673,0.962255034879871,1.28525988989951,0.979889471660099,1.23525438630244,1.42019070869091,0.0552217747893412
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.802378459410398,0.877770098582448,0.872140893373647,0.897002940602596,0.869885063682054,1.19203506633484,1.76714759549676,1.79636444003976,1.5583821409748,1.46589971576071,0.0428393555129325
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.992521843943644,0.956518784434485,0.989787250648006,1.0380299774464,1.00486075350045,2.064940545874,1.71016580266862,2.40223542694577,1.93131860937103,1.8602910144671,0.031337703485829
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.33814195683322,1.22839095049166,1.21144403976619,1.12885008348064,1.19410652789404,4.15297411375373,2.91173985916916,3.26200461373719,2.23377929630151,2.79236804683562,0.020074840032206
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method4",2.15246586047677,1.81324552307094,1.94850536631953,1.78150557517103,1.74382917449261,16.4521594136894,7.38533608962014,9.81745680719819,7.77475302288542,7.64233107430961,0.00961328945316348
