"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.895815746600054,0.798094022062189,0.758889320335152,0.718281867307106,0.706794008863576,1.27861335471265,0.934888939107527,0.835977397242806,0.997824313114485,0.830580634801668,2.92565514062562
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.932253493933543,0.783118004433876,0.771287550446299,0.745037606308305,0.725444496503006,1.35240429899761,0.942682194169166,0.859877456351453,1.0646076511613,0.861449171661817,2.80172423331941
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.945255438984986,0.817550371696443,0.793660892185582,0.737705837625307,0.750484784445713,1.37689284217016,1.00610660710201,0.988940844315356,1.09354325951338,0.952796143799221,2.66280562113221
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",0.95535649329674,0.826787835266495,0.812480750345262,0.745848257196872,0.772959476680227,1.41216858603526,1.00391369525245,1.04305395624637,1.19009464114918,0.999737429069886,2.57198439175715
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",1.00390080902059,0.834523048693912,0.834215565619007,0.767004188783566,0.773735173789869,1.50486369806733,1.00488539357594,1.14059671122772,1.26828601716097,1.0170911634149,2.46260348315833
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",0.997257623967457,0.827113413376977,0.858479432301406,0.790789052874802,0.8245108852123,1.50559022857698,1.01739378502587,1.15976205746749,1.3822285547661,1.14064481405586,2.34379485409506
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",0.985022293794323,0.861717059170021,0.904451613472142,0.780557325058988,0.868807174791595,1.42935916549044,1.10025104184424,1.23359250809695,1.3495225851158,1.20285125740877,2.20533353637779
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",0.972550326009911,0.886717446803753,0.913374458028804,0.80518336847592,0.887971145376322,1.44894079910008,1.15712842877678,1.26109793954358,1.34379746715277,1.22929470213727,2.07597802719959
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",1.03369409434472,0.874138833606247,0.916581388294972,0.829289578930725,0.879270419494158,1.59148896139219,1.17389427008609,1.27663674236595,1.3806685338006,1.15246859287018,1.9172034316925
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",1.08428040497902,0.859677118764716,0.957173514476238,0.823126327355473,0.905902902228936,1.73555325659178,1.23791389329953,1.43476464266056,1.36475066261976,1.2482065895118,1.79496444812534
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",1.14944720814958,0.907210129000388,1.00359640997998,0.917805953041432,0.937450788810423,1.96991841895559,1.47072268276269,1.59407955121265,1.59337634269971,1.35278470280204,1.65832985190394
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",1.20003890214541,0.979831533938017,1.10696104938857,0.954535821422057,1.03273025173551,2.26051402103504,1.95162911817906,1.88974213885734,1.83065815387601,1.61702618406121,1.50361710458573
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.26841924483913,1.02530422515926,1.19838304485729,0.994491854154338,1.02411254518903,2.62197476520854,1.95849458197512,2.23390086627991,1.91444960854734,1.62298832518209,1.36973754125746
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.28171860989588,1.00696453973423,1.22319317340655,1.07279927414183,1.0680285877525,2.82331804577286,1.96820224343916,2.26930352153329,2.03329559895191,1.92317037666071,1.25222184174942
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.40782353366463,1.05649568570427,1.22049944976158,1.14385708861815,1.1042811501677,3.30281426854476,2.24855388678482,2.33041667376711,2.20773443943281,2.12118857431847,1.12828865960578
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.41502471888314,1.10123806901097,1.27953743300739,1.21732093512272,1.21158494366326,3.41702375500871,2.56119863637478,2.55926252272866,2.5197836751813,2.50979009194198,1.04310650480879
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.53928202881236,1.23225847442237,1.29763126293985,1.27965034137953,1.3587777322749,4.32847517794524,3.04372321097196,2.87625935341906,2.70082750376123,3.15863857950151,0.922945254609602
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.64494795209296,1.32693049437612,1.45195880206618,1.32840756602518,1.48615509284122,4.80613157853839,3.44382120152136,3.78692889559997,3.02488322478207,3.61755350061391,0.80165598954856
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",1.75061009494473,1.46332898846101,1.77587158611135,1.44512459173967,1.65918924006907,6.91115226670752,3.94448844610292,6.18396742979841,3.60070595821467,4.44290298954196,0.663032982769744
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"Method4",2.12687332390515,1.79014433185891,2.05406167634204,1.68730907612519,1.82669862596795,9.41864964950705,5.62479873581292,9.93792459012435,5.02177255483213,5.63823992264923,0.527023550264399
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"Method4",2.57651236518387,1.90554016075367,2.25803858371828,1.90562693827291,1.89458338255387,13.2867837482585,6.52969156326551,11.1500794456503,5.82036092500407,6.13870712582465,0.409178135087195
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"Method4",3.25179383790968,2.43365736331558,2.89603254823288,2.44322626768613,2.40314510062924,24.0338095767634,11.3442823054417,17.6839267015725,11.2535915744709,10.3718059101269,0.28432203234419
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"Method4",5.66886730855111,4.07030302191669,4.44074047385593,3.64863134352829,4.59067336019232,132.130979654928,56.5775287391266,66.0232807859101,31.5153071441595,134.598947688264,0.131065717388458
