"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.178344755200653,0.157125904017067,0.210704308366816,0.166498898191221,0.173340470958199,0.0737226463694445,0.0616764294631263,0.0717258310538048,0.0607326222154775,0.0714598227575566,2.41991802672604
"20",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.176912778584642,0.159872831078927,0.202637420384879,0.161877712873612,0.163911460440773,0.072178979705983,0.059812645315691,0.0684202472447971,0.0584222480455443,0.067599279568628,2.29822910475132
"21",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.172144087938223,0.165655680925967,0.195463422126622,0.159332104902552,0.159628245590925,0.0737937769183306,0.0625041432238064,0.0649677945561195,0.0572543090244813,0.0633356107381404,2.18880945740319
"22",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.16943814704121,0.179475697976835,0.189050672644399,0.157697795871418,0.159817088720395,0.0728488681899092,0.0689095063882978,0.06250167668206,0.0581458961827098,0.0628296195248968,2.06812522525565
"23",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.164426000079053,0.176011671869639,0.183336146903365,0.15202885805452,0.157795466462026,0.0682355604119543,0.0703684607892919,0.0597980959077451,0.0572118769105604,0.060261706735005,1.95621476176629
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.159389594877626,0.17164750559173,0.179369756126968,0.144043590738977,0.153327317678034,0.0654125405168466,0.0673731917275546,0.0576442349047078,0.0574998247929238,0.0575738078916311,1.85393419947876
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.162517169535972,0.166489522505131,0.177352180139207,0.139558701087509,0.151494635848592,0.0688217679691205,0.0635903674909852,0.0580933885433571,0.0557579098339908,0.0600704506657985,1.74910424846143
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.157279412677788,0.167043382536815,0.174918847484173,0.143865384180237,0.148271580026514,0.0657313316355649,0.0595560826094527,0.0575595767903511,0.0575695560086078,0.0601473082824838,1.65135560137111
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.156726702104419,0.157623628727255,0.166290907491789,0.143870812861231,0.144086683168337,0.0642760790948788,0.0569572948228434,0.0522776905682348,0.0593602648134119,0.0569352204197008,1.54543201011207
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.147480966423156,0.162251808087162,0.164062771533043,0.142884001658043,0.141389928531386,0.0615039414409165,0.0614294361778915,0.050997054899739,0.0552744230591591,0.0571518935423216,1.45898858833437
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.140850696480975,0.159721899175153,0.161811289032871,0.140672211077407,0.138954646049652,0.0578490029284057,0.0603191993116825,0.0518769301249234,0.0559921279066438,0.0587581218721761,1.38108055571832
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.134157012663689,0.158468554941667,0.154988597645407,0.139947991996202,0.136727909006402,0.0575680682722929,0.0612580836069423,0.0501824659702795,0.0564197365803836,0.0566449616316156,1.28938417053013
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.13468143058266,0.143028460420484,0.148210019061818,0.135820847012799,0.129646815830297,0.0525087969452797,0.0522156123785811,0.0474172026739017,0.055865364798607,0.0529649238685504,1.20117032853033
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.12594808872958,0.145839095311015,0.144847098945036,0.130585207063384,0.128123819186737,0.0495773134389385,0.0547813861664387,0.0457285812375819,0.0538377356385067,0.0537771918494504,1.13613433092883
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.126935508885511,0.131434693638152,0.147026518823266,0.134737571271601,0.125040651636824,0.0493286102929991,0.0485213305512038,0.046557006502887,0.0525575480160936,0.051627952378014,1.06883297225706
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.12293764834602,0.132339439300315,0.148210779310146,0.12834644381405,0.124648539957634,0.0471881261676116,0.0481689518124182,0.046300685546107,0.0481854977937195,0.0484717504453974,1.01026205560801
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.117299620249606,0.12887385424623,0.149639516485942,0.122826714221942,0.124065853330678,0.0436282697870043,0.0427796165774503,0.0469014962144531,0.0451526796280338,0.0457290230817156,0.943233587982689
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.120138661180293,0.130668449840844,0.145949471950038,0.116804556153298,0.120216820964229,0.0445373032725603,0.0431966814091801,0.046756333575231,0.0438228224230908,0.0446842372198525,0.876187096832917
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.122786184883133,0.133010037217635,0.148634563402863,0.119020294969045,0.119878843210522,0.0436218500129712,0.0429600722272542,0.0471753335409068,0.0443078324388057,0.0450332586303756,0.861988599240818
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.123355185878113,0.135681265411386,0.148700222472091,0.120998191553783,0.121425341786648,0.0455080236128971,0.0429566161136398,0.0466342920945644,0.0461042377049574,0.0458914489143531,0.847762420997798
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.123101121705523,0.134071176477426,0.148288494209468,0.122204249683924,0.125794560578461,0.0457529835769689,0.0419179783579184,0.0467264417245231,0.046101932027969,0.0498992498935255,0.832074057540905
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.125280183655491,0.136374593337928,0.149306913809079,0.125543531959914,0.126302777854119,0.0477760853595725,0.0428227529977519,0.0477851749005897,0.0470574329210457,0.0501927650703766,0.818849905753431
