"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,21,"Method4",0.467061811836106,0.47842350102636,0.440887231307843,0.425047465256815,0.48256191219361,0.391309226908338,0.356163968941158,0.349411587644806,0.327222691969476,0.367477018632128,15.8346982540859
"18",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,22,"Method4",0.461812372319061,0.431209454592655,0.406660195393162,0.381331468414478,0.442561359257963,0.348755472731591,0.276324174124326,0.293801581256633,0.244601643120262,0.313337894565316,12.2538994625761
"19",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,23,"Method4",0.471068367042229,0.442570347159034,0.414046038138105,0.379825579751006,0.440396636354372,0.358716364956892,0.28819702191676,0.299806619714212,0.244993568509427,0.307782486124817,12.0748030470464
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"Method4",0.473534933376054,0.44561096266074,0.424306061543816,0.381359966351724,0.444828446549751,0.360765304759563,0.292440655413312,0.313190129661587,0.246114266366745,0.312790030157341,11.9396974927053
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"Method4",0.476504953695213,0.452287060127332,0.412772795824857,0.379496982250352,0.436824644745888,0.375225856729251,0.301890493011407,0.309390602474126,0.248751545327672,0.311103156615331,11.7644489126916
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"Method4",0.48127016163344,0.450432112543253,0.419426322683499,0.392579793083258,0.436735980352318,0.38820411318494,0.308045629016435,0.317836778965865,0.253193635276591,0.311743239642145,11.5869564755092
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"Method4",0.488026912401299,0.456798245396509,0.417665671679508,0.400135081773255,0.442828417542525,0.405307509829065,0.313863221218974,0.312722761903234,0.260648452647926,0.314157025321558,11.4127729644911
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"Method4",0.496041300404215,0.46643364032575,0.417721970421481,0.412901598299094,0.44209032089024,0.413891534687245,0.327248933114691,0.313325693486441,0.274246649608742,0.311286897146848,11.277523722287
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"Method4",0.491392849742661,0.46958937191211,0.417235462602088,0.410776322559646,0.45603840897149,0.410203759950828,0.326186942590809,0.309716953451818,0.276193860831211,0.33146337122862,11.1275379787687
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"Method4",0.486506621790593,0.47071442222879,0.423565681569712,0.405679775702336,0.454317716382008,0.406896168320463,0.332755372094642,0.320367642101303,0.274391056363326,0.330734741486947,10.9619688965247
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"Method4",0.472088613798321,0.473243932314186,0.429678366651113,0.410195686281454,0.455545966729831,0.39362374969258,0.334679791074491,0.331241914807885,0.28049440739454,0.33130314830763,10.8129735755087
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"Method4",0.468399740722033,0.472238156566995,0.433982341476292,0.412304973988102,0.465455283886477,0.391415946621733,0.332506128742569,0.333819569224538,0.281101042498943,0.338844235152177,10.6336674410056
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"Method4",0.471050967557428,0.468160139963568,0.43120803994673,0.410881340040171,0.476013582540105,0.402536267883635,0.327545099024391,0.329823754112421,0.286048051390668,0.350166891387273,10.4994541675264
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"Method4",0.476659894852404,0.472774905451071,0.431534367489439,0.417047551094144,0.46599243771524,0.418164256858155,0.338846693035139,0.329982911609148,0.295637770776557,0.33601960737081,10.333170534382
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"Method4",0.483080427072884,0.472218150482252,0.439879610497678,0.433391029681217,0.471723472016917,0.417246400553268,0.338322926043117,0.334476554498606,0.312737061966745,0.344522469162904,10.1889111039861
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"Method4",0.486432094722489,0.481283633475813,0.448586799026621,0.439559231814513,0.477820027526509,0.424517036731073,0.347797285709008,0.344125424771973,0.315517223486803,0.351837442435627,10.0793551983658
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"Method4",0.489139945162148,0.505780157508227,0.445984384625894,0.442520823835219,0.489450348898562,0.427975966077411,0.379477978318744,0.338216351304699,0.318616182129831,0.365281783160694,9.91083145803389
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"Method4",0.491906456029241,0.515103770213238,0.449166941670384,0.438982715998802,0.489733291698297,0.429005119663829,0.385589002038157,0.333985713568627,0.315775132508821,0.373067044513702,9.75298865006591
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"Method4",0.498914984268255,0.509646335987485,0.450996717112577,0.441311366841809,0.494480416323837,0.440621710566254,0.382197573554314,0.33644477568769,0.32167779871979,0.372700871404138,9.62657671476747
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"Method4",0.499760419828493,0.509828784905238,0.468180048255514,0.456324016181872,0.502806941436649,0.446500864214145,0.379926022138075,0.358690183900238,0.336475128633647,0.387059860673011,9.43724119367746
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"Method4",0.491361910019137,0.523643666448792,0.470492799076444,0.468211532347598,0.504375085957732,0.439428780605513,0.399420916399265,0.357449181020397,0.352326652174674,0.380023402298745,9.28838907929289
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"Method4",0.498281999478278,0.52926637219967,0.477339573079149,0.459667222118015,0.50462794326176,0.452533130335023,0.407816986612578,0.37039382743625,0.345240575182716,0.380246135127947,9.1013436580941
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"Method4",0.503296038749979,0.535550470528701,0.471344945817618,0.463383347246097,0.50917099878014,0.469494304760481,0.416901009892923,0.37773204161626,0.350011145239893,0.386981488114541,8.96013818665344
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"Method4",0.525165339065747,0.551218391418206,0.471587271846643,0.476172272242175,0.518843093824671,0.512701053760084,0.441382723201904,0.369731360547396,0.366075979656668,0.410473769270175,8.76464401790186
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"Method4",0.526631721421604,0.553917712606966,0.475385949423485,0.477789745351545,0.508642772406359,0.527344454636498,0.450938502186531,0.371370051984774,0.374189209328381,0.400062426559018,8.63620433961472
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"Method4",0.553260696165741,0.562775051639706,0.475783485416635,0.474390799056287,0.51830161849865,0.571347419998284,0.466268496655665,0.393807042816369,0.362150144364324,0.425009385290874,8.43258944316747
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"Method4",0.561412462123646,0.568269978126561,0.482641734599867,0.481756265299171,0.515455487166626,0.589538489379668,0.472493873485476,0.396092538937092,0.37511222270439,0.424142057639094,8.2960865006821
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"Method4",0.544067308610667,0.56298420815327,0.479348520295335,0.479029008656501,0.514317582727541,0.578760104817123,0.467217865938062,0.383988321006977,0.378143408125825,0.418146258373674,8.12917428028418
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"Method4",0.557561538478184,0.563387652314533,0.489136445990858,0.500182285183426,0.507047741968918,0.605493105347223,0.474578107823592,0.393809534919689,0.411170998848343,0.411813653106201,7.96264155981131
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"Method4",0.574802254322151,0.560376960807736,0.484406299465032,0.495403628469798,0.501878646975337,0.629476928843741,0.468300832130008,0.389401148637165,0.404722476150194,0.402459649730271,7.83232533804959
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"Method4",0.579644150746134,0.565232042599633,0.502000163283768,0.500541224953716,0.497760911047835,0.649405046469299,0.475856526406611,0.411637294195123,0.415507924407339,0.407522146988804,7.67670693537451
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"Method4",0.583182637550297,0.573359230236463,0.527972652412862,0.496318105704863,0.506595889464272,0.662796445369453,0.485571399221038,0.447128887189529,0.407802362325826,0.426949313764497,7.51370155603453
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"Method4",0.589389918908985,0.576554252698539,0.527439480203943,0.515998753144651,0.502850595738948,0.674835459639918,0.482434175030973,0.450321905862864,0.439698939548484,0.439707427481135,7.36365199522409
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"Method4",0.595265481806525,0.57707905852364,0.527216886010913,0.523059049341165,0.498767133825687,0.682783958477663,0.483723530684228,0.447883764598027,0.452161539355684,0.436443440806973,7.22714250420751
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"Method4",0.605320094711562,0.571410943699989,0.525292726382845,0.523259153084324,0.50605927922978,0.699719227108669,0.489664134707068,0.454970713268526,0.454609273316286,0.449153554287777,7.09366199809517
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"Method4",0.614349075819143,0.570424434825849,0.532278901262695,0.530672061350136,0.511663600401603,0.72734883037374,0.480235358473638,0.455226929016008,0.471731045033955,0.44676886260774,6.92436621810721
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"Method4",0.634621818946228,0.578756680854863,0.537822445002948,0.529243109606568,0.516407310476167,0.761278553756407,0.497196431189058,0.465826515201972,0.472801266997578,0.468569994815921,6.78659660971685
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"Method4",0.632653790003973,0.579271078677004,0.548273990058633,0.528039745772071,0.538336890716264,0.747847415748033,0.491553806234665,0.484453051280095,0.474044793505316,0.498861988867236,6.6356873701012
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"Method4",0.648418839864592,0.595065705162452,0.561157137350547,0.536855698428196,0.566749519781934,0.753481539679929,0.518560308754764,0.496754083211171,0.492159326982825,0.560716082077067,6.47429600130572
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"Method4",0.640563405370037,0.587759830971919,0.579683064850514,0.538721766722752,0.565599551620382,0.73476448105392,0.527674195483113,0.516933287393201,0.487787001189607,0.569618680122896,6.28520908347422
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"Method4",0.648812313908959,0.594900336704623,0.58571493101847,0.52753403981168,0.5751035378187,0.750131739215339,0.541392685026398,0.534079093140398,0.480790505900108,0.575002631282469,6.15180938359252
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"Method4",0.653974049798139,0.594521297648085,0.587662339252946,0.5295700284941,0.572035400895303,0.780512590802167,0.554544219818121,0.539149091688909,0.47455258852068,0.560440629875679,6.00774139246948
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"Method4",0.655265179584854,0.589942445819278,0.586885950719855,0.541836458097535,0.580266231392425,0.800141158406404,0.575652322228634,0.543279451148112,0.497977729737579,0.578844443427664,5.86676242163589
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"Method4",0.674806368798712,0.611070882262585,0.593113298745122,0.55862616401646,0.573675641954082,0.817849606658022,0.599169905148438,0.547797138001642,0.51895956794881,0.556412462171598,5.7383642476317
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"Method4",0.691104569567746,0.62444392614894,0.612812315451587,0.548137564360662,0.575216422714259,0.837626918312518,0.61267738688284,0.586532205024802,0.521932464126692,0.571002716835052,5.58524709306022
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"Method4",0.707889495878203,0.627850276777732,0.617256657803309,0.555995088874646,0.599478716591848,0.865219552041899,0.62007183512642,0.595599976221218,0.522596171268514,0.603298632786749,5.4674146550169
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"Method4",0.728066195354378,0.645158381094658,0.642922336967158,0.579925018272862,0.605774638482545,0.904884737234751,0.647800599704574,0.626528794696063,0.558916113029016,0.609898900418428,5.30042762658776
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"Method4",0.710488597847594,0.632167823967121,0.645267464032276,0.593230782083527,0.623017826882997,0.879081680882733,0.632474361330582,0.62038184596668,0.597938966440862,0.647735297950664,5.16666477627313
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"Method4",0.724387766745499,0.644380708953654,0.677874115861985,0.599831874604004,0.638236690964742,0.90599102047817,0.643793292695678,0.654951498976134,0.604023929644878,0.673899234715617,5.01547556151574
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"Method4",0.715201491953346,0.647000692711353,0.685649081466583,0.611236795250431,0.664962525632283,0.910576976494206,0.643307222337523,0.690252979856098,0.637136005630454,0.735149688544315,4.85260472283544
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"Method4",0.722624151224644,0.675584748336155,0.712703800794733,0.637012001202869,0.692153881533121,0.930393352218173,0.694329464430373,0.723761727672528,0.701614550605943,0.767730915553603,4.68655966546371
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"Method4",0.753823423882516,0.667948548720241,0.724426512668762,0.664069378356676,0.695919614246881,1.00093373136558,0.690993066143925,0.752466112724413,0.76695929346293,0.791427634324498,4.49972406700403
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"Method4",0.808520103805635,0.686033319882764,0.727510207477672,0.655714610203966,0.69820965771097,1.10872337764071,0.725445052768233,0.76815219043316,0.810184515860714,0.744412691731662,4.27089957313207
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"Method4",0.811883692996402,0.72150547327515,0.719620945327415,0.638664432319236,0.701554687964575,1.10343306329735,0.764109493902389,0.751338356870757,0.803828058514861,0.762904044354583,4.13384785414077
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"Method4",0.798160770066007,0.705138099898279,0.748074862684399,0.664726504244075,0.706633569346588,1.05576143493681,0.776102828848062,0.815286891740986,0.837055675221148,0.780346054553742,3.95363627727948
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"Method4",0.844925779580947,0.71689582571478,0.753713655434137,0.677445481347401,0.714052532443908,1.17677794018435,0.82847041639307,0.830993795700251,0.87643973074428,0.803771017770721,3.75566524266119
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"Method4",0.87670189718388,0.733993620126918,0.756533099305353,0.706647885569818,0.723135385364785,1.2304071513024,0.820838891385133,0.86801599330786,0.94825097718384,0.813942625205522,3.6252191026673
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"Method4",0.904301093290401,0.722478008123694,0.762132267239459,0.732838399556633,0.74484412228094,1.29030880520943,0.830562982446042,0.863090934720615,1.01331026885071,0.841863439352397,3.46262790818792
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"Method4",0.916220239608597,0.762200970134134,0.776211352502117,0.720125842164436,0.781310829247229,1.3038338465127,0.885399301173549,0.980514464199993,1.0429921495516,0.938757328004526,3.30120112776007
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"Method4",0.919234368313771,0.77070698183423,0.798979787105792,0.727408784654639,0.797257798521002,1.3242763438876,0.891359488076648,1.03747971597171,1.13423956295759,0.9733492755622,3.18697232754582
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"Method4",0.956015787375567,0.773360853277315,0.820622687452262,0.749167395568998,0.80006091606656,1.40175456124505,0.872271885768147,1.15846184285862,1.21426299542063,1.01862983808364,3.04501556278143
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"Method4",0.953554766627242,0.760403505695365,0.840455308154766,0.778327832052616,0.849472256599011,1.39039392184725,0.878145052381139,1.18661116399132,1.3490691336825,1.15732996209754,2.89894359410755
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"Method4",0.938109071220932,0.802850188479947,0.897808728792728,0.774257364287563,0.897188867296673,1.34426750696651,0.985180273097675,1.27315315668139,1.3230452174566,1.232191169995,2.72497919922608
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"Method4",0.930588710350379,0.819083677308935,0.902677233588308,0.795118744640232,0.909050496073994,1.38265199047263,1.04183154855692,1.27816012046914,1.29942645575374,1.25759303557462,2.56637897947224
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"Method4",1.00026248825919,0.814837013139843,0.902248340102839,0.821277717477941,0.915653192406727,1.52852111027555,1.09017503305839,1.29502684996005,1.343411189561,1.21731748384973,2.36999216505492
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"Method4",1.04846640510129,0.808509605521016,0.943999629041486,0.817390942947396,0.923708911348542,1.67440433444306,1.15248882618019,1.42602700515159,1.32382673364544,1.27184372330052,2.21829990614351
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"Method4",1.10576238387156,0.853097116971077,1.01922269531861,0.916674841388205,0.933120914337957,1.88574224460504,1.36371060321321,1.6046161485019,1.54528935096662,1.33104049180403,2.04748042672488
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"Method4",1.15497058139513,0.90865166410983,1.10742594148574,0.971110510081953,1.05292912995423,2.19509421792112,1.74776748788372,1.86142824610959,1.74339840537023,1.6623264473354,1.85756921995725
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"Method4",1.22567350997359,0.934446583301361,1.23183128207645,1.02498911058283,1.05082502499297,2.55069079451472,1.81050559649087,2.27003201918654,1.83451868187468,1.74156183426261,1.68293404817378
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"Method4",1.24977095691332,0.967078472286369,1.22117220941308,1.10585663231082,1.10666281155883,2.78719101547203,1.89345778403091,2.26494631879015,1.96237535379501,2.11222384777916,1.53635782391975
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"Method4",1.35584372940177,1.05878592064132,1.2217529985261,1.19487070548655,1.16911905161792,3.23811346744598,2.19744793766607,2.43020202391647,2.16984343663595,2.37031060015473,1.38380414172003
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"Method4",1.40279576848521,1.11708518877848,1.29087795595494,1.29885398133301,1.28509891840926,3.46489019591515,2.57585330962487,2.96084713961667,2.56014256553439,2.87078491190455,1.27275126420063
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"Method4",1.54757759099111,1.19112397290513,1.34940936145829,1.33040379478121,1.42970110420322,4.34952805237204,2.88731442070255,3.09165246869633,2.68913332813343,3.63351727639835,1.13127512256707
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"Method4",1.64325437673918,1.29877141194404,1.50570022011503,1.37497131005421,1.55542926440188,4.85527184838907,3.27974512153995,4.04563685322007,3.01007583058248,4.22684698102576,0.978041649108264
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"Method4",1.71927774206422,1.43179147539645,1.71967058019468,1.46210401984972,1.71052279177011,6.50577473831199,3.54183627413634,5.69311750039491,3.3764647465914,5.28054596303671,0.819525635783325
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"Method4",2.15760800959215,1.69438419329795,1.88689416299751,1.67340664166665,1.88258408598685,8.66576877653781,4.84585512347417,7.96937753265943,4.55510539874902,6.25188076583282,0.655000326159361
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"Method4",2.57972175799267,1.83575080211328,2.21965355311538,1.94319236297066,2.08380875538053,13.3500545017411,5.96269963652424,9.50557881221798,5.85849762531655,7.47190487408651,0.514055430915497
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"Method4",3.21703882113815,2.48362293946638,3.1072410292934,2.59922514708614,2.65304949767175,22.3614760389722,10.5414335120414,21.6097984534808,12.9340017892077,18.6889527940763,0.344447030999128
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"Method4",4.81502623188345,3.30038522584279,4.11559480331665,3.44988120695843,3.73781097089808,84.901519680744,24.0717614710459,40.7389079398437,24.6504964525833,36.9328944998518,0.177414255457819
