"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"Method4",0.895978336964266,0.920902818683817,0.899879206614936,0.810998795567483,0.795761119440217,1.10289150051606,1.07481878265136,0.961168734665669,1.11964826597631,0.941312843643535,18.8371399457598
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"Method4",0.786325449417743,0.861953724382988,0.909675897064635,0.694111712925953,0.791278299697277,0.857559895134232,0.962959264845403,0.963774950386644,0.854870713556421,0.95688047775568,16.1891932737134
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"Method4",0.78916392885205,0.790874463231278,0.86973329811948,0.61634747363105,0.725162372258456,0.918356052859644,0.895746455390879,0.889607531471984,0.679265344183215,0.800934299766785,13.9170535566811
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"Method4",0.719358975120204,0.747842142770295,0.748842422657204,0.535246557543087,0.647465246927554,0.738649837164534,0.734511070239313,0.69540178393526,0.451279266496834,0.670347306728759,11.4679168591567
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"Method4",0.628501512339765,0.684314378230189,0.695064161555165,0.516996658173051,0.593309256634723,0.562691934696822,0.648297499841228,0.651499466404529,0.373789469664015,0.602523169783855,9.57575386357458
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"Method4",0.639331819688359,0.693212504457175,0.688771937317824,0.526646721372155,0.603625380128688,0.587230898149636,0.664819788991314,0.658307803302968,0.387970680980074,0.616854700896533,9.42412848437743
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"Method4",0.65093412965322,0.698205700956371,0.685474649154511,0.528418973312593,0.615484330337417,0.592141864284326,0.66843913653247,0.663968047032158,0.381494757809531,0.641370301995804,9.26542784760519
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"Method4",0.658539272862154,0.694583207409088,0.681518966844785,0.534335527326861,0.630996976640523,0.606573437870644,0.658389038507302,0.653638288226337,0.395083332178274,0.664605300068675,9.12873780454838
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"Method4",0.651869225197254,0.698542981021481,0.678493429044112,0.542532054793194,0.629749822282289,0.619538090250758,0.668333300717542,0.657543126698775,0.39398841824929,0.664131530968201,9.00587021860286
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"Method4",0.671631924730543,0.707356232492771,0.675117337434944,0.544809326763048,0.635149590142333,0.664535261315677,0.680097837990366,0.667030984535556,0.397663154324211,0.678579976524647,8.84778839925573
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"Method4",0.659501851702935,0.712829839177591,0.679104904719004,0.544844970739822,0.637290148281036,0.658374751106306,0.695774682430933,0.676662096458381,0.397964997884122,0.68493183176845,8.71238279989748
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"Method4",0.664163909907578,0.724416628018979,0.70009695809396,0.547377239112342,0.649999829660003,0.683419137918215,0.717684988795819,0.71061382967772,0.40128315109193,0.696505668789103,8.57787700424469
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"Method4",0.671006939679726,0.744190241507286,0.709450038397891,0.564416901184902,0.674160860222764,0.710687188055657,0.752121527511972,0.756189060761327,0.43178700150214,0.715394984497728,8.39446579124383
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"Method4",0.672629348051523,0.740167904631464,0.710664878435555,0.578753269822254,0.6918836912147,0.681660406276174,0.751516232777449,0.759093169223614,0.453795586904591,0.746136385399591,8.2246147872328
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"Method4",0.664072503359481,0.738166717177788,0.719732403122505,0.577952490907218,0.690449294330167,0.675054783316645,0.748114920669667,0.785283931590512,0.466142688480801,0.759956294303987,8.03656250360202
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"Method4",0.677848927633989,0.738558012245374,0.716623587627694,0.577993204128123,0.680543245387581,0.750507545785752,0.768657487971931,0.775673377450439,0.455365970601477,0.748027889014136,7.86027964786634
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"Method4",0.678585205639145,0.750729905506165,0.713085520055374,0.602202320009105,0.663233709540019,0.774500430128175,0.786676407006169,0.775877699959051,0.476014255070513,0.724329508387241,7.70811596299107
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"Method4",0.682505737546765,0.759976509895152,0.719915154838305,0.611412255616773,0.682180602541768,0.762425941175908,0.800033582199273,0.774701190292015,0.472583592029936,0.750705759111228,7.51383684005081
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"Method4",0.714713661449395,0.782851562530816,0.714639463461803,0.627700026621793,0.69016948011668,0.815764518641707,0.822659293306488,0.754846748550329,0.482137261462044,0.763436692970565,7.32385402236258
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"Method4",0.718287712224356,0.780707454613217,0.716970503139901,0.619207080406057,0.706448177031198,0.82664247050118,0.829620130186694,0.760284228910421,0.470290956964767,0.796522059053936,7.17325256609098
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"Method4",0.730829470859933,0.772899572597871,0.722381366528625,0.631549602913383,0.688260394311855,0.877063900779721,0.855694311753472,0.779944830347608,0.488251031506743,0.7576314325567,7.01710553432907
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"Method4",0.756303391302405,0.780275466734076,0.738949450751746,0.648447690405381,0.683878913565957,0.941064683707118,0.869189763880468,0.832704599694976,0.492410227375442,0.748622409309367,6.82279151123913
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"Method4",0.779828808861917,0.791172107891305,0.744559857177236,0.648337580561309,0.685696402774851,1.01156918569435,0.912263530440236,0.84580389504829,0.524501700798919,0.741700928939194,6.6707086661578
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"Method4",0.777788745789676,0.798030620587522,0.755068373220697,0.647034062457892,0.723754546405613,1.00142987964364,0.956006354504805,0.858025058654421,0.523541624167247,0.793838803213887,6.56297435809729
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"Method4",0.783416073411258,0.778288525201401,0.764323264524289,0.643109651200364,0.710430474333257,1.00176181258298,0.938159188313061,0.868033184167771,0.530565622063077,0.771844368873344,6.39720984944699
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"Method4",0.792269687385126,0.781355052192153,0.757216034381193,0.653538795850775,0.721797271910587,1.02070263550104,0.938035541624723,0.861480453171434,0.554230389409667,0.791449547164875,6.22402838916108
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"Method4",0.81770176090488,0.77790641461471,0.757347734342975,0.661801117745409,0.725772992410765,1.09132614614275,0.938487718317332,0.850434145972325,0.585096670355669,0.816317810067331,6.03197674746014
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"Method4",0.824016095816647,0.815869103232264,0.776045413880954,0.687939795466463,0.723434468271492,1.08751580223868,0.994223638867882,0.873008823108735,0.62726021816005,0.815447945543903,5.85542453846193
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"Method4",0.816230353064663,0.834368058364492,0.787437947537691,0.700251469490745,0.745807117242013,1.04106832870828,1.02147180205425,0.902588459129883,0.652018972282966,0.839591367482599,5.67076653418613
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"Method4",0.841319023444471,0.813146504903503,0.798907519880545,0.703480248080196,0.767653452132709,1.09130827222955,0.992424200579305,0.934479378189701,0.645872838984078,0.876354974842957,5.54129854419913
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"Method4",0.864443444004796,0.798858632725647,0.79593227016618,0.713801822257005,0.777975397309866,1.15834829746199,0.979550669636851,0.919528937866605,0.693407151962562,0.90235469880642,5.38097664637971
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"Method4",0.856448468549256,0.797559486296534,0.804954731020078,0.729027188627751,0.79242221511763,1.15305439124465,0.991302591563562,0.954618035449534,0.726328362683531,0.922787751071684,5.20782632653055
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"Method4",0.856008527685096,0.787545488314841,0.81186124739577,0.766743680337544,0.811404146038516,1.17185798226397,0.987425476934778,0.953986553169068,0.813218234596064,0.955055664382712,5.07114515906105
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"Method4",0.875704664288427,0.847668276027329,0.848717020270069,0.74286004462338,0.808056923497309,1.21493222297977,1.09958989329144,1.05029510888847,0.782864221324419,0.987065292228703,4.90278101906721
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"Method4",0.88544438716118,0.858075544820122,0.854627824850468,0.804219458788905,0.8132153672517,1.26500302183169,1.12668457568212,1.09374166383515,0.913145069047861,1.03310425311109,4.73964545745325
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"Method4",0.897276566373698,0.863337688848411,0.877034682664683,0.806655800405485,0.811526569517124,1.3015556397449,1.12357720365597,1.12697755590622,0.93794599254986,1.02340356176422,4.5844609859542
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"Method4",0.855270120589706,0.843487338585471,0.869901941640012,0.807899677294633,0.817778203881243,1.23629989888327,1.1212797722761,1.11491660814909,0.919200248527162,1.07453176731383,4.42743788662679
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"Method4",0.854051234785726,0.85764764712493,0.882400365202692,0.827541610834877,0.811807893939417,1.19797763253069,1.14202032972457,1.1099587522324,0.979418943444443,1.05865598629757,4.27661840435438
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"Method4",0.890419008023593,0.861337455833678,0.894315070048085,0.837653343953659,0.823225639026219,1.27874101210645,1.17503390794975,1.18180207705068,1.02126919606964,1.11450677271555,4.13640233160415
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"Method4",0.900622023162306,0.863038384777655,0.927766775242115,0.814916301887774,0.884178449436926,1.3276866705301,1.2185048697205,1.27967508450076,0.957452459946578,1.2613056612209,3.97961885742549
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"Method4",0.919836234788864,0.883318906278819,0.947097888514481,0.864897934437162,0.897163847193126,1.42582123718729,1.25535558018486,1.3369073384894,1.08249731105093,1.31390830423059,3.82480162044118
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"Method4",0.927702594564257,0.91597106046845,0.956631925500046,0.894764085770427,0.923991275789813,1.46260153043443,1.24465019620596,1.41580416704973,1.15683567158734,1.31722523504126,3.68570180353409
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"Method4",0.922591421106486,0.944892376752223,0.978364003203972,0.938320416208724,0.940110379276557,1.4478135029188,1.34307361846229,1.57536236162128,1.28365804163275,1.33748921423904,3.49963823641666
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"Method4",0.949057420976081,0.938588904132794,1.02037689521549,0.906275203272385,0.944685950215633,1.55273268250724,1.33454007375828,1.71254050486949,1.29300368554133,1.30696506544799,3.3403151798323
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"Method4",1.00800087643275,1.01254921430887,1.04325202324575,0.942718577175222,0.980773094117566,1.74534155015033,1.48958998882685,1.77647909828672,1.38372990018681,1.30615410997731,3.19456465787262
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"Method4",1.0751188535455,1.01527033242293,1.10160756543284,0.952942130000606,0.996339151118787,1.92521041865455,1.46463017351531,1.9519261466862,1.43250864154614,1.36871557762305,3.06930085990009
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"Method4",1.10751244258088,1.03820244933178,1.12947397621685,1.01626644559967,1.01863662928723,2.10673713874561,1.50832471718301,2.07925241568063,1.67589364122627,1.46947288660309,2.89786783135219
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"Method4",1.12407452578937,1.02061254446094,1.18350242948198,1.0541545688259,1.05345323481422,2.12745761245474,1.53211003238329,2.22012020228444,1.72359611526393,1.60877865175501,2.75575471575892
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"Method4",1.17585140572576,1.05978190650892,1.17470618047047,1.07222725441698,1.1127611561878,2.29805296485729,1.64917783692749,2.20091619509069,1.78158553720512,1.79507440513707,2.55736733038007
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"Method4",1.14989279406672,1.07868074449247,1.14130216962215,1.09839463251187,1.14060250604815,2.21773069932662,1.70710694013087,2.08590160867169,1.83003220943343,1.84433907540838,2.41305402080255
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"Method4",1.16685526454322,1.18663549473328,1.17779092722067,1.17332598980557,1.2043506146975,2.3545931237677,2.14589254718082,2.16260419350311,2.28745100833862,2.10927629166096,2.23908662794111
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"Method4",1.26363849946572,1.25422578723925,1.2171526597889,1.22675443748685,1.28873321430395,2.59760137584396,2.34765358075496,2.34264688221614,2.40125814475643,2.58537913185808,2.04581198471512
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"Method4",1.24903908717523,1.28847206545494,1.2423346539462,1.27240197863037,1.33813723148388,2.66625592818471,2.61000762252201,2.37822576977086,2.57148966906813,2.87534072564426,1.90488506040781
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"Method4",1.26646344039036,1.36314205740469,1.28097473701538,1.33430854775125,1.39041854314026,2.89394386041242,3.03208700948006,2.55449236836378,2.62287845556788,3.14881267650372,1.71929649975913
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"Method4",1.36705420077853,1.44472713660871,1.45296448714944,1.441508918786,1.44710312173354,3.3196261261071,3.63883324537365,3.2111821676484,3.13744258655056,3.4480986048264,1.52367489705213
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"Method4",1.44072442683662,1.40166871560759,1.4491653766088,1.50535721755177,1.43711186391842,3.57273927096845,3.55023954424464,3.11550028425679,3.32956589886279,3.35503281248222,1.38728920949484
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"Method4",1.54069808582759,1.47345889749263,1.43420344143042,1.52332990734138,1.48933545941847,4.18810905939497,3.83625293303521,3.18930348819671,3.57036904513812,3.67496456979092,1.2417744515414
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"Method4",1.57861291086368,1.61373186203172,1.51990885986513,1.67206233138001,1.55734364183065,4.75450542816401,4.4945989253694,3.74655740748094,4.5867800052142,4.0591350803489,1.0987169238683
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"Method4",1.71237128649137,1.76523278014892,1.67062681387887,1.82776181484929,1.70313590932707,6.2100411362936,5.30829774698118,4.51332283769865,5.59398174302238,4.53989776677624,0.955270600415954
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"Method4",1.91823218000323,1.91420403850008,1.82868527548512,1.94511009575238,1.87546868589692,7.74000939042838,6.15642962807404,5.50960298716165,6.71469656424064,5.4764848301609,0.831449917866757
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"Method4",2.34161131856323,2.13497781536819,2.12216903690394,2.16174595100517,2.1620001815308,10.2406646193377,7.90525804228128,7.06071768892569,8.75683034256691,8.25824818668113,0.679901036955717
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"Method4",2.38166735215201,2.46383450161154,2.53176771633424,2.33756724035757,2.47941345669783,10.5963825505265,10.4777890191359,9.69514728221607,10.1835901903345,10.7194590067876,0.504920752965019
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"Method4",3.16744496798549,2.9851148953194,3.16050201028815,2.96752545211401,3.30119028230068,22.410663097693,16.0871755591069,18.6504564839874,16.6260312668816,27.3763604946942,0.338262141969669
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"Method4",5.09473447780037,4.60509261243054,4.36814062782068,4.74908288741485,4.24529946707991,74.4331457631939,72.6509291958929,46.2336523761609,92.207380025168,44.9171646461846,0.178947305088941
