"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"Method4",0.874287220541863,0.787831341454,0.770392413103002,0.855867568971676,0.769751656011463,0.804484812108756,0.762209239875061,0.715271030999597,0.922458258941902,0.709323045698158,26.2940969696727
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"Method4",0.764654519322201,0.739685786092037,0.778716250200916,0.774239525317952,0.707989238615797,0.616557073784639,0.703382014305055,0.748822257000876,0.833624164495846,0.613591636701477,22.4416527446685
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"Method4",0.710620146262542,0.68070015681497,0.698798298957352,0.725246981213937,0.64281789147218,0.58111761772278,0.625293592692073,0.643382766156433,0.709658828538143,0.517992090770801,18.4228234941618
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"Method4",0.638845597293103,0.595075791952131,0.643410987958922,0.618715234978773,0.554743111527337,0.531470907179649,0.486160862194196,0.560865209633207,0.574029490235779,0.43600868405037,15.3648395767696
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"Method4",0.542982610155881,0.500702322848306,0.573568977495364,0.51763518918908,0.526079604185144,0.384695085626667,0.362929859972266,0.438403318494379,0.417196126385105,0.405419090065472,12.1065001534645
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"Method4",0.449769939949497,0.424324741956705,0.512874697524626,0.461327107036494,0.4523669132296,0.298268495823421,0.289655798914879,0.356242891743431,0.351569912450836,0.332627217299168,9.72426709780745
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"Method4",0.357232327336329,0.364527443792933,0.417746086075453,0.382859485579411,0.377699115367946,0.204669888703197,0.249791546515011,0.250652346667934,0.256216844746147,0.226769425487166,7.3522108840765
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"Method4",0.362112479242104,0.371759207930647,0.422693122693201,0.381688760895924,0.377867416053617,0.210986158590976,0.25690765633378,0.253788025545193,0.255250927463246,0.226077565918507,7.25359772979307
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"Method4",0.366510422486162,0.375375928431659,0.426459278226514,0.381695425622081,0.377422298190582,0.211601847570759,0.259857651442355,0.252057055745848,0.25552368036973,0.225016020147149,7.14447149512093
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"Method4",0.365424640703131,0.375440004793653,0.427427191165345,0.379712791640496,0.374496071710145,0.211090572651379,0.260732951191202,0.25510450368193,0.25854497487124,0.224101159065583,7.05445665135023
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"Method4",0.370222816157172,0.382265724099238,0.428399643996641,0.375524199368854,0.381074562645438,0.218765952892533,0.270127175474711,0.261813400105934,0.249565756189522,0.229824818436188,6.95208600512459
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"Method4",0.373601771409351,0.37891413763339,0.43327516941437,0.38102652470108,0.387243600978327,0.219865231534361,0.264741588935712,0.264942748295781,0.252791301589117,0.241787797043868,6.8639240451349
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"Method4",0.377516881718988,0.379442138666384,0.435016261926496,0.386026729351077,0.384093125244793,0.227245095263154,0.265210760376406,0.264665079232386,0.253155549435042,0.239171505480086,6.78467219439585
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"Method4",0.382504390529157,0.393407940459269,0.433753448487536,0.38560227872362,0.391010752539893,0.227782800101699,0.272895929311223,0.26910491408415,0.261291203383663,0.244937348097237,6.68688908991661
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"Method4",0.388354833995032,0.399934312187352,0.436501317249272,0.386806735407497,0.3886414443944,0.23119874383089,0.282265773445879,0.272968812415713,0.25611308219897,0.243445228073622,6.59342585848712
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"Method4",0.393053706348778,0.395499350272148,0.440160178906678,0.38892181540451,0.392599337989731,0.240418152414274,0.277140576979582,0.274881006264933,0.262029616280294,0.244561768889939,6.51989831035005
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"Method4",0.392942091482607,0.397755169558486,0.433756680903971,0.382991113624476,0.391588825118798,0.236356289293946,0.279355791928871,0.269353731857931,0.257746375156766,0.238570599932344,6.39174344234154
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"Method4",0.396328938161356,0.39272686369379,0.438411385477077,0.391296064303054,0.401475134615241,0.242487555167763,0.271086064637664,0.278960210151796,0.263104742433069,0.243786625517213,6.28931102765604
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"Method4",0.397279248839617,0.398329064190949,0.438571407508935,0.388867644908048,0.399220421460271,0.243070750169136,0.271768405450268,0.27308852499499,0.263255715880569,0.243235978023845,6.17870783103766
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"Method4",0.405082831488027,0.399609983305235,0.427767489635676,0.395128749813903,0.402717508852628,0.253693715551971,0.270959079996857,0.267648627546901,0.267286233368038,0.245874924347202,6.07167145925067
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"Method4",0.409428363812576,0.404390253193447,0.425414095075881,0.388944096755267,0.409862404010051,0.263816575295007,0.273512879019614,0.265967981907136,0.266387775257163,0.246358815559547,6.00894205164884
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"Method4",0.410391536772014,0.397540024628688,0.423660349304945,0.398013761973185,0.412182412144654,0.26680259599841,0.274222015174584,0.26786868954081,0.27064301040916,0.252781092153308,5.93212620512757
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"Method4",0.411216547042027,0.411236914563116,0.42549706608092,0.412692769334495,0.417229100354841,0.26826290747351,0.278228666782861,0.272484144582346,0.283391909020571,0.252268807202682,5.83275514962928
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"Method4",0.416268132905101,0.418472008764405,0.429766479372237,0.413871489366202,0.415867959403365,0.280719069837471,0.291833686435873,0.288097486633351,0.284486994452321,0.254955761330683,5.73975012367427
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"Method4",0.411949883357634,0.425280669614002,0.437461890521355,0.416923638470548,0.412000058109594,0.276132312578176,0.301567730307432,0.295450949960404,0.284469667444154,0.253998700381661,5.65637651095192
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"Method4",0.41117593606699,0.428006304489282,0.444360556624158,0.419806295090217,0.417703570541232,0.278299588791236,0.310189702745769,0.303257536538981,0.283598164688362,0.252680614633674,5.56418369371777
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"Method4",0.407072219664507,0.431549776321418,0.450976485791706,0.411738095327768,0.417661751046766,0.267376134867911,0.31040950733898,0.299129282101859,0.282186282444554,0.25364690569332,5.45533449093252
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"Method4",0.400374785867932,0.427498648755832,0.454021742760703,0.423627088614539,0.427962058140353,0.266331819298906,0.309421144511211,0.303544765987811,0.294024422210168,0.256233489169404,5.35879944639951
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"Method4",0.404674853625629,0.429827665916643,0.454929445448009,0.423584498713114,0.437117896031096,0.271333153577405,0.312728835247975,0.298079948714059,0.296107155724678,0.263400297668653,5.26793884693948
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"Method4",0.405945753078841,0.426709846386449,0.457987861311195,0.433325352686513,0.451986527654716,0.287911915329735,0.318518658468963,0.306420135628441,0.30854253861996,0.27880655574555,5.16876670745488
"42",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,46,"Method4",0.409948944632541,0.427031324923728,0.467498039195247,0.428015771813443,0.448802779841628,0.291309077671028,0.31546477385513,0.322279586230251,0.30462862649176,0.273072835165807,5.07800322496431
