"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"Method4",0.741667070525754,0.844657675454588,0.806447010628198,0.840481321186753,0.870673281046367,0.697041429198608,0.850386057445662,0.630712094878972,0.760544215106299,0.738125516684317,20.0376286191003
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"Method4",0.704522230087201,0.744799021956021,0.664014764206335,0.768963489107657,0.791772449056389,0.597892838770358,0.730824481127381,0.445550093207117,0.67965708094727,0.625995324876089,16.7305995557883
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"Method4",0.619614361902906,0.669199464400306,0.61291748188822,0.643299832861234,0.726942067673412,0.5224922868063,0.605815933799066,0.421617651644119,0.537905602214412,0.574136068670676,14.0377874041815
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"Method4",0.604549488290741,0.517504390199705,0.53582173468831,0.589728056399048,0.58474688758774,0.480737644302632,0.378031416684453,0.333278730637413,0.53603574087161,0.456171282169825,11.501743976089
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"Method4",0.53280042786443,0.445701923293937,0.499666455235707,0.546437905605762,0.493463927750826,0.391555847961666,0.324205510600138,0.296424842869403,0.473465299350537,0.375055291059665,9.18649088469335
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"Method4",0.460389143700632,0.415001942086048,0.436013533257016,0.477908392234679,0.433721757293577,0.357831780301336,0.233910961145333,0.256956866334127,0.326149174456062,0.306443187907273,6.91266656839049
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"Method4",0.45335222043789,0.405228696942454,0.425900053974051,0.45878800454865,0.424149207016118,0.348240821222251,0.226254436896316,0.252930840859695,0.317121188337408,0.297428304343158,6.80620888604084
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"Method4",0.451704448613836,0.400563747387371,0.405082331293522,0.46569131408635,0.416043922274275,0.345917284369621,0.223806343313533,0.23183760496854,0.343401137402632,0.295032339611995,6.68261654632232
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"Method4",0.460913979500669,0.412535043292596,0.407782014257378,0.452543197516071,0.394649318590139,0.356549963955559,0.244473220771309,0.237901538422254,0.330254964350648,0.287085819937351,6.5381706967247
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"Method4",0.44107328707326,0.408164557278404,0.402627632712605,0.461474280662807,0.388751826733107,0.341339635514558,0.240977570290684,0.232781559783428,0.342247491110186,0.268544285790674,6.40466152101623
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"Method4",0.434822316968953,0.410838861778443,0.401368581623149,0.460474172599886,0.373901485613638,0.334623601784307,0.244959604351668,0.236884429274704,0.338482902477025,0.25211250524664,6.28966837726016
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"Method4",0.420357121792743,0.415302812055095,0.386363620304665,0.456467968973773,0.374005247682786,0.331683680433263,0.245360656722112,0.221673647638397,0.33844845658256,0.256577652251338,6.17978008228398
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"Method4",0.419089156907225,0.413297479243865,0.375283007397535,0.447726743092878,0.384662780636892,0.336194829196199,0.243417546246038,0.225288172644632,0.329497996135605,0.259466555559986,6.01873387542151
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"Method4",0.417260676436108,0.399000058600766,0.378911333246148,0.450802202123636,0.374085656649337,0.304947666996569,0.231755487230912,0.230693856161192,0.328948659261523,0.257376577267547,5.91736729334441
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"Method4",0.416308305907912,0.400986164285485,0.378680102085076,0.447581878474012,0.379472970475593,0.309481858952875,0.233181037695556,0.227202612305198,0.329778420204202,0.260563363194311,5.83654720187567
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"Method4",0.424267235846403,0.392602390022634,0.37452232885596,0.440703381865821,0.36877524137281,0.324388719731934,0.230590627880326,0.217001933990388,0.321463058312792,0.241414494056117,5.74281082662045
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.425883380417163,0.394353448131861,0.382511986375383,0.448098403286856,0.374358002882474,0.320698965400665,0.234896524205393,0.225869208157336,0.33376251202198,0.248028554965823,5.67311909540303
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.438527100661616,0.404116535194173,0.40577825820005,0.441877474622079,0.374074424087489,0.344377554585581,0.243403580762607,0.250385661954101,0.317246350932017,0.250047574613136,5.5820461201342
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.432601064830395,0.412212184813531,0.398415270280221,0.451424991927534,0.389602691486796,0.332153887880892,0.247473090438025,0.24168778700313,0.324820435315766,0.26672469511969,5.47949496903519
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.428760704526545,0.411925109566766,0.398733786961877,0.436153056768715,0.382942566373487,0.323335163373035,0.246697259694705,0.25170298924349,0.310411257130192,0.263806355766347,5.38388893938608
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.439667470155544,0.420011679659022,0.393011561224389,0.436280957375912,0.372748643135531,0.334717139581062,0.261131077024528,0.25257438933996,0.313426717910289,0.254299099793807,5.26822191594984
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.443214623000828,0.426141268293304,0.381191593930463,0.432850720636738,0.361893047007765,0.331638768517289,0.268457999906301,0.243977371751871,0.308560627134154,0.235642537002337,5.16638455576682
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.459267830377063,0.432486635957799,0.380127991620757,0.424647167875981,0.376781100918566,0.352550852233417,0.280811032545307,0.242101094630788,0.303259389934332,0.247770451658646,5.05434402466097
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.452774861486096,0.436435445196588,0.383643324684756,0.428503127977941,0.376942424745815,0.349083786796731,0.292315179273053,0.252005345506393,0.313268440116049,0.255049626584936,4.94753227446957
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.459767671214905,0.426860251195926,0.391255679764957,0.436106545066405,0.378360610263716,0.361973935953728,0.295251718210293,0.263860449824382,0.322484141058571,0.265580087131641,4.84169894681787
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.457992918805792,0.430338168704476,0.401800944785859,0.440427489044773,0.377522472971811,0.362063670260751,0.293434143917433,0.275509549006809,0.32797887554244,0.265499931973582,4.75611408935509
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.449446379559602,0.448497358205134,0.410322498498833,0.440736817819115,0.380280152504337,0.353267743690021,0.298486765792953,0.284763344833152,0.327600952333532,0.278000750192017,4.65927644052056
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.462974463368262,0.449360996607423,0.413588618433498,0.449225961360115,0.390842094016351,0.35738904202674,0.299386763443866,0.292460523818599,0.336554111697209,0.286962817741625,4.56323117942959
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.466074214799831,0.449442481229438,0.412350885511775,0.438611723011254,0.389584512468667,0.358880491929396,0.299236802396018,0.301258618902353,0.345316094082918,0.287089003162237,4.48025777762248
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.477731742160843,0.450755128702726,0.409053399575357,0.432162646644105,0.396953619296571,0.371769102301759,0.314443429365,0.295225566127391,0.340520109905205,0.282207835046388,4.38210160209747
