"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.199556739802856,0.169256657991636,0.182162054178329,0.162905498532035,0.194168329845753,0.0981430431909293,0.0805725720521263,0.078053441778352,0.0687124225284503,0.0906281170337278,0.445265219743282
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.200363323143124,0.166438545113738,0.183204663142479,0.166692183393735,0.20142952895557,0.0993350318685551,0.0789337522548421,0.0811546508986629,0.0709859486895457,0.096277128809376,0.430613826781881
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.203151295503132,0.174023670539798,0.18351783714379,0.171098434343969,0.202908731936292,0.101100989663194,0.0830650235883666,0.0783714923163364,0.0764542352931419,0.0953003692722993,0.418617189500714
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.219140390536973,0.173692230016844,0.183696454734611,0.178724155661169,0.208383691040241,0.109272104924212,0.0842921751312769,0.0800323093718381,0.0810763859965396,0.100322690776433,0.403866726287133
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.236200457570151,0.178526709016688,0.179163132701941,0.181735848031063,0.214535705603301,0.119559775154034,0.0852121519699585,0.0772468461685028,0.0852411313035932,0.102416429245715,0.386176623578971
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.236297589251063,0.183087295978763,0.180428569168079,0.183710956795498,0.21613361585476,0.120856198794467,0.0855321427980657,0.0777131226872257,0.0888115149841557,0.104511903935739,0.373172538068602
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.226102576835623,0.186404234655532,0.186986218792147,0.187325528352598,0.224381146172028,0.113520341969154,0.0866957955082159,0.0799827836343081,0.0932416242078033,0.111028133367055,0.359047854793194
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.237875090170405,0.19337793104937,0.188695872988056,0.197009591790857,0.227760472013471,0.125833282081426,0.0947957594429378,0.0830617290820976,0.0970120618975785,0.114664195853,0.344051150033712
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.247904417457272,0.195161799334151,0.19238433549679,0.19778952628672,0.234987850324206,0.13299815757896,0.0954334349049733,0.089171659466915,0.0975336896798384,0.119778833064775,0.33186577877706
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.253665512423078,0.187283453272074,0.195040889831026,0.208135342576153,0.236280597592377,0.140050898436005,0.09082922616454,0.092080090556767,0.102401781902432,0.122771797461562,0.317288347678842
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.267492026171248,0.18554000241847,0.208371570548879,0.202765614560549,0.247197942631824,0.143951507433352,0.0875322632808055,0.104896403010153,0.0987487422410715,0.130575278027151,0.29943744810253
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.260492026161363,0.194929178754508,0.222596407620988,0.219660533321339,0.258573945466429,0.142719332706333,0.0910917174062663,0.120830620922238,0.110809583268826,0.136880997721597,0.285235520193697
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.268917485776167,0.206892892637266,0.238784647652144,0.225709695325582,0.259063928305756,0.153690336212013,0.097548658747695,0.134539136905913,0.116453531054184,0.136494393414161,0.271922537398461
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.284768091964436,0.214902706772848,0.234343987522604,0.248951744668891,0.276975911313827,0.160959581870087,0.106947926252975,0.128607476976454,0.142416897874832,0.143332858022646,0.257330668522858
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.280696932196372,0.217801246704388,0.243626923119588,0.251356476146218,0.278212828380444,0.157372550689926,0.112110429231224,0.137361907561943,0.139657288588586,0.145913101143406,0.241769805445119
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.274444024910784,0.225328698233055,0.235168150206874,0.255450822332845,0.278762645849155,0.155090009515646,0.113448613674233,0.137073565288603,0.137113532002086,0.142356329708006,0.227915393879297
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.29194489338785,0.240453776297549,0.249330824436716,0.262096103620576,0.267799867121685,0.168768472975016,0.122590174556414,0.13946211495065,0.141774366600084,0.132523949538181,0.210885873973002
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.302449485336199,0.244203500139884,0.250199319282088,0.266616711208654,0.283209561154814,0.178591537341652,0.130331094860856,0.141941962840044,0.149492227704738,0.145830126389521,0.19819223602023
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.3272856534561,0.259890188997836,0.265231099409919,0.285236232689592,0.28919349457639,0.20523905051725,0.139175624710927,0.163545394866633,0.168461720802506,0.16970111864265,0.183717310392499
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.35183268663174,0.28321046518395,0.288953834124908,0.29031081958895,0.309182218268591,0.220341420194642,0.164808262204931,0.179577649208762,0.175745059229119,0.185030748039324,0.164952332156002
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.370824899758519,0.305681692103621,0.312650202768649,0.303479931964365,0.320037392804339,0.25350231189556,0.186213834999511,0.211016409796698,0.174138742316091,0.195283676464201,0.148485760024583
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.379289417263474,0.298270986402012,0.313085384489407,0.321505506584378,0.337931390857107,0.269180026257294,0.174125551817329,0.196591018840986,0.18945688307876,0.206896061634335,0.134433029134323
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.405066244845814,0.311852775305767,0.304282096960603,0.343185899956363,0.355964519385194,0.315660180084602,0.194544399072726,0.192776447819601,0.216072797013175,0.222506491138937,0.122391915753932
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.432923987428888,0.321295871447821,0.327070254927431,0.366839492043485,0.383349829526062,0.347239671560253,0.214190685792238,0.243397896934508,0.232417124761122,0.260424673146683,0.112402311599255
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.462718147832773,0.344323224879871,0.359736592443559,0.372193847700352,0.411439188630629,0.421994514145963,0.235026528670212,0.275410635860505,0.270091626576643,0.311855136546263,0.101224241209296
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.489707947641426,0.363680486381935,0.376370620073131,0.403168866724987,0.434210383563896,0.4776410141801,0.243223010037954,0.284173225123852,0.300556046231788,0.335433592773654,0.0856885706910236
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.575362857556513,0.378495324918404,0.467853682801885,0.453369794277577,0.516489659337021,0.6759392987055,0.260318968062976,0.466233288388659,0.360276784543356,0.495625262094908,0.0716895249983133
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.619143167697353,0.471717435195834,0.52370997953618,0.549333043486736,0.597015164254361,0.780303362261521,0.421635838126155,0.584588791814287,0.543108510688281,0.682284506977573,0.0583884998551724
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.74490702003467,0.497026487224367,0.658658804362895,0.624185689877013,0.685776022942153,1.24155196158183,0.475454172737633,1.0100142891368,0.723029987363327,0.892477880858408,0.0448551990066045
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.00308218491388,0.770729203615607,0.771816849047816,0.824845939622172,0.835503052818556,2.84971926920514,1.29183832275178,1.5250987558198,1.54208582408077,1.42596412807863,0.0293131866344232
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.67629904228438,1.0306801484747,1.82775951601301,1.49910474190204,1.48694124628159,8.6177364133911,2.48868116342868,31.8784261500088,11.6369833400427,11.5455727117742,0.0131585169603209
