"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.24113620452586,0.244326874164558,0.177967679984767,0.225240315945252,0.207704850780039,0.114492476844271,0.128379492188685,0.0776205640790376,0.126180139379481,0.117618833616039,0.300555738310232
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.261724737581188,0.251158687921107,0.200768847678368,0.225573358966208,0.218707543356405,0.12827545783339,0.131835770349793,0.0916471009247475,0.132330239373158,0.124763273769671,0.281942023674759
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.273978523371659,0.261149637859184,0.208370535779145,0.233818854475869,0.226778219921058,0.139777996856996,0.144543098743994,0.0940123695130248,0.133274225616868,0.133811124917374,0.268769537957419
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.283681663928454,0.267383630803572,0.22328360174531,0.242452948933331,0.234278338147495,0.145862400973462,0.159006264035555,0.10059748588,0.135737001034736,0.148495542072688,0.255302475257434
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.286166528565293,0.276579162771929,0.235324912358971,0.255038606718768,0.241278785634,0.149282155488325,0.170804075634617,0.107680014011017,0.141040836908569,0.163032183295929,0.238750892825144
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.29967829294797,0.278449702077516,0.258897677739998,0.263034895705944,0.261228378913755,0.166250912361388,0.175681379623718,0.133583783349476,0.145593783501639,0.174607279128033,0.223583131658555
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.301311432720965,0.280747290995029,0.265887436140665,0.270308969178956,0.264606929212434,0.164663223758195,0.178857419935772,0.132130241337145,0.150613468378393,0.177445828816848,0.212244856711123
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.321976714689491,0.293077751072836,0.268177235935193,0.290038545327238,0.276562322141352,0.173544660437705,0.191158188290784,0.130222263653075,0.178784658976788,0.195983290182125,0.198381266738365
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.340564945831702,0.286455362016955,0.279567335482412,0.296914626124853,0.296365516684348,0.189906757655888,0.193264743759148,0.135182141959171,0.195220063001266,0.20197749819523,0.182809929920049
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.371953776562753,0.300990821509719,0.288161002887596,0.31146267348599,0.323198852671869,0.230662895112695,0.197791172551933,0.146437840703645,0.229352174200562,0.220725371533846,0.168864067345424
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.390010188324515,0.299163767891075,0.29514253932362,0.324068343669856,0.313493797717368,0.256564979727301,0.198746903063321,0.152298299993876,0.237725404014505,0.211025954720661,0.154731114171382
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.405721469595298,0.319758597428995,0.307567329189142,0.330933518570168,0.322115690280074,0.294996989674554,0.246762992102514,0.170928022180635,0.302538410305024,0.236524020966348,0.139602938732499
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.421744464088113,0.357928745110982,0.342844437718477,0.35495672252068,0.366214251036223,0.32320059993743,0.304291708121484,0.234502391310883,0.390973429840585,0.283462627105966,0.127977472110274
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.44346167956352,0.386220755916445,0.365523507441479,0.379905662480545,0.428671195910505,0.34816751174277,0.328437662514541,0.297872139570586,0.388822301983475,0.350262508959872,0.113747766591668
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.472441294334471,0.454334449565066,0.41238152570169,0.424471989424851,0.482307479238254,0.390016399211144,0.417512261519656,0.358729164973173,0.471014331073338,0.445547357525113,0.0985067663291807
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.529403025401546,0.471146944800587,0.479241747257974,0.445203581560816,0.509484552929195,0.496709735119309,0.422113342643738,0.496495251420249,0.50800056148599,0.492321448474639,0.0824320508744131
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.566791522607669,0.478879349033091,0.55332156981048,0.482801914140317,0.575514760349467,0.550705042829701,0.429679756671179,0.661828453771544,0.576901766945983,0.607777653424581,0.0679755762162934
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.783471299526401,0.580359615478881,0.738213572834116,0.642030775824332,0.720537330759987,2.15239223569954,0.582700621228012,1.51404678817296,1.0975525320264,0.995838270449787,0.0502674131334234
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.857593156926818,0.70842233931293,0.795224196249287,0.723652665969742,0.797075420605028,1.91936728681963,0.902035227554726,1.9609361181149,1.15409005568057,1.25218574537855,0.0367795560121004
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.25944141010638,1.37854553010961,1.11146116000119,1.11021866667465,1.28111170974321,3.73529259445894,6.33317630145098,3.45470921403825,3.5298176404051,5.54406565486898,0.0161418164479183
