"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,33,"Method4",0.788789922459376,0.704042065452785,0.842785038964989,0.735816568537427,0.755119029602956,0.909110565117397,0.840182175503849,0.938237573970607,0.791310268119135,0.93754502826513,23.3997872949016
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"Method4",0.74257164079919,0.706600127484476,0.732891185925104,0.688630619206845,0.751022591745334,0.852910080459185,0.842510601158856,0.787325655588966,0.755954191634463,0.932622545143096,20.5529771864208
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"Method4",0.679642614511699,0.632038047442784,0.67456654221254,0.695805282361044,0.692553728059806,0.698940333169699,0.636138534714243,0.677430966908725,0.746238602288894,0.801698977089255,18.3272443697763
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"Method4",0.584862540823431,0.620930993869493,0.63186946240371,0.609922281682331,0.618917057921355,0.532970342742508,0.658008491459414,0.564177906634382,0.665173257361945,0.650540537362546,16.1464417844704
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"Method4",0.569440017117085,0.567668254341241,0.627412153346444,0.569608625744916,0.574090030975459,0.537568853029539,0.532896326794032,0.534606064546115,0.582085179327381,0.56494733036849,13.863885407301
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"Method4",0.530398685048478,0.54792627449139,0.602545746829453,0.536010103376478,0.497112199275412,0.477943417772631,0.495586333552849,0.50667745071717,0.495537293587113,0.43056542008384,11.8736087945961
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"Method4",0.475839286615878,0.51782531866889,0.577383683006034,0.499408573647103,0.480426203978173,0.383295246840398,0.417633138922549,0.472522446903704,0.431062376205289,0.404396478228004,9.86795287826605
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"Method4",0.465638205487307,0.44922891723519,0.493282963341592,0.452645323406349,0.494606445567099,0.378794209370581,0.338402314001061,0.364175563233216,0.376230939492142,0.390564540002065,8.11586402394115
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"Method4",0.464248844844817,0.445897630951734,0.496179129117861,0.448315589984337,0.49329512130064,0.374035437038443,0.325625301569765,0.366320161018505,0.372659498804632,0.392479806620318,7.99817959057579
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"Method4",0.475486061696475,0.453921290817076,0.500650329981427,0.465013160893562,0.486695079866571,0.399960465965077,0.330131554254428,0.3705807850884,0.396756206716624,0.379928653933691,7.85368304517726
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"Method4",0.459170318331122,0.45391011810357,0.514261201244387,0.478009246818517,0.485028039789509,0.381006040661581,0.333265108201503,0.37733306780744,0.412211296151487,0.386029934660675,7.70367919252946
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"Method4",0.469945881555673,0.451151397924105,0.529040112360965,0.471565798936998,0.500760148695722,0.397552898498065,0.329801681841163,0.396090888634383,0.408643010003513,0.404143306468847,7.57221718685569
