"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.495162694382568,0.358805436300945,0.409075939938092,0.401041156998026,0.411724576091547,0.197485454702781,0.194838678048771,0.141892904250584,0.18472017825088,0.1843439921385,4.65343317472337
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.465079910593682,0.339296583392652,0.389921487231446,0.37895943375984,0.372342301057286,0.190032141500414,0.173570448246842,0.143981815290976,0.182555016720981,0.169164245816017,4.31430905343896
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.454781613284053,0.340939487973715,0.370683211378904,0.372681931857883,0.356852112805532,0.180567609531157,0.167123006478002,0.146679335457204,0.18418380396444,0.163732486008547,3.9420046168785
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.447038417697497,0.332254871223872,0.359380469837538,0.353849316621619,0.342041784187595,0.19201200978111,0.170545596359059,0.155776396684695,0.173092840473803,0.16547375796501,3.63266663867298
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.431594120158827,0.311690131035366,0.345599982823085,0.330885861469046,0.338289745002525,0.19211026248411,0.144928294040648,0.154308367026756,0.179249429085805,0.165577322491377,3.36963649123611
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.409765841537516,0.293423708701033,0.344463386510039,0.331747020578366,0.324678297685647,0.168300082083177,0.135114877014487,0.157470197971635,0.172694426549776,0.158446270455948,3.12748110178925
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.387074678089539,0.277839084172821,0.324133051919359,0.315867147404048,0.312923015931317,0.16368896508973,0.130555082246595,0.150971913501081,0.153247786376871,0.153511304498707,2.87969258497467
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.375069181982686,0.274884662400362,0.296788960075989,0.307590842096726,0.290995265127242,0.157870618278263,0.1374559368952,0.136388121398521,0.153881338103552,0.143861810474913,2.67913328200836
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.362542886509102,0.261408996572131,0.294132910184823,0.297833614449004,0.291043025875512,0.157103678404435,0.14032164424162,0.135958857183571,0.154744080253526,0.155062728618844,2.5196135120671
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.343764376927214,0.261971350488249,0.277245654841853,0.277145655958185,0.276750159003921,0.161409230350036,0.13961096127171,0.12596907944848,0.139935204723357,0.147470043181812,2.35398581013574
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.305042597471223,0.257464343760911,0.271801173082087,0.263789573327175,0.261979052070979,0.130730743474148,0.143941977770282,0.119846233678726,0.131328739714596,0.131055866236733,2.18685838581491
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.287325766178409,0.24273678340803,0.248995901893348,0.259147551846084,0.246814792699821,0.110764451272542,0.13153320561246,0.107095218852888,0.12942551139739,0.120356177653001,2.04108117170225
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.282878028719418,0.235364650861042,0.224469547324621,0.259631163707793,0.239726192699789,0.104464433139784,0.125066567120603,0.0966333031724726,0.13031348504592,0.117215141578684,1.90496785413372
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.267903122920788,0.226754183100015,0.218330884695296,0.243377295487534,0.221745971333069,0.0961384209132976,0.118544784045287,0.094371839474604,0.114415326576456,0.109516091593712,1.76651928159129
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.264896231342476,0.22020467138275,0.196988276145175,0.228987594572051,0.207947559848594,0.0914146016516511,0.102172204395689,0.0808661012767898,0.113608451351244,0.100953976179465,1.6435978535001
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.253336270739513,0.205881081814934,0.198290347205437,0.217572252026245,0.194836289197665,0.0846656769283239,0.099827224033613,0.0814447937918494,0.107673938527596,0.0988250794837814,1.52949397241246
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.230682959841525,0.194820345909635,0.191239431507728,0.216513873922287,0.186022930206399,0.08440233675446,0.0912744428672895,0.0741619086244538,0.102440578002298,0.0845615973515512,1.43696247402116
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.22572118150935,0.193558485055937,0.184098382026218,0.210645399621543,0.187746094046485,0.088267142311256,0.0928410403704042,0.0716746163462581,0.100449710597713,0.0851483051331963,1.34999509353749
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.208350992750287,0.189708467780944,0.17302240366384,0.202130699064634,0.186106076900169,0.0829888988083402,0.0958583924225845,0.0717187719085835,0.102681493808017,0.082073317181581,1.26621354417111
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.203768763294453,0.193582597389105,0.168802527334404,0.195108968672779,0.184620165328622,0.0832004392507077,0.0958881225386824,0.0694108142693584,0.106182110920199,0.0820698170127439,1.18422305278127
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.198958878628053,0.179156986058632,0.170085506854128,0.179159992659319,0.179803143988325,0.0801369655153527,0.0880445477024925,0.0720648524986275,0.0978498032107976,0.0796438088665993,1.11115222281024
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.187112901187651,0.176040854844236,0.173224950975859,0.174114285591713,0.168649123356987,0.0803521771937676,0.0887882882864663,0.0707544646305202,0.0943498121241355,0.0759019204262257,1.04507167303234
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.187223546531914,0.169553600621931,0.164373277886631,0.174993047105358,0.163123945279057,0.0787036524923183,0.0843921102456694,0.0670264426335429,0.088264741524649,0.071284692310174,0.977726697679966
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.179371243567805,0.169371767691894,0.154862453754847,0.166773862706073,0.159684008041953,0.0702508850834618,0.0817754651065205,0.0666835699292989,0.0865941692286856,0.067465354894658,0.922477793980273
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.174380696083359,0.163948130929625,0.151382661190869,0.164485124646769,0.154589915065431,0.0711476721568577,0.0811611746288512,0.0627059856199784,0.0882955753310424,0.0626871207091022,0.863131101747923
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.170765506827309,0.166992062799111,0.155943597038036,0.163240917341847,0.152122789980309,0.0674749877447995,0.0812490980199375,0.0654257205380341,0.0859044128654315,0.0625748868550619,0.847596729376406
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.165335403315111,0.169660193538192,0.156419798561023,0.157908314502185,0.151493494103158,0.0649168880534827,0.0820498623335457,0.0670515107287562,0.0850027534771722,0.0630623300364198,0.834346784474337
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.170771254529494,0.176703591883568,0.153606267856401,0.162057109598292,0.153977372795438,0.0677904476620247,0.0845742340711864,0.0679664191210424,0.0892288688996649,0.0655558604266242,0.82130955205879
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.171129998928935,0.176545130602223,0.154341034668048,0.162873331583442,0.153462917993083,0.0668752304475509,0.0848171996814558,0.0671755910907553,0.090145153920845,0.0629367984042935,0.808754192235983
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.173399179708719,0.180255652915417,0.156693046871605,0.160238500974543,0.159922309242142,0.0667747395116026,0.0851889521034614,0.0672482944907659,0.0890274147227695,0.0675261353550472,0.793585598255042
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.174092245629508,0.17981525985399,0.157504841149966,0.166410567742682,0.158637157438232,0.0687421466539015,0.0860594571513833,0.068774707431514,0.0933338445690474,0.0665751885399184,0.776939629353705
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.175939372190084,0.187917996779496,0.159694543726857,0.169102078997889,0.161474948899968,0.0692347682477074,0.0898037379038555,0.0684152141484337,0.0942535345599567,0.0668227755676738,0.760309754899481
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.17637457912081,0.191194773225855,0.166481625625498,0.174229654547538,0.170780825815407,0.0695727212692749,0.0907835886253567,0.0683870985055652,0.0973313907914258,0.0714417516175068,0.742745971661627
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.177103892272431,0.188938148140425,0.164569567567055,0.176700694735516,0.174804991477288,0.0698239931062031,0.0902511204023368,0.0680530590711771,0.0964991678865121,0.0724183803266185,0.726904428213588
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.178457211587325,0.19453290136589,0.163930626359558,0.179267201375868,0.173455002331875,0.0725242767091301,0.0910055759011513,0.0702346779533279,0.100526963502884,0.0723954956486278,0.713856508351976
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.177984225452351,0.192132558922402,0.160976628260175,0.177778234302089,0.173059504340738,0.0717818258092297,0.0898274747316342,0.0683666614298276,0.101249481432661,0.0749933455068732,0.699729166884229
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.184697707890234,0.197707174599618,0.167439804115997,0.18182995348202,0.176544098654178,0.0748930657517182,0.0908952776558755,0.0700743365321327,0.101550791830532,0.0782946894419048,0.683075452797928
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.187821700788805,0.199078540752292,0.171463791727245,0.178877757356499,0.178828915619139,0.0755664864209962,0.0934577113638553,0.0715790341078778,0.100574935375445,0.0796788464693799,0.670936977109789
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.193273143491095,0.202004413087685,0.173331999694093,0.177699735169771,0.180512872869129,0.0778000429484792,0.0966630134910672,0.0727606890446853,0.102876174946917,0.0805473595851954,0.655628424861201
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.203845068927129,0.205017446208966,0.179781962949688,0.178670882859021,0.179192547234513,0.0838494201229753,0.100452315217944,0.073726116582955,0.106327579523028,0.0760882072119783,0.636100006357216
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.204037507280469,0.203675993999104,0.186955835428265,0.182295461683103,0.18236564487562,0.0865095121027429,0.0996358704703337,0.0782949849116559,0.11029074198659,0.0768680405160481,0.624346530425877
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.209819708335522,0.205950987387471,0.188760997344785,0.181395994963831,0.181455662654559,0.0877395879401418,0.0993067582559108,0.0819110828543096,0.110857903289176,0.0820870141710293,0.608060766524699
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.212407011516385,0.208540304724306,0.184832113768795,0.186369246311507,0.185505053320069,0.0898885710979215,0.0995122610750162,0.0837130126956134,0.108862417879305,0.0839792523431805,0.593791901727099
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.207098848171605,0.212487723536208,0.188963500149722,0.18685130191922,0.184538497081047,0.0875821057125467,0.1004547832087,0.0854517856684618,0.109866548076084,0.0876683004375288,0.575861575227903
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.20939613906496,0.211665774495505,0.187160763457178,0.198113266345228,0.185068994437236,0.0891792699817459,0.101973488423207,0.0865871410180292,0.116229546646459,0.0904597444601435,0.562102231154211
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.215604588814925,0.209062342331638,0.18476017015854,0.206614687111834,0.186939050285804,0.096798663879119,0.100575193324448,0.089264389037443,0.121450685625092,0.0939184472424424,0.549735681377393
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.218978731242214,0.211658638100166,0.187585175476639,0.206930381449819,0.186549612545559,0.0994704259577106,0.102753459897486,0.0923611851007159,0.121737083492009,0.0929445984407819,0.53802829231858
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.219823798358398,0.213406867949756,0.193391627326576,0.212733327325632,0.185258781467179,0.0997929909900906,0.10302551242744,0.0948159951312658,0.123632602370578,0.0908168577668755,0.524701895123284
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.217817837904572,0.214153240964392,0.189506930932032,0.214732692922387,0.191000633314452,0.0963343584798684,0.105843519044195,0.0892068921806829,0.125135641111957,0.0940525840124241,0.513093372551586
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.22079202682333,0.221706302332479,0.195337092471434,0.220256150299184,0.194368722346348,0.0943800351457128,0.111601678095435,0.0930604517332401,0.129652573150268,0.0942517624948981,0.499121986064912
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.226819587728997,0.219717635148057,0.199403515165883,0.217891034030842,0.198878562652941,0.0947546447604035,0.110894076772737,0.0933824684181965,0.125936359859621,0.0976574348456997,0.486170366731769
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.225764456349753,0.219009456455375,0.200240295721025,0.227146178633353,0.205394509116722,0.0942144337964356,0.108167417178481,0.0944505987006881,0.135076422025604,0.0986957914780962,0.472903219888054
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.232322020360036,0.219922898692596,0.208459302766864,0.230190681238369,0.212509952676524,0.0982334783550773,0.111632901554973,0.0967028120268789,0.13480583178479,0.107512580709395,0.457973751271406
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.236607789251071,0.216282395704406,0.219302218842823,0.234313232077076,0.208397487434587,0.102623202642896,0.112978187676433,0.0995584905843161,0.136656159361958,0.105878236846494,0.445343062129051
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.24057598623655,0.229334298521047,0.21737742122969,0.240336668763812,0.212650295221143,0.105013955868133,0.126344178332446,0.0989265423210385,0.143292660095213,0.10733613373448,0.430675522874922
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.244231533936949,0.232775517288389,0.219840892056213,0.245802759306196,0.223481181550545,0.107246836870225,0.125841126276989,0.103637292104291,0.150242330302814,0.112272392622666,0.418388505699277
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.254602450593411,0.23305144097326,0.220290614115218,0.246895528581265,0.234306086067245,0.114361402233299,0.124606580772129,0.103986956892287,0.155436199264802,0.118746206302825,0.404161104409248
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.255679531860717,0.231336388889032,0.225868466249768,0.25931140353857,0.240155377190534,0.119839376520165,0.122456886875846,0.105022293041904,0.164832897845093,0.121727832265855,0.389986897899682
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.259601404959291,0.236365125301619,0.225872336614199,0.269435777866592,0.257756622313588,0.131023656026007,0.128148539139624,0.102020039409051,0.175612338073421,0.138899445828108,0.373485493748636
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.264553752742387,0.243920479814664,0.229818734930652,0.278088562085912,0.269633155796974,0.131861914249119,0.130602598833898,0.101846722419254,0.182692328173012,0.147991104651925,0.358321022457054
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.269351654981284,0.253970095354746,0.238909051335494,0.273122590145891,0.273892560717755,0.136631137336662,0.138013950934016,0.112313705150124,0.176407453537138,0.147148141926609,0.342772835006986
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.281273854769918,0.261346612969175,0.248108480393248,0.284121978399176,0.272758542485514,0.150433588412497,0.149168605975135,0.124112492747041,0.189990797608555,0.144714362111915,0.327779902107921
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.302302700593538,0.261467491925184,0.251154617682816,0.285277035194239,0.281960627607441,0.163121916273622,0.147468228411165,0.126957360167824,0.19835325227125,0.143346527824839,0.312394862437708
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.288445472745912,0.271917951202669,0.243126258074057,0.301496010250947,0.291473711415366,0.157133630067912,0.152137429483907,0.121257883293414,0.202955320478576,0.148772235889653,0.296599647373601
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.301278664001615,0.276787742566778,0.26934831954807,0.306441967553757,0.301214555265128,0.171868251783796,0.158591452832959,0.146633212805817,0.210737820995906,0.16327326888275,0.280930869336956
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.316333900373884,0.297546230547714,0.27497758149247,0.309792558634804,0.311590672110554,0.179989993567798,0.175830596247103,0.158188471383028,0.21873946058318,0.178377804293898,0.269973647654379
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.333973828616991,0.303624651633633,0.279643243217703,0.314164750304485,0.338054299015534,0.191821932324116,0.192689422018362,0.175195145438604,0.22358857465216,0.197758218381141,0.253396234982816
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.348015207715434,0.3034335625027,0.286604370358461,0.331733508757284,0.362336068008892,0.2096054755953,0.199956163425109,0.18040449152705,0.240810157284975,0.218410692209862,0.235619157459149
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.354078498489328,0.327601314196361,0.284906679203243,0.353018701034733,0.381363282518159,0.209953051038538,0.228100497238126,0.188758084403333,0.259958471951531,0.235094714786729,0.223297796839432
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.361725063964246,0.331375493240934,0.307125522852575,0.391073286561518,0.392153811166784,0.219996860646116,0.241743999603896,0.206393244252303,0.30178049895976,0.257119021995155,0.209794860532502
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.374057912372533,0.361481898803617,0.342632148272328,0.405949399406605,0.419096160542929,0.232895857912595,0.272748923258206,0.246531334815041,0.329212711854585,0.311379102179577,0.195890121923546
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.408418935300008,0.369036701578053,0.354043273774908,0.405138876850466,0.399287146735175,0.263869412810315,0.297413144603722,0.265376151310714,0.379788961791139,0.301100062367852,0.178427683210788
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.399660550287133,0.377048639285765,0.354396895931877,0.414773175101015,0.402937491508559,0.268338767565834,0.305190652182195,0.276212536257652,0.409191498172538,0.315746365088586,0.167480766319261
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.434635529957208,0.395953203132953,0.383003930870482,0.435631958479022,0.424973459834926,0.330730479791926,0.328562766410299,0.300507949254078,0.460293155481018,0.357931254862078,0.151218139484715
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.430736980739986,0.42393098674207,0.40704979685692,0.461495457661166,0.455321245473783,0.345226592634556,0.370602890030461,0.365249670259502,0.483142228745036,0.393906883342785,0.136876906811951
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.450302086631775,0.457475803862279,0.40505028000893,0.456109275070562,0.471594383891769,0.381965566930611,0.407470300740179,0.363324754408163,0.441665632421564,0.402972171605013,0.124327634866618
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.504343956131798,0.523045968444792,0.436753668597147,0.499498882068389,0.490717793297433,0.449140932408989,0.51012271103694,0.387454805440174,0.520076987764578,0.454470697455611,0.107510578534755
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.514984843080409,0.51724404596767,0.449762840421723,0.522920023767657,0.503744979254273,0.468299017872546,0.565724995613442,0.402306320641305,0.618307062724668,0.467602143831685,0.0903916432590326
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.534077334475505,0.521906538176606,0.5281366018376,0.57627098446725,0.585089381592925,0.507546767430119,0.639094814819321,0.553799026906865,0.74665980949408,0.643085771015347,0.0757067432205676
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.602264604235262,0.606283500829084,0.557966555719772,0.658826723908282,0.707156228248973,0.673397547546824,0.881856604997477,0.654445833958538,0.896472833202447,1.09028826783053,0.0624933590713574
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.681749348786339,0.696777344054986,0.681269810280288,0.747594050445322,0.729312280182459,0.854548233288768,1.18365741319295,1.1308003587862,1.06242330721794,1.05866353230666,0.0486905731292322
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.79954083446778,0.787565590602267,0.771843880437764,0.863360885325055,0.863181510899132,1.2883864997799,1.32369314896964,1.34301536481725,1.36868711254295,1.4863182789803,0.0357665998297594
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.07802631743094,0.983967171712762,0.942815334261407,0.943959513817601,1.01542299805586,2.59269780030453,1.90562624944668,1.85754223524819,1.56175462132394,1.9618419922367,0.0241658015700553
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.70162303544791,1.46266788143119,1.67439881025519,1.5092121738505,1.43495246689955,10.1096595266474,5.53212326840873,9.72962524856761,5.13904843454969,5.14885239847403,0.0116640431772907
