"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,15,"Method4",2.29467243393018,2.40770579747761,2.4148094436255,2.49995083083683,2.39432872416935,3.50080102670955,4.40138200392628,2.47277668247211,3.85124180006474,3.626564491892,127.316690212615
"12",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,16,"Method4",2.19977519215604,2.31404053941492,2.41454905574798,2.36379746364407,2.16625356371614,3.30207054869704,4.31922587370857,2.30084603490662,3.74966646343798,3.15610597420367,113.290621244202
"13",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,17,"Method4",2.05510044636684,2.22523528486035,2.22090324650899,2.19770490934786,2.08185138502305,2.9626126473283,4.52058965973399,2.26891573190421,3.28421409632254,2.99542629871969,101.215668793216
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"Method4",2.0369207513878,2.07872381833007,2.10464807946406,2.04545287609315,2.05959911925812,2.85907661713708,4.25454675614923,2.20043293639144,3.02941943320818,2.97531646619116,92.1146061213342
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"Method4",1.95285291474667,1.92767555141642,2.09912418501877,1.81175596248881,2.054154039528,2.62288101353507,3.89389162205295,2.2514100973872,2.74467969358013,2.89135123385257,83.668421239711
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"Method4",1.78367051455917,1.71668025786104,1.95261547276033,1.78370929506357,1.90530177700506,2.53231048215791,3.32327120354505,2.31558509744057,2.56383037734752,2.67801648588108,75.9254815777822
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"Method4",1.6732222167302,1.68011286722354,1.85307978107646,1.75486105955636,1.81742906595822,2.19827400197139,3.30103057002479,2.30710817089022,2.25176837180803,2.72822720964219,69.5410668503929
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"Method4",1.60139897886152,1.66304690454132,1.77203900391788,1.68329401470402,1.73814430481111,2.1000884898338,3.24403934589923,2.37554677649098,2.09376053640954,2.59368112566675,62.7091953802167
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.54903468323623,1.46985591433029,1.74091250640268,1.63133297515614,1.60302564281271,2.1131416552103,2.69970614168847,2.49299925618695,1.92372785038166,2.34000728473739,57.9602072724252
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.37903535480513,1.30217220882724,1.6498214059305,1.54218057546825,1.53226922664726,1.7680873407999,2.1383735747172,2.31530415037832,1.67668693640392,2.19471100149106,52.2887271280091
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.32365446898966,1.19779663099387,1.55373498253469,1.4026098248269,1.39913335183344,1.66400706077995,1.88943189090459,2.07163777567787,1.65585196733488,2.07112422095369,47.066816330218
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.30353754266438,1.03636579903613,1.49726832103501,1.33922026368849,1.36675951747744,1.81911951688659,1.47122536778276,1.99748091913,1.45534185136554,1.94046240891621,42.6148194317111
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.19587632474326,0.965042398469608,1.42241453607559,1.2871900421429,1.3116260565629,1.47183564122701,1.33009597677655,2.06098990305789,1.35157057813184,1.86747732933159,39.0745836608116
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.13126936639065,0.93347098350188,1.35861179655605,1.26915652653533,1.27134952705593,1.3756948936693,1.19272584754424,1.86147549347147,1.37754154940735,1.84630054566758,34.7745801988521
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.09617033226169,0.845892945185617,1.30461936150045,1.23827232991241,1.23138813204611,1.40535773330549,0.996485053526254,1.69903998429163,1.43168055521432,1.72764178902194,31.5090864377854
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.04638329827927,0.87065243199054,1.2041697779668,1.20771536040567,1.09651231873596,1.35352125235242,1.00442560320381,1.42718112424782,1.49871838036661,1.4229753250103,28.3299435129099
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",0.992841469252799,0.827705062248427,1.14239307062136,1.12223891306363,1.04598247093567,1.2119441767744,0.997200515827419,1.27088771079222,1.38940532122632,1.30040534656992,25.2665558070576
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",0.921781156840149,0.814022391886524,1.13961111404003,1.01296949654643,0.968683954559679,1.1170089258769,0.935577576336809,1.27897573168372,1.07988927907947,1.14955262366334,22.3334937752627
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",0.872953387722881,0.742783224235401,1.15074148271696,0.92797605476536,0.902701923299926,1.07861949462761,0.831494970408792,1.30324741016042,1.05334623139761,1.02476396880703,20.0723559868543
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.812347282159533,0.769159033530971,1.020902578216,0.8689575331431,0.860783805786503,0.989624352534382,0.916283624094047,1.05223936175911,0.915542349731375,0.960592953368964,17.660453294707
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.762197845454698,0.69176920266379,0.961224351322256,0.822100937106318,0.836782969341417,0.852297102674642,0.779585801571726,0.985823337657315,0.886286568951008,0.946333259115618,15.4882371305447
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.758711103689729,0.641935455786323,0.897691636906757,0.675265170895173,0.719594354887992,0.82756226960933,0.698213642340197,0.886899806895952,0.633930229425051,0.730782467978125,13.5620132061178
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.736480479653861,0.632850826092663,0.795096812949836,0.613621991947383,0.677443980739458,0.801298146038694,0.65207612400512,0.786274643206308,0.518184227962595,0.658139814711548,11.7262130974068
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.679975052959263,0.606606107081156,0.708586858976484,0.602652904613445,0.64237676086197,0.694445349038054,0.597105460139043,0.626251327584528,0.517971967591503,0.56346342739554,10.1448772304214
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.616326343533708,0.601931026025311,0.669814474205753,0.548795865786387,0.590661551074536,0.598704476229317,0.602814998674566,0.547036831244507,0.478840418270725,0.508553476546819,8.45662403744512
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.578008199828204,0.512291665231593,0.552173913523835,0.49568886877171,0.56332818237965,0.548450997434097,0.453381392672163,0.410288206061562,0.392237361308259,0.487361029594466,6.92261206722181
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.571167030523698,0.506144808418696,0.547163709728575,0.504988648284893,0.558530038007364,0.546509465666453,0.442550392575971,0.41810882679455,0.396657316259658,0.486239297210083,6.82478922918647
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"Method4",0.565725492636744,0.510675169220018,0.564397953845606,0.491116429567238,0.561995557698606,0.554986598756966,0.448753886676976,0.449968404783293,0.374186301001246,0.482013459276023,6.67175721952978
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"Method4",0.5512157542595,0.513703956648227,0.570993209889245,0.520724421177268,0.556350547188498,0.537576414179683,0.451199089782421,0.455994347071453,0.411040161210616,0.475032454134353,6.53789800921212
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"Method4",0.550835051866052,0.497504450381374,0.571438391405965,0.512865771950646,0.553770857692819,0.534615316252799,0.435637308565111,0.458328366145879,0.403084039386322,0.484613427327123,6.4130229961545
