"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.213138541435982,0.249552008446959,0.189212086622378,0.238675927407086,0.193672079126288,0.093757276090102,0.133431802291613,0.0824133020649851,0.116371841485446,0.0883695413503535,0.568979187717074
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.21185273111969,0.248177288202115,0.189138311709335,0.239662158810528,0.193675855504304,0.0963427495347097,0.130826465448163,0.0809291938863588,0.118737321400872,0.0879935529416134,0.557439516835898
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.216687446410374,0.247416297894955,0.202827622326935,0.238690173608298,0.192012510518344,0.0971026186817267,0.133272986575294,0.0880661854201745,0.12026090372873,0.0879820493346051,0.548154601109219
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.225141218008388,0.253112740460738,0.208813424874049,0.242347285574324,0.192050201100263,0.102827048912948,0.14134820909062,0.0927879355199414,0.12198287779002,0.0878730992203562,0.536725111527657
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.233674017877274,0.255000455742069,0.217057695003921,0.243606483032064,0.191865584510158,0.10957835045022,0.140873395058649,0.100897890708904,0.124888713706444,0.0886945665821366,0.52342712833413
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.24232937420433,0.258956761779174,0.220822675992442,0.247616822057536,0.195778666714436,0.112523203417224,0.144607489159635,0.10352123407629,0.128039187247206,0.094250904247747,0.511051257439889
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.247213697115709,0.260273053963093,0.2260772090781,0.256883038740859,0.190757614865528,0.118331731383255,0.143550066395477,0.104722378004236,0.135093022705655,0.0944835841294773,0.498699788843082
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.248861405245948,0.263117430656388,0.230886835113169,0.262522928449792,0.193119410799808,0.118236275056777,0.146040923005089,0.108156838283211,0.136983133608255,0.0947711826646641,0.486382747042162
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.251617575678382,0.266877898769622,0.230559807917972,0.26440322563595,0.20612329905534,0.120866056034973,0.149906966661419,0.108299946171578,0.133363333203066,0.105620947680517,0.473903497841302
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.254841572083134,0.265481606862329,0.23338591334084,0.268332360791923,0.205034186243111,0.125813398925735,0.149983758360477,0.111904976381997,0.136865042096337,0.107659340197525,0.46209238482099
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.256991605682058,0.265156737354435,0.236258957029185,0.275788205664863,0.202121556289748,0.126520813650054,0.147939463205219,0.11405858557937,0.143811366005742,0.108473333016294,0.451736556523747
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.254817832572041,0.271266203031872,0.239262971212312,0.274021120968467,0.211402608290315,0.124255655356945,0.152879131645936,0.112398869754811,0.143290385020402,0.11500164378011,0.439400672151379
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.259013920715203,0.273612319435673,0.247124019771185,0.278248030538767,0.227432022928381,0.126135979826654,0.155149828693098,0.113462222798492,0.142217099386498,0.12821180690663,0.428638246174863
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.263912576055108,0.280683754112341,0.251500779823143,0.281924665467518,0.229761915127006,0.130270612438944,0.159890539155621,0.118452079106898,0.144247972037263,0.123580641074939,0.417329481527944
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.263191393282266,0.284014414677266,0.247520097124727,0.286898445966564,0.239383612705737,0.130339166370655,0.162666269521264,0.121270649776552,0.153212870771185,0.132282045504199,0.402355232355203
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.264819177453846,0.287983391371749,0.265383385036222,0.288652000745687,0.240951403708757,0.132283439870926,0.168345825236929,0.133545578080894,0.159389679271636,0.137412055699128,0.391427358573059
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.272727017899099,0.296251185102556,0.278073049552884,0.29743753495575,0.23575275894719,0.143618629472256,0.178180392865118,0.141231324588557,0.165842576781504,0.137235059482283,0.377315771698444
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.2693041941754,0.294934443913828,0.273775845769832,0.307798528514368,0.242567430277534,0.145922327099147,0.182471814264068,0.138129515901729,0.179284918417464,0.142313593151607,0.368437223626407
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.266681088354346,0.293351903146269,0.279951020840575,0.308882848906109,0.246507574546209,0.145191153824863,0.186629895647209,0.144433174973635,0.177765132056717,0.153712039458154,0.355966662468663
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.274378298769436,0.296989337543989,0.290113307368966,0.319301207061224,0.262988397662198,0.146925111633373,0.184819997205439,0.146933673580504,0.187423810125448,0.163488236905465,0.343033442512708
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.288743503377019,0.299893897082383,0.298946216923907,0.323710664885869,0.266250649922791,0.154511217293105,0.18179927413262,0.15780957496684,0.18971022701411,0.163538133582079,0.329186565656974
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.28723439004665,0.299483955493178,0.302031591982978,0.331401246844808,0.271155482884403,0.151582301964264,0.181151419368971,0.166201876997289,0.194282348743658,0.174679887790417,0.317314992572311
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.311492407365179,0.30779286158862,0.306607200941139,0.347034347849764,0.278952259878957,0.17098179815946,0.186667055369627,0.167568006369096,0.199284752441445,0.181112073565982,0.30575368198153
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.310678445364721,0.30907988235646,0.301137762926682,0.362728859041963,0.280182318445253,0.170407410672243,0.185568201929819,0.160998052748093,0.211110310882091,0.19777570157283,0.293884372951417
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.30968496738111,0.305855149480212,0.31216740188262,0.357881710774605,0.286313531514628,0.173253149064708,0.181091759020224,0.170668251954678,0.212076413765089,0.19856916209353,0.276305257543288
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.318336087358948,0.317849521095674,0.325819521734259,0.365637595419195,0.296581219603158,0.178889087194872,0.192557888455293,0.182715257170079,0.220034512461537,0.21285984849582,0.266569442668728
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.327248253143492,0.31708703963083,0.326285866034715,0.370319200150716,0.314506997869238,0.184936562523178,0.199788450717866,0.196207127707375,0.224028913297211,0.228880448505807,0.255090609355091
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.328215077893378,0.331445734021901,0.323131042165552,0.367239454729906,0.321812852755497,0.180343449463404,0.215061147262286,0.199411048633648,0.220913715291062,0.232741885076311,0.240448299486316
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.338480511227592,0.332337223682504,0.346657618480919,0.356335422434832,0.337327639304582,0.187242864414134,0.219076892744233,0.220246322789656,0.212140064062666,0.246403108212125,0.230330280443566
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.341533024713943,0.342921571612854,0.347133706433899,0.362386509979155,0.329051512041466,0.185880654142875,0.231925852439184,0.225138964976675,0.22190654609732,0.225652188155163,0.222121506364109
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.365146499039994,0.361387608093096,0.355728590046099,0.366381122418971,0.344644945205346,0.215508974011368,0.250657351156443,0.239396445288137,0.237516365610411,0.255306671543972,0.211144332649308
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.359438665039345,0.37459608843647,0.368341072154839,0.381441077501108,0.339234262658215,0.214916022459039,0.255646407464387,0.268067706088774,0.256179798954931,0.253467419804585,0.202295275552904
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.358590042640273,0.389936906138928,0.390648012065856,0.37911756101257,0.335296060408668,0.206919472777871,0.266839963186571,0.295610601704309,0.262708369016326,0.244862023386821,0.188199363897369
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.396781286238641,0.399460035768771,0.403510388291506,0.380031496400393,0.343868396234287,0.248385771305302,0.281145233401093,0.3030193479997,0.260050913769041,0.245077073354571,0.176497524912034
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.403502151849825,0.401552462696213,0.417372280159297,0.398506681778548,0.372056383511596,0.274234764555242,0.278755761577748,0.312119231592343,0.280197163932239,0.287103709890185,0.164442357321799
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.426493741580737,0.44972386635796,0.427873556505541,0.402742044963719,0.389178058499942,0.298374036257574,0.341257801364466,0.336915264008093,0.292765164137075,0.326115037206661,0.15130166184981
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.4503310163759,0.465063489864389,0.418771594140675,0.417470747722948,0.407780108673098,0.331249692176936,0.354259212651231,0.314005834633226,0.320728298363277,0.356060564922967,0.140671492976227
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.476660640179974,0.490925312284986,0.443838972425756,0.474154715278642,0.446025858981641,0.396205725405671,0.410392379484901,0.352328165197892,0.393582876452694,0.410638233487557,0.127959625249134
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.467751441615508,0.513540453620373,0.468616708907338,0.491176738057854,0.481101866186508,0.396659365174875,0.464944487625428,0.410685714038302,0.435425984266231,0.447928549576463,0.117936642447938
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.483560174290242,0.49624559916542,0.524818066169068,0.527873831025172,0.508071347496386,0.401676364933735,0.41860658759079,0.485066801843739,0.480459975525524,0.494613675986455,0.105394803338146
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.528984226557707,0.525874922758476,0.568965768572661,0.546774698249426,0.532942453811929,0.458042329920526,0.471971389170364,0.558722745378129,0.523324153416067,0.541240959062387,0.0920906052984984
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.580558186123166,0.620197646858523,0.595054444699177,0.612994688501842,0.572775332507003,0.547113586347236,0.768654948430963,0.606949716730439,0.69566091569919,0.595776851103988,0.0779254421387864
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.623332587790278,0.735866708836167,0.642916079920956,0.692483268802363,0.689977358175515,0.628404813269106,1.10970135060097,0.746896547630223,0.870621911943459,0.762174350415057,0.0652614102549797
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.709992049016935,0.821210408923658,0.709361567597126,0.799367487716285,0.721711987102404,0.857910776308225,1.27918219523496,0.870265472861239,1.66949357748273,0.87287484142131,0.0524600859252981
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.777879220655602,0.891193309254715,0.780306972547146,0.91349754059489,0.791757446755883,1.01497817420971,1.46379161106829,1.0618882990102,2.09707765518335,1.13541445808658,0.0414680156225069
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.960303912313915,1.03317366446697,0.958187380420257,1.0916348059168,1.0273315647413,1.57072014970701,2.0687192231742,1.56994941685219,2.86645311915113,2.14891186678656,0.030431030019459
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method4",1.24200779116337,1.38114045333862,1.19835642314783,1.25105681386819,1.57771195614563,2.98202856623375,3.73065051399768,2.90198566024647,3.0950618069461,6.34970114690401,0.0203071355711873
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.8326415349896,1.87010613844211,1.97208427724815,1.68780161774638,2.09416197192516,7.00613136336862,7.72818076788083,8.24965961072578,7.28020508886083,11.9972937920632,0.0089100002899424
