"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,15,"Method4",2.46727503195225,2.39799567446979,2.49999855426196,2.36692559009503,2.21810793077364,5.18944434140762,4.60728756783167,4.34266896314897,4.83686130882419,4.61794588780686,158.636014212817
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"Method4",2.32600881011164,2.3129064287102,2.39533650872518,2.36431281600558,2.13268123437707,5.00676708541955,4.39468810611145,4.13445772013503,4.69449062905348,4.36412907558245,142.132086726694
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"Method4",2.05035061888629,2.13547619486277,2.14032552257896,2.26918041367883,1.9114768885276,4.54330584284441,3.79372858130271,3.54871668104908,4.26683000962916,4.1484247486352,126.254746094982
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"Method4",1.96790311984231,2.00368566065344,2.03114262615599,2.10171065102692,1.81098495134963,4.49695809836964,3.40352659528641,3.39605928522957,4.09720041199929,4.16338499194291,114.729610145418
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"Method4",1.80144742132412,1.96785501059035,1.89364483426265,1.98529419287485,1.67656460272242,3.51478160094019,3.61746963572304,3.35994595112167,3.8791223369089,3.64366472201123,100.674357270886
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"Method4",1.7450927839336,1.78406964741493,1.90104503184544,1.91535671982774,1.64296566252387,3.45276600313033,3.36773818283213,3.81417638624169,3.54043350110747,3.4413881270298,91.2868202044947
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"Method4",1.64265712582736,1.78750025434622,1.77873814491947,1.85872572697434,1.63178503029703,3.39831640942289,3.60284586409307,3.70228749980535,3.41218403716807,3.47983529388727,81.4358431405608
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"Method4",1.54134912129379,1.64558490251135,1.70963754158274,1.78226990335142,1.61653414166338,3.23977891191545,3.33557143165639,3.47119446350637,3.21827296485966,3.38955066131199,73.315310970319
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"Method4",1.40201935528483,1.58140718881996,1.5617319059117,1.71780918059586,1.56042222356739,2.80043636915699,3.04285942808527,2.99511207161999,3.18510355638426,3.29079257483242,66.2170227890656
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"Method4",1.30683551768876,1.57062084898831,1.47360816472138,1.62814841092479,1.50483326195402,2.59509109410405,3.02335485385095,2.77972889289855,2.95548566985323,3.26348012273171,58.9360138310218
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"Method4",1.22944814098929,1.39410145023968,1.48542257475497,1.57699724668479,1.42355748174267,2.3564832962824,2.66606894776439,2.80311440799444,2.83851087300856,2.93438233216333,53.1673453068146
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"Method4",1.18447476500285,1.39327706485557,1.47280611565,1.46189439890502,1.37842765126641,2.27783035593459,2.6179469995221,2.80120385810758,2.46773201260094,2.62412370201347,47.4254680234625
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"Method4",1.13517842256858,1.28866618413379,1.42442531540848,1.37578965395369,1.29802561936569,2.05794329244952,2.21803353876234,2.6543773729178,2.2876560955331,2.43513044213254,42.2829642709974
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"Method4",1.11201745355039,1.21601824222182,1.29847487981094,1.2929589162257,1.16788511891222,1.88819632686735,1.84104076678218,2.29041037555728,2.10488615158433,1.97590482092904,37.2760563411312
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"Method4",1.13126449874799,1.14565867637153,1.18797190798381,1.18999216060997,1.085807317487,1.87232778935183,1.73665986083365,2.00363421847114,1.77659325764713,1.69600176781321,33.4959079133688
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"Method4",1.03343122441199,1.11134195498193,1.08364130165198,1.14457643765922,1.00105889482974,1.5596268674378,1.68180998915146,1.76164893828023,1.54438879549504,1.44938660060924,29.4055569626325
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"Method4",1.09630171086987,0.995908079714726,1.017090002167,1.14313511442012,0.93161230434887,1.67084535239088,1.4081136337661,1.5744724139248,1.57175508585557,1.08476678564838,25.9439849008279
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"Method4",1.00417844971076,0.930828791839699,1.00227967733479,1.05441507915376,0.901104076931767,1.45090371742184,1.21882637427334,1.52173220814094,1.28294015139858,0.93124052776921,22.7548587138433
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"Method4",0.92112521557124,0.889086731003837,0.948442836611998,0.996303535643374,0.826381493631649,1.2785051228098,1.19922116336922,1.44670260843904,1.16592108415532,0.897304336601382,19.7782461169428
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"Method4",0.831297449148702,0.85519914977319,0.83050060348939,0.915359579399845,0.766423552779013,1.08377652839187,1.1136844016501,1.08382431833884,0.949949558974216,0.911362505001729,17.4341516039567
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"Method4",0.810522430469664,0.807503463498928,0.818540518598205,0.897944916612027,0.712550648701207,1.0858495258662,1.00918002636943,1.09667163274295,0.965239397063331,0.819869196124669,15.6275669986091
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"Method4",0.811477615153156,0.733250416291016,0.752677290402303,0.860889478311796,0.669306482685693,1.11524577158332,0.842214305473762,0.8359904613852,0.911516996538232,0.796548551364177,13.2645425154031
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"Method4",0.713214700493393,0.668170688799985,0.696439331431406,0.772544075853087,0.713756083472269,0.847000307385314,0.735826312581278,0.754094971712041,0.752314896293934,0.813979496975726,11.2804630874682
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"Method4",0.694423584262596,0.601841534497723,0.677152792621846,0.700068870979752,0.585586490310984,0.824075723204927,0.603133621732985,0.668626886036047,0.610726094956651,0.587315990762143,9.51693558682575
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"Method4",0.622204250622045,0.526454274735612,0.634256971655095,0.624119345110915,0.563396342444304,0.66285821053008,0.464125794333595,0.59680491815241,0.510203205272242,0.524070652939286,7.89266091616315
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"Method4",0.555856820022056,0.489496263085863,0.573978061806177,0.561593189442729,0.540004971474802,0.546808368824628,0.394682657469776,0.485335045928516,0.442361881052569,0.512330186334278,6.45640840243427
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"Method4",0.554675607406939,0.502266958254294,0.566458710241816,0.575835517902753,0.543570676923684,0.55430207266799,0.419175401332914,0.490797776406132,0.438329177382262,0.516453611537002,6.35172447082999
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"Method4",0.547738529975462,0.496768795255899,0.563174592723922,0.57808103507037,0.555759225668839,0.544797163618048,0.408939283296717,0.484195848713039,0.445623176192117,0.537121258554821,6.24609098680804
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"Method4",0.545900584249014,0.508535498522371,0.555642768089383,0.58378817104788,0.553120426351367,0.539258687750684,0.429403222629267,0.478496539426367,0.451834720614656,0.524871400958829,6.14516453905744
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.542584199253863,0.512147377354939,0.55692831461657,0.601190749257288,0.5402759128005,0.533896024057504,0.437916474858431,0.474007013260484,0.476839445568657,0.505519623932359,6.04762643861289
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"Method4",0.554101260324674,0.531502379345833,0.555335937275193,0.609491932303843,0.547097472319811,0.551606381756019,0.452555765850445,0.475096477557665,0.496193478688794,0.51099257686239,5.93857302091796
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"Method4",0.562925665887355,0.526053853753364,0.557764889582107,0.62472830947452,0.556536370785496,0.559972418886191,0.453296781369646,0.469316724307043,0.512656929294157,0.525717062734647,5.82879451127319
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"Method4",0.572125349863972,0.53507144849256,0.561851194666439,0.628123338270244,0.552523444094296,0.574839354727385,0.459119284942481,0.476985944758325,0.525112962906473,0.512391351843034,5.72098397226484
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"Method4",0.574873292350918,0.519246770427653,0.568696211442405,0.62583132793742,0.564084456392985,0.582808203773645,0.452629031356784,0.495633076177011,0.535804330722092,0.531002340451888,5.64266710948672
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"Method4",0.586663838249349,0.521472392603253,0.558623522731153,0.639549696793379,0.565969380180785,0.604719026319503,0.453161602281466,0.493757870145793,0.554994637199232,0.545947368268099,5.52724609827116
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"Method4",0.589536579285928,0.5269195284217,0.555598506137275,0.643893933188532,0.578128243863708,0.608368892363511,0.460234711699564,0.491711968198666,0.563353576759036,0.570644926230824,5.44787947153923
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"Method4",0.599173263337746,0.541926860119671,0.55354880057201,0.65914227116986,0.579412427210118,0.626999731088723,0.475428408616534,0.486721090005659,0.590703888190732,0.572197499399768,5.33419439700737
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"Method4",0.623497860311675,0.546618623353292,0.557690434181009,0.677031476071559,0.579829771116601,0.66032233623358,0.478379937885249,0.492617128960251,0.615700119097724,0.552284713348027,5.22195413526525
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"Method4",0.614705439997334,0.560271183118739,0.567383635393417,0.688551533583002,0.594291012566454,0.658017573487887,0.508822318248474,0.505340403418642,0.653804064009855,0.546374141227273,5.09977364650172
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"Method4",0.621685507875234,0.568455820936252,0.577823362684185,0.685265525770689,0.5790922687937,0.680569274761779,0.525320925685518,0.529066024382011,0.668595454391763,0.533897502298223,4.97266895265422
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"Method4",0.63216392372253,0.578025388093339,0.583707843763297,0.687647688566574,0.589109574418024,0.698015293793819,0.536415681431877,0.538795470901789,0.681782541765678,0.539633913735728,4.88710331908415
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"Method4",0.626812097869556,0.592011239639376,0.599084287416454,0.690943387188637,0.607498841861966,0.689571650910213,0.551451591223563,0.555610733768507,0.683956006085303,0.576932745872705,4.76858033510184
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"Method4",0.619983118717712,0.596344281326891,0.604996337342985,0.697252564700972,0.613922540865312,0.687508667504916,0.559514173733346,0.553969521123107,0.689748943660631,0.595145814266198,4.62882753880661
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"Method4",0.631448141797526,0.601036113643204,0.584051981808901,0.711932144712554,0.621750209491001,0.691047892935093,0.567422204029948,0.526414531759787,0.724574624526139,0.601357473595525,4.5172755438079
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"Method4",0.636644577105511,0.630036303507128,0.585491476571348,0.725571920878455,0.642888100525036,0.688026068701092,0.607945052479465,0.52148140108001,0.736703682480076,0.613094791749602,4.40533572273177
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"Method4",0.654251280460682,0.622615838947789,0.595858909607132,0.723664627684971,0.647031229836211,0.696856462339681,0.606705437379034,0.538854769188123,0.708643791641161,0.614005674306611,4.27909684818634
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"Method4",0.663282720965068,0.629068563783484,0.611001328413643,0.7438351618409,0.66150169981468,0.727306700949592,0.642265129073304,0.567697871648405,0.746519475632429,0.637479805572421,4.17384740695012
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"Method4",0.674194012484712,0.605986125494405,0.605003776760867,0.75444593986699,0.673194918381557,0.758532068373878,0.616362360120282,0.558776129400792,0.771553740948287,0.645589238315831,4.079146361282
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"Method4",0.670103905804262,0.634560154210484,0.606823909693219,0.754936851782666,0.660442894724356,0.753267426542676,0.665826358000775,0.574096115328516,0.769528729872428,0.623004291344992,3.96558816718101
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"Method4",0.698776481585163,0.642165036669276,0.60162004741342,0.777711156464594,0.669768172500717,0.785728069614365,0.677119556735058,0.590785361479173,0.818742258963464,0.645191042646436,3.84740702570353
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"Method4",0.698112482634226,0.646679294171964,0.606953218537361,0.801913940717718,0.688251914536414,0.802777553029558,0.671916614145286,0.593863053952835,0.875190651900504,0.667232116800863,3.73481377924228
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"Method4",0.707153244807218,0.644081255688214,0.612208333196723,0.817866131091818,0.693370755610768,0.805981605578184,0.669248998744221,0.598328997742425,0.88577858608847,0.685831809664836,3.66371588175126
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"Method4",0.72345318529953,0.638409089397112,0.620267038281724,0.812480112832098,0.690421357948328,0.842374423788511,0.680721902149231,0.616171859943947,0.893457930836938,0.692273545903526,3.57230006393735
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"Method4",0.717986528010461,0.650716701550523,0.613072053095577,0.826756766268402,0.702297689764339,0.809734147951208,0.68118825731334,0.595414168335471,0.922056179289609,0.720470492452333,3.47305018036391
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"Method4",0.73855141784831,0.66328504327299,0.625129887384405,0.849076888825818,0.702369237265946,0.877285404287499,0.701027195447357,0.599011019233787,0.985073196788381,0.726926982145317,3.36555362568502
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"Method4",0.757548563573715,0.662205057614104,0.649432540131221,0.858404669626818,0.719721717529012,0.948439902455464,0.715539779807273,0.642143454482007,0.991528495361267,0.727201960274045,3.26149036785327
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"Method4",0.788723675932201,0.670574880723748,0.663864150408057,0.85315234071708,0.722367753614444,1.00062883220161,0.723946930919236,0.672268556660029,1.01634356168825,0.756474670225446,3.17014115685884
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"Method4",0.776459384820096,0.69517566532881,0.674813265725063,0.851997997401584,0.743645293616603,0.987388288241584,0.778250186375513,0.708502608716025,1.04591955141905,0.784183002937624,3.06741879722375
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"Method4",0.783573829597504,0.721957288668883,0.674214027359018,0.842646277601401,0.745000725846956,0.991159285683198,0.813346603327237,0.705876113027017,1.03859301428125,0.783328506127862,2.97648722845336
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"Method4",0.806759673121575,0.747220164543905,0.664739414190098,0.857196676776537,0.751786113095957,1.06642930337556,0.862503738873858,0.722141825980048,1.10764148970602,0.816397713340195,2.86236283913104
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"Method4",0.819361460438665,0.74045670100238,0.706199071803237,0.865897238164998,0.75890758604445,1.1335249898123,0.866007307109857,0.811130116407891,1.12566294531595,0.848267959593664,2.74140265359783
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"Method4",0.823957595128193,0.768086244680198,0.731398926518113,0.883110689680448,0.739472420918733,1.12959132226573,0.933691254592223,0.843058626070007,1.15974543985739,0.829473133349709,2.61566288849632
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"Method4",0.808727681592568,0.810184789543362,0.74117739210669,0.877215426675496,0.74390610088087,1.12023650660097,1.01863883115079,0.926032262766843,1.16869014916239,0.856684845805213,2.50715178636116
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"Method4",0.82110741669755,0.838676200399472,0.772746867820931,0.86946227759333,0.78146927507375,1.15999551779609,1.07924267177451,1.07099989088147,1.17615963442596,0.937041662082956,2.36198442037661
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"Method4",0.858913460508311,0.859298972363975,0.756224667455162,0.868030554912622,0.785342247812529,1.23028838696131,1.11085778816992,1.014843694242,1.16451682044353,0.986120152146781,2.26654314257087
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"Method4",0.8710956251405,0.881666705843825,0.779441896456859,0.871474355968421,0.834465821195419,1.2188463214629,1.20140266775536,1.0319343916488,1.21571417136636,1.09272635044689,2.1677440234087
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"Method4",0.917550516297734,0.940918514773854,0.806180535966764,0.897118212268083,0.892393083027294,1.29376437241889,1.36135272646184,1.10813245257485,1.28246879928512,1.3994075232516,2.04259219648441
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"Method4",0.932291181760787,0.9245971986054,0.783447688781649,0.913096997658733,0.963523672789468,1.30402951382724,1.26601728997228,1.04649192117612,1.32953104438996,1.52635230283381,1.95915955992837
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"Method4",0.905027031189341,0.938483178479259,0.813234021480836,0.89574690230345,0.980333650486138,1.23142590639389,1.33444176693581,1.30753075970952,1.30181857959269,1.59757978935434,1.86242073758507
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"Method4",0.906507471025485,0.948524202629501,0.829955116066204,0.852444686653456,0.92234011714866,1.30253527637851,1.37971579299363,1.32708206954444,1.20684874627182,1.40695894895322,1.74014373682262
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"Method4",0.916336226648052,0.981860839907786,0.875402989714071,0.89481763142568,0.962792299094625,1.36723569457996,1.53451547719594,1.44568132956867,1.3556120810024,1.46918671799291,1.63916195005975
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"Method4",0.9672674924119,0.99302120380035,0.896705532394734,0.954525598002914,0.979769850285396,1.54858935588413,1.58038214899995,1.49878634106492,1.47013979620144,1.52500683710012,1.54442699478361
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"Method4",1.02043370985155,1.01826778224735,0.93186205187452,1.00639604377363,1.02028415073682,1.75517168913123,1.68409955587667,1.66807481186018,1.57278742322477,1.69635372463912,1.42203903831281
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"Method4",1.03166748863132,1.08301807431757,0.995240390006744,1.01678533675169,1.09879538535468,1.75934838615697,1.92724587174551,1.81721217945192,1.63584707653946,1.9779632389701,1.30412279573254
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"Method4",1.09866276261697,1.11430089572485,1.07422900246758,1.14436227848327,1.16126287636256,1.97933584041554,2.03133497702416,1.99308612489221,2.15349702429769,2.17235625479978,1.17483483557073
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"Method4",1.14715640608106,1.20159435134651,1.12044104845016,1.16648496219155,1.18057410834208,2.19554098072733,2.31987708188951,2.08749669967526,2.4710966612231,2.35248107583417,1.07112745303128
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"Method4",1.16056534466127,1.25164003394147,1.15596016895155,1.23963288228495,1.35106600100995,2.50372239899682,2.55491868756754,2.43118877761698,2.6289954409818,2.93224108574275,0.958456150612723
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"Method4",1.21617172903084,1.33092528351166,1.4188726872327,1.29775700848099,1.37649817942331,2.56881876888208,2.96157485075371,3.58357650648237,2.73611272272496,3.08776935135965,0.844635760994603
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"Method4",1.3461884777604,1.46603735256651,1.4541970764338,1.41493482289641,1.44224752666489,3.07510222829764,3.52250357133578,3.63050412014609,3.05140022744082,3.54258726956355,0.734563897135899
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"Method4",1.58345340019379,1.52157770084261,1.48561524127335,1.55671630358127,1.67102448949993,3.99182802858295,3.78894569404562,3.99044343603348,3.84230522980828,5.07630580658343,0.621709370347294
