"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.231502225347925,0.228606690838012,0.219069309618217,0.194124738984532,0.216448348134057,0.073127578238224,0.0815318080938822,0.0868899804151167,0.0759607401337917,0.0861443744250307,1.55413938671291
"12",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.206675691099052,0.21233871671531,0.218456085459044,0.178843230370939,0.212108792731442,0.0613829351841855,0.0820940103660934,0.0920930042627978,0.0704613441766298,0.0853684643165912,1.4091063025213
"13",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.197100514772174,0.206920854131514,0.213908556759007,0.184775476505745,0.209946208600743,0.0616416771290021,0.0796775226248432,0.0874410804184089,0.0721474769731463,0.0856539374876161,1.32425996972141
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.190435300302867,0.202014817573667,0.204315202930997,0.16335466366077,0.189080840165947,0.0609039093066847,0.0849725552820686,0.0858374352356362,0.0688582525131553,0.0860673522598022,1.2359690266961
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.175241049137025,0.187475191649919,0.194576568028802,0.15205483086806,0.181417503145565,0.0610373553364433,0.0756784776866539,0.0786206530887005,0.0698753838368532,0.0782966377232682,1.15820263993148
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.159627071315083,0.191823381281338,0.185710103066849,0.129499723435434,0.171993575092772,0.0581123705474622,0.0775954616639559,0.0763111699842172,0.0637677374698346,0.0737307237832683,1.08302261293897
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.153247789592617,0.177236836202552,0.184210775567478,0.119965625466304,0.171571929219896,0.0581271332046959,0.0772539585638539,0.0777738849812225,0.0607850285852778,0.0754962440244334,1.02540628820545
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.155572372592713,0.175541118692027,0.161459912537691,0.115237549798303,0.163833084719717,0.0623487276220813,0.0791082471895518,0.0688214943560952,0.0568572892623587,0.073781483073511,0.960338071738251
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.156022955464626,0.175120066120113,0.160209019546666,0.120161001081435,0.164563431700672,0.0637635806626501,0.0777165901313354,0.0672135040365393,0.0573461667228999,0.0739331492221511,0.948720935346155
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.157162535713683,0.176045562681884,0.161676250460336,0.124032328429698,0.165706874073944,0.0645791658240155,0.0785837321050643,0.0677966920622985,0.058660143899895,0.0756731488167701,0.937440584336114
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.159601932457179,0.17684616340865,0.16334703299078,0.122575283468628,0.170628748557751,0.0654281707579114,0.0796105097922738,0.0704231976223359,0.0590394238490487,0.0770190688184138,0.926681876195676
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.160565325682988,0.17852469052845,0.165464719732336,0.120162213944385,0.171313311152659,0.0660396187454295,0.0809264123189542,0.073014175497063,0.0591319918185387,0.0764455752111947,0.913586692967685
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.160555186442902,0.178003784164067,0.166732003578643,0.124218285150449,0.171806771654975,0.0652276334287329,0.0810607115042231,0.0739487675786857,0.0615305687177016,0.0761300004501041,0.89982950377732
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.158367373279202,0.181264002348417,0.16649218452239,0.124657200215545,0.173596262974529,0.0653506190982691,0.0826886983777466,0.0737003959169146,0.0623728764357537,0.0758314865707683,0.890504239196903
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.161261839961497,0.183170509912515,0.165989802060454,0.127124179744566,0.175429556720908,0.0664225121285811,0.0838232797133989,0.0723548898052403,0.0643164202462419,0.0767512169763212,0.880152832766878
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.164381353580678,0.185179521674703,0.162590662940832,0.128103139323798,0.173472209231703,0.0682966106976816,0.0838364351012937,0.0713629058357253,0.0649045352113632,0.0759760882839686,0.870609012685587
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.166827004816991,0.181014295969027,0.164155806777237,0.127846121061043,0.179096413438936,0.0694408371608485,0.082498399816724,0.0734412551541195,0.063462347742206,0.0777772073449663,0.858336865328347
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.16991387595799,0.178510596575603,0.166158177792449,0.127114295756559,0.179357789922373,0.0712971191973109,0.0797047667781567,0.0756142931884688,0.0635016704669746,0.0781682809453289,0.848836054055045
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.171562445438583,0.18058501548765,0.164139229987407,0.129631000431334,0.179831184571064,0.0716854910910919,0.0810159650771248,0.0752660783387177,0.0642554977241259,0.0790331019850855,0.835227705643828
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.172569342465717,0.180048407557631,0.162940413556243,0.132741120875692,0.184334578800791,0.072951008653276,0.0821416076840875,0.0744169225147978,0.0657827658599425,0.0808691521185231,0.822774088998699
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.172573280023343,0.182367191817675,0.163525960461322,0.135646419042906,0.187070771898144,0.0728825210994803,0.0822917050576151,0.0745629048509509,0.0670012824353265,0.0816402812608309,0.811129618489277
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.177007840844011,0.185637809925752,0.168877333977961,0.13917438052473,0.188044029099835,0.0753744792107324,0.0851621179224885,0.0767440182230937,0.0683109351598733,0.0824572871514049,0.79879518878215
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.17734952655147,0.18862572853444,0.169393235465829,0.138712357234089,0.187084522785401,0.0760789596010159,0.0862396933320781,0.0772013393553514,0.0698796872044552,0.0821899966988491,0.786867971142755
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.179394834966535,0.188772584165511,0.16943712584592,0.139176861691842,0.184190496619479,0.0768445688925086,0.0860059540913432,0.0774259052637104,0.0695554367834815,0.0820506043708455,0.776580853372728
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.181388212487997,0.189892763251401,0.170326301891287,0.1433783938683,0.192376516853964,0.0793388695111144,0.0878400988398104,0.0767965503337325,0.0716070717045429,0.0855580849101408,0.761446111849077
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.180676624982168,0.192341443006743,0.171894985925234,0.144475342802908,0.192366869161454,0.0796920979990262,0.0891641950272805,0.0762843818416115,0.0742082450857747,0.0876723723887776,0.747057800861293
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.180012466615219,0.192925592898234,0.17367284233205,0.144204749785482,0.193165654980418,0.0802112951633433,0.0887967941055592,0.0781579624784921,0.0744955023130248,0.0882959264405398,0.734134431088719
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.182926849351461,0.194796792385558,0.174608840569253,0.1402410386747,0.195418611647039,0.0817118564402661,0.0885637641943574,0.0789566705562662,0.071935277256922,0.0900417761987808,0.721651396187446
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.188089478888297,0.192623579614752,0.177339639737801,0.14476544816973,0.198611059134318,0.0833058769082083,0.0867170342228203,0.0764466403097636,0.0748188436793864,0.0892154603328666,0.706583543059922
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.189187509661346,0.195537621744039,0.181577685623781,0.145978264911477,0.195544170162121,0.0849062723225452,0.0903628916120495,0.0766643326843057,0.0751850708373079,0.0890296558184247,0.693617518387149
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.186684485477084,0.195416617258556,0.18327539537164,0.145299601130955,0.196329251611181,0.0840910942641406,0.0912715187026911,0.0782747793549804,0.0743926570586138,0.0906586673514041,0.683818535217467
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.192717480509559,0.198426593168716,0.1887337759564,0.148575599660449,0.193022423336553,0.0869648114361148,0.0924762517186472,0.079275548962564,0.0766618586500169,0.0889316498591665,0.671564547333318
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.198171030823827,0.199982242436032,0.183547211362576,0.150058667894708,0.193336879764073,0.0883708787845599,0.0925002846640336,0.0755497531830053,0.0758363176511612,0.0895516628908223,0.656992113617559
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.198587100331851,0.203681116424575,0.183823593529281,0.150007248223863,0.19340037070955,0.090116164172293,0.0942896416306432,0.0756683355078171,0.0754713496714669,0.0894302497727658,0.648263706452513
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.20677893998626,0.203235871396875,0.184022483908405,0.154173400905411,0.199814061939604,0.0937962410777369,0.0952109501324813,0.0752652872800513,0.0766312253487639,0.0911046345927866,0.633343796429902
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.206779756310796,0.207670689258925,0.187893998066504,0.151173437855194,0.20264743481215,0.0923718771791281,0.0982876158043906,0.0773185838001342,0.075714033887106,0.0921818452310385,0.621368285560623
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.208436755237907,0.203628728115095,0.193605250220421,0.154770438829672,0.20531945135087,0.093566583678849,0.0966097830546642,0.0794452059540882,0.0790529997162163,0.0952105881322667,0.608459789384488
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.209643179397227,0.202199337775092,0.190366491698623,0.160944474611467,0.205602698535692,0.0908660227228572,0.095813337658476,0.0797069622011105,0.0809081226528986,0.0961505353698371,0.597113878156788
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.217796618542688,0.203685980768698,0.193348764164864,0.169203731615639,0.20591755490717,0.0963917304016945,0.0950610533744042,0.0794900595585745,0.0861043920402254,0.0993169545889096,0.582557373374833
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.214532942882121,0.206521150614047,0.191123020321011,0.168532672644761,0.205040241828637,0.095408919041287,0.0958480665705835,0.0794681451992329,0.0843768037604824,0.100842200029406,0.56959440770186
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.222659629981189,0.207723361794789,0.189705001000362,0.173072132106203,0.210518153011049,0.0996264715719814,0.098047909710231,0.0782698861259341,0.0855802385658599,0.106988519957903,0.559534318792169
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.220219374044226,0.210537806685293,0.191657721488582,0.173206773278777,0.209675834874059,0.0959361840357133,0.101248295316673,0.0787905811439781,0.085652847541695,0.106633766624516,0.551138173257181
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.218433475870783,0.206441029579495,0.194319487664147,0.173532460573977,0.206842699159521,0.0946392405394854,0.0997265505146987,0.0815612843655379,0.0859582838936783,0.107373667345047,0.541152447146332
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.218548121549288,0.203239036491969,0.198446579139969,0.17402552804934,0.211533626947415,0.0984614000439844,0.0988734429719621,0.0844039416931159,0.0859606184419118,0.107761320772817,0.52964461001207
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.22726713649384,0.206726976984403,0.198526097580174,0.174401704917217,0.215056428772801,0.104439709948436,0.101331633611047,0.0809311824617129,0.0853271492745967,0.106813183282808,0.515885193987857
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.229094014850009,0.21227807216679,0.201079399605848,0.179537856544942,0.223247516315921,0.105297418005267,0.102800891494037,0.0794906700200368,0.0899831824360215,0.106678612895078,0.501533903762353
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.232522952453251,0.212029449496196,0.205418140409261,0.183460736444852,0.227990890076625,0.109517455934664,0.101522685379711,0.0821210728289815,0.0912151947570423,0.11109253261889,0.48861040484546
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.225018556465,0.219170211306432,0.204566126010141,0.182717771121404,0.230341918687618,0.104216547596539,0.105792224831294,0.0802809452431904,0.0915973618855687,0.114254627155147,0.47636005407411
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.228029368055984,0.225024870586075,0.20988658224007,0.185934120038279,0.227396680764669,0.107970367369396,0.108196512891731,0.0819047089258729,0.0941106226036274,0.113167984019596,0.464865076841839
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.230247384653731,0.224365931750157,0.208708303068733,0.185194426726251,0.228142919607332,0.110961044466307,0.10988068944764,0.0820227990200215,0.0939599867666023,0.112940180137445,0.454847344295974
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.239109605088513,0.223535654714896,0.210914435397072,0.182552055057172,0.225626517792186,0.119174718301884,0.109314592970555,0.0828087882810452,0.0924253430209191,0.110484614714822,0.439790685199672
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.23657788308762,0.224814375486719,0.214432228772408,0.179986661272784,0.223394569671623,0.117745691136604,0.108994693518158,0.0879330029555338,0.0921478358303073,0.109952964568207,0.428225109364173
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.239332887142946,0.23440888361643,0.212041149491777,0.177759074353782,0.217828953808946,0.12394756103301,0.119645930781035,0.0872843592435078,0.0957317982983389,0.108745636657503,0.415412134840097
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.248344370579826,0.234586967087892,0.212917534985173,0.186316118871961,0.221341133498254,0.127745535731784,0.11991549258331,0.0894132769543664,0.098921312469509,0.111433241596455,0.402379554889329
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.251795567560084,0.237926154906153,0.217197617333444,0.18792734592241,0.226085490346545,0.129976801471833,0.126710167900101,0.0911566043589903,0.0998232455504044,0.113530463093925,0.390370675225521
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.253576234116402,0.238069720945748,0.220645148362882,0.188006296582752,0.231676064908259,0.129002143214457,0.125355563846446,0.0924088740786415,0.0961560456195386,0.114631654967748,0.377587442062578
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.24942655075952,0.242397125296777,0.227031211688275,0.187376260114799,0.23433238974761,0.127051057318061,0.124245434469612,0.0936524171454467,0.0960762787208503,0.116274543454929,0.365399248552615
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.252664035475727,0.253023536295734,0.231425347485872,0.197140664040816,0.239326211418158,0.126819101728864,0.139501807171542,0.0942309227423959,0.0978730009175812,0.120880993462413,0.351203834886137
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.261564923414265,0.255303525960265,0.231446000785744,0.189905470225339,0.245246870585289,0.1401953636963,0.143154511398157,0.0965534961192618,0.0931137996711527,0.124679230372094,0.33568537498606
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.267477028328859,0.260585243299118,0.234279667565436,0.192478276262546,0.25178803687641,0.143496782267482,0.149672513292415,0.0968977566807769,0.0951503789974608,0.126406783129261,0.324756034520269
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.272561438766241,0.275065251181957,0.252047206400099,0.203813406727548,0.26239716325315,0.146010941025567,0.168896992211988,0.103062455586473,0.102343666229174,0.133436206902125,0.306384155635884
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.275157901928491,0.277444176533689,0.250040294229406,0.201776628002977,0.266317057698844,0.145049888177339,0.176213468163372,0.103543041174646,0.104623914467175,0.135983882844835,0.295080368887822
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.273687721630693,0.275978883368378,0.255845521923968,0.203950524286586,0.279324292524394,0.137838198734936,0.177232231439358,0.109446658323413,0.10441700541406,0.140001797629389,0.281057439988119
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.276193646573345,0.280024677604734,0.266574995348693,0.209059676731585,0.281166792439279,0.141222355923044,0.186516933355345,0.108697185503135,0.111935352987187,0.144281869400133,0.270288107407806
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.278252980930127,0.287478436353369,0.28129357232537,0.224443373798382,0.287361182428409,0.144089532807696,0.194413112263882,0.119996539787822,0.113101117199764,0.150516932592842,0.257890934538087
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.289884970165768,0.294379389552229,0.275631804555785,0.228285444213329,0.28857877242816,0.155994081345429,0.196053251918219,0.120609143259934,0.118772920539334,0.155687427454454,0.246155456176161
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.291183471364467,0.298376131332688,0.281589810092325,0.231413855493233,0.302696863488952,0.164653799147854,0.202956247965318,0.119097832281124,0.120915229259247,0.166503035984223,0.233364924071247
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.296640374531423,0.301116863878288,0.295992757298119,0.238540771460042,0.299524075418338,0.176008883874677,0.210652888488964,0.130736519063386,0.133092192708311,0.159998699646227,0.220888027288893
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.301128884820882,0.308670974366392,0.305151448778322,0.240734398154084,0.300752132406841,0.184060599391615,0.214114312708672,0.146546315182529,0.13782719547837,0.161124548323206,0.206561051153657
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.317998852369907,0.315930029052441,0.308757436297921,0.242067068199216,0.29598497661117,0.203753723993774,0.2186967135945,0.151502739761234,0.134751202651118,0.166000840563167,0.194408798652185
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.332839129463724,0.320705129755449,0.334308331863825,0.259159200303695,0.323046414124771,0.213792086169284,0.220223471330996,0.167899926485727,0.157625323413691,0.191515114558793,0.182826926565294
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.344906873764321,0.330400085673461,0.340856596209128,0.260069880061285,0.341471045091409,0.234407566056924,0.220532284257392,0.179081881063022,0.156399894210182,0.214101643687628,0.172883165612025
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.348977721201932,0.348558078095006,0.358862024196727,0.275161193639693,0.356101731343443,0.244578163305882,0.237013009182166,0.192091477257235,0.16914452676195,0.226974608557604,0.160009638951598
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.342611931281563,0.379537892998928,0.384975247302629,0.303296636076616,0.380731275078599,0.243137000040839,0.263127014443979,0.215225037865451,0.190371098234121,0.274118150571357,0.146633510814257
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.380785076366781,0.397917173228005,0.40058731119739,0.319450041782972,0.378341113577341,0.286654804215605,0.285033069659901,0.249391672851199,0.223427851789784,0.275929987341974,0.1348182173433
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.386601642885262,0.402081437474903,0.404595039747025,0.364319669459118,0.399780404431208,0.305328983926324,0.302527375606234,0.251610499633355,0.28100449592308,0.301997219042034,0.123912239245564
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.41954891420264,0.428695827267525,0.420433334803528,0.402479670223003,0.420305500504142,0.337914918017722,0.355914263065504,0.280109810310671,0.32165826908768,0.340852370549879,0.110223473253979
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.457652613605683,0.431813795630161,0.462729817114366,0.440905767541469,0.488079550117669,0.440803403763292,0.376107045238665,0.351030799941776,0.376619609108348,0.43911677822721,0.0972631333415563
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.49120056579682,0.443055327666365,0.517513057252866,0.460567594447588,0.551694862514526,0.495823283492808,0.420723344758908,0.408473779694101,0.389237867108415,0.533794931347577,0.0848503612198681
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.557188650359407,0.463861061113414,0.578841806353517,0.489949154718484,0.6424596792634,0.669277241056805,0.433948150301157,0.533131276302774,0.476002563123707,0.755883246889096,0.0743609612789599
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.591914389836936,0.485076476927159,0.613702114497908,0.511526266480092,0.667924127719578,0.742140239554606,0.438537537807829,0.64832378296641,0.527032388524655,0.769962102648632,0.0623541484698585
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.696400038636438,0.550840617262899,0.66110709418734,0.530098716409594,0.692778960699392,1.07186239225071,0.589895683496802,0.800272085437191,0.64153978884309,0.935806980614589,0.0495077019614208
