"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.197942527118035,0.207792517827796,0.165070193518468,0.182590086232668,0.210177850084416,0.0756561702016257,0.0777987570863926,0.0543259803629232,0.0851987971244098,0.0830090289442501,1.06302820993419
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.18507543823633,0.199421396880128,0.166763092636402,0.173463441883537,0.200876559142786,0.0724048237077494,0.0764459764037996,0.0602175880273204,0.0821884030834236,0.0896723117052015,0.999731792666931
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.182037660329723,0.202746445310684,0.145214764847175,0.161248364706235,0.190022458940491,0.0761908574076596,0.0796980352542543,0.0551772789223982,0.0810914503457535,0.0902410567783414,0.933076505716198
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.186285562792192,0.205513736506394,0.144937906340246,0.156744946132508,0.191217992142529,0.0773774656285109,0.0812817719887675,0.0563657575628814,0.0789047041850845,0.0916001960825155,0.920927666955187
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.187741875805761,0.207863888342975,0.145201919091714,0.157501164335249,0.193240377642573,0.0771727438250641,0.0816634411608364,0.0559199045050838,0.0787295370966789,0.0919134924160607,0.908590474201771
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.189180387532819,0.207687848081352,0.14628070923183,0.15832335466506,0.195784084526696,0.0794964284839056,0.0818839815190497,0.0576847658707966,0.0794641483583478,0.0922048394533374,0.895279560820188
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.191159146563803,0.210604041623331,0.148629686462674,0.159353402115476,0.197978225687585,0.0815927775633661,0.0848272183941634,0.0573225996494805,0.0818643793771531,0.0937708762493848,0.881748588029204
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.18974447625147,0.208986189743646,0.151041730302838,0.158135248426923,0.20340097648663,0.0800355392168747,0.0864073921552505,0.0588013233494841,0.0809621842904794,0.0958996457062072,0.869695667767253
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.190807473150762,0.209814675390527,0.149896760255864,0.161578446645807,0.203319976137012,0.0809752443168522,0.0881696315997276,0.0579064985002915,0.0828917227268188,0.0971609873491861,0.857805527473789
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.191639342823245,0.210682600067006,0.148650576307271,0.160991782227555,0.203046635182793,0.082276306636829,0.0890908218660911,0.0591058225764189,0.0823118601146136,0.0971802682905505,0.846953285402027
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.188888114732874,0.21345312757644,0.150128815331079,0.160486861004356,0.200638859194176,0.0806796514673454,0.0898594518289764,0.0604556724233508,0.0819620695085849,0.0975883541260678,0.837156260034216
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.188461703398491,0.215123524682808,0.15366533258425,0.163096830396168,0.204087181421428,0.0810596914130388,0.0882986256233636,0.062037159195177,0.0838104409608181,0.0997930287385282,0.822962491545454
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.184082184684594,0.213725744904207,0.156939357732056,0.169899037026719,0.205096662763798,0.080587814208511,0.0886093801639956,0.0641033165993385,0.0851507278054717,0.0997992387597487,0.810054186661524
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.186165410233483,0.215095429232049,0.152887013246053,0.173925379490717,0.20459759359969,0.0814292924382985,0.087866910991748,0.0640467527141215,0.0865893149193314,0.0990739882182632,0.796415146402589
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.186635102283618,0.212247736065272,0.15651642605321,0.17513844076108,0.20437133744002,0.0835124230038552,0.0881367553343981,0.064732520520955,0.0882204553015657,0.101256860732999,0.782985641790477
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.187574396671159,0.212658360450687,0.155791701315073,0.177518268834761,0.201631831696767,0.084640304529193,0.0895828313146968,0.0632084086888263,0.0937352703968553,0.101111860586408,0.771445411267138
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.189469318448355,0.212013253194324,0.156541309514572,0.178176213918441,0.199679122254878,0.0844572749112048,0.0882097068252492,0.0644230325541831,0.0951129026759685,0.0998572007588273,0.761764238813665
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.194448242578498,0.211796814663814,0.153185437530198,0.178300840579724,0.201167873378191,0.0862830646315292,0.0891312045865087,0.0647498418757937,0.0953978043834032,0.100813663063629,0.750863536809155
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.194452989508943,0.213665197003766,0.152615079036244,0.179566597604572,0.203284175971229,0.0869871438779314,0.0882457854512059,0.064966371144052,0.0970726406931293,0.10207024248309,0.738610263403023
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.196205199382007,0.217114567768556,0.156631865020736,0.175517698292355,0.205851947300941,0.0872261295576729,0.0899582537349961,0.0661385018589742,0.0970524067564261,0.104447420620615,0.72802145374897
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.198333472485215,0.220885655652283,0.156729907972825,0.175975390130363,0.204502193454436,0.0884316152340815,0.0908928994268884,0.0646033689215771,0.0973286975559519,0.105196963543788,0.716630858495627
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.198569215115661,0.222922468895681,0.156276469799811,0.177307242220952,0.203571734423031,0.088570038377156,0.0892287326011072,0.0645054592916144,0.0973471731653716,0.10493605945866,0.706358933648251
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.20008013592265,0.22363802515574,0.160133069019562,0.176710591394175,0.204489398357328,0.0899280532164038,0.0911040318780094,0.0658063590528065,0.0959464691131601,0.10343547161901,0.69397061707118
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.202000224188725,0.220339858088263,0.163819690690378,0.180138404061252,0.206621480861185,0.0911696654022689,0.0913692929409881,0.0673117610008131,0.0960213442889385,0.104314090616812,0.684065030422808
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.204005059062175,0.219669453041667,0.164302592540221,0.182314505081259,0.20564560822823,0.0935586425914175,0.0939264130690229,0.0685963349521773,0.0965641818360387,0.102337950545904,0.674120647042957
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.20489857085835,0.219356679795354,0.167973913422662,0.18977244783605,0.208090347606339,0.0941440113798617,0.0945469965469115,0.0717510265286051,0.0993919859095583,0.10341061644666,0.662360217768923
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.206711121076633,0.221507151099698,0.171213811754832,0.193033722977156,0.206166075584556,0.0960049098225479,0.0939336823219791,0.0735511086801112,0.101311391130484,0.102557484232264,0.650899203675857
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.212192917737456,0.225466986342063,0.172161236401367,0.193796612080935,0.213000234329747,0.097573427233896,0.0974188963718291,0.0723560484882025,0.100449344622891,0.106099180496484,0.638590811888621
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.213908737149192,0.228665229998417,0.175194573511452,0.193217827738304,0.20798641904696,0.0999712471225776,0.100357625866918,0.073920925137759,0.0999572133148049,0.103332711027538,0.626578958766637
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.216859183263948,0.229056415916595,0.179511137321429,0.1945199559011,0.210178806852504,0.102145504391777,0.101109251047019,0.0754207417879614,0.101772679308216,0.105279212665963,0.616292598718964
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.21692798427093,0.22611014913338,0.183059400601092,0.196298190580723,0.205624519877522,0.100193927615069,0.101239506110526,0.0773182889974052,0.10407208725864,0.10338802526201,0.602024165794802
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.21032015547704,0.230359605859402,0.182951231010433,0.203085057786311,0.205979374203432,0.0964657069710285,0.101387911540905,0.0798961197393403,0.108410314882567,0.103516659234854,0.589529688495286
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.211877842323042,0.229057746438864,0.188215038447222,0.203968932667832,0.215026223599833,0.0966500516953513,0.1034117606225,0.0827832258748443,0.108119358927495,0.106886016914163,0.577084373514702
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.211182406426982,0.231546295997517,0.187418418816315,0.205378488397865,0.215976208485123,0.0966240350593688,0.103456864587064,0.0829500106406813,0.106450790937515,0.109778513719121,0.566458970903102
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.214061160381858,0.22510141924408,0.186619055162236,0.204066969457354,0.21191345248271,0.0972963225364504,0.10085686714097,0.0826375768801089,0.106126903632862,0.107791987978827,0.555141100749083
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.215905941032549,0.227411945652154,0.186637631525955,0.203063725137813,0.208029118697578,0.0995029303440359,0.103323715504706,0.0842398660893342,0.104759286897654,0.10774408840432,0.542543621278683
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.218032844724353,0.229699234764431,0.185861079357074,0.204109735748027,0.212987956401364,0.101991995853668,0.105402528570068,0.0854219230564647,0.105678333495053,0.111057644234943,0.53266396671078
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.218846569566098,0.228847317768362,0.191512132326472,0.206662097534029,0.216619532235306,0.102954524406257,0.107526669288967,0.0886752479242079,0.108163250676915,0.112695767249866,0.516484017605216
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.222028686348677,0.227867716295418,0.192008144735517,0.209897730741084,0.22218238390548,0.10454155519381,0.109490724078872,0.0903638784349465,0.109453170549885,0.113459985094928,0.503664066529271
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.228220120161705,0.233657756244225,0.201640130652324,0.212179367368801,0.222324175044981,0.10728611563354,0.111407598600859,0.0940173463270492,0.111712508631357,0.114647247829512,0.493191142552641
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.233010501987808,0.239468715932239,0.203638311858159,0.217143044854139,0.228053071665395,0.109941907027598,0.114927022524694,0.0922988601164082,0.115151194287217,0.117766133612825,0.483862893137109
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.234949949091375,0.243909699757451,0.203073488856051,0.218078510066648,0.23055822577098,0.113355798600924,0.118628744323109,0.090905325984796,0.117727473370422,0.120708282213942,0.474278030514523
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.239179873892775,0.246753894382578,0.204863789989686,0.224287357918284,0.226714573944462,0.114555237077761,0.119551222884613,0.0920045404626488,0.116424028394016,0.117435076757793,0.46533493080307
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.239748731546323,0.246653288773576,0.20455287510934,0.229892712720994,0.226572934448931,0.113313811572603,0.119237922695455,0.0927015940101536,0.119421200588647,0.115981084398278,0.455846142141042
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.247031680359895,0.245379701438096,0.203166293450302,0.23350115063414,0.227242301523083,0.118435535472169,0.1177366806028,0.0924508918665006,0.124518887520342,0.119744284569452,0.444764681019838
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.245337172724052,0.246019963879465,0.207808634169972,0.23504404007314,0.225986045021785,0.120308575727828,0.124185078788318,0.0970725360084402,0.126024506948649,0.119106442413033,0.433671097220509
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.244295175454627,0.244409729271453,0.210677945822536,0.242205281308634,0.23223171737026,0.118800747741367,0.126663278255674,0.0998741570918903,0.127786407123484,0.123611266636748,0.423885606561947
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.242821562032272,0.249049176054582,0.211051637648856,0.242352144228064,0.239084455349367,0.117664088541835,0.132995608382417,0.0975090129934158,0.13020452731951,0.125269176135046,0.411877555208662
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.242617570829099,0.255219942134626,0.219702868917866,0.246631837020591,0.233966544340782,0.119138155987874,0.139213271407173,0.102188636149097,0.132433849561673,0.123502659891985,0.399536331505292
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.254953070754061,0.25520982862316,0.237442030646913,0.247209114893603,0.246155988927799,0.1346469100277,0.147172865153973,0.106728116140708,0.134928545662565,0.129006635574391,0.381507590115221
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.260897793061585,0.255261537480604,0.235492586905673,0.244973920079352,0.252236671639492,0.137041829956317,0.1435406530878,0.105156953397703,0.133432205632248,0.131665029273802,0.370399589019855
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.265501066406615,0.263954816654292,0.237503339836413,0.247522962993145,0.254886491465823,0.14351711222337,0.148045746950865,0.110800583203393,0.14429942663785,0.133092799762293,0.357094379573882
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.264062850799087,0.265743337934213,0.234075325650047,0.254690123259529,0.264354445191805,0.141579399593888,0.151032163270702,0.108739341910779,0.151542106368531,0.139624793411259,0.346630052982559
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.266751826696317,0.270932938265636,0.231199284331626,0.261997687959912,0.259211960402115,0.140414041095096,0.149235720245648,0.108671018030354,0.156530860709507,0.136757627771375,0.33439899969699
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.269463004625268,0.275775894587055,0.234054133313826,0.263439800557899,0.260305201071078,0.14143981559589,0.151985937116145,0.111477972964697,0.159686176954898,0.137602427549291,0.325692902351286
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.27820306081701,0.278060196446323,0.238395071808917,0.260499187094942,0.268754320566452,0.149200784920584,0.151216799263677,0.110919672226084,0.157556021118787,0.146189762484882,0.314824069008828
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.292489936206577,0.288768864112933,0.244362386380785,0.267047687708077,0.263421286547684,0.158054849239124,0.155323269728211,0.118605263749405,0.167471125439071,0.138061991187062,0.301047145752124
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.300418177463541,0.292796782404479,0.25533470863077,0.265261281993585,0.267571170441727,0.170844253119052,0.164175131276503,0.133146458163049,0.164774824848806,0.147435605258782,0.287668592026411
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.315600197594504,0.298204593847487,0.264288970627576,0.271297712868715,0.276281822694595,0.185023050523663,0.167003712664016,0.142270469877354,0.167634089103853,0.150937343965934,0.275484076179358
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.326172339943954,0.307658168957246,0.253219676276646,0.286552416274534,0.29877145653778,0.200801087971712,0.171535774143814,0.134867855566703,0.175890439748979,0.170472523849291,0.26098541884648
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.323555729351573,0.324041117048943,0.258996133809759,0.287239121790204,0.308376256205733,0.193217910408157,0.189717951424005,0.132417869956754,0.177274018708438,0.180364627038132,0.250484070047598
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.352097289615809,0.341812543958559,0.286145723969716,0.285610052275035,0.325093963322155,0.217760707223783,0.204506141714324,0.158940680798814,0.183252475624313,0.194447780701157,0.234623625018216
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.368915532986648,0.360751459025215,0.290833328647238,0.292485651942634,0.333225602761343,0.237732607069605,0.226481375220358,0.163951926407465,0.189250171671136,0.21099414830811,0.22311934292757
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.378407462868458,0.370974157569385,0.308491379411746,0.298943531434064,0.334925407260766,0.245666459987984,0.243599117538603,0.17838758252401,0.199022209046571,0.2276713464164,0.211786656934676
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.389437822089546,0.376056475216073,0.321264321439416,0.313057460215191,0.345087995680211,0.250699776404682,0.258073364479145,0.192732903541388,0.198987996447532,0.252705060635678,0.199735966225063
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.391196837751889,0.387121584650463,0.349123671796579,0.326539714403757,0.36662011266602,0.264293952252137,0.279681941233705,0.225887448373153,0.215257840371538,0.267754015239582,0.186969822224551
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.400344675514411,0.396041994876933,0.356784930640564,0.330354074882103,0.363731863864539,0.277349547129867,0.291048788974575,0.239234088963601,0.220665259517582,0.266418671403179,0.175861356376415
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.416470141536092,0.430708583245313,0.367929004573659,0.347292512681775,0.377193782278357,0.292084842551747,0.335040747869801,0.249063870685527,0.251448089299586,0.300370381928361,0.16432068689067
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.44362392592005,0.436681803691872,0.38230656602037,0.351430828674417,0.397934742752293,0.322910415238174,0.354556998853112,0.25082352453344,0.268725226584579,0.325008161217848,0.151974824546879
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.47370363057806,0.442572377225143,0.405602437797665,0.355734723879539,0.442925609584529,0.378983314347045,0.359301309125831,0.274247850946193,0.296567469837507,0.374424789118165,0.140569813241537
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.484398646418499,0.436563234418622,0.404456405740197,0.373658768388581,0.437000709130328,0.41600687931827,0.367367120637166,0.27260648994365,0.3079540905131,0.347405258465223,0.128590378251608
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.523086701113126,0.460708340567936,0.420723925160253,0.39729106849704,0.443814404815435,0.459591563310072,0.430160526934821,0.296932610352473,0.383288320815843,0.385512255151693,0.116322621997473
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.547000671413005,0.480767869693398,0.46633300362903,0.436696538927145,0.492594224789494,0.489797897228401,0.500204562216603,0.416927450578375,0.458229504446144,0.433783173197509,0.105476017903421
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.556426036502804,0.513264434382461,0.511013365596781,0.464797669387052,0.555938365709596,0.506665627087318,0.548123473500056,0.53423479945371,0.478866056791829,0.503788289201075,0.0945736726115115
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.574284658295915,0.570279541232415,0.550021241093896,0.53178936427295,0.646679499275078,0.516863946410119,0.696241358626706,0.621638454601776,0.612955031632955,0.704273216323904,0.0815781214908221
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.676555276133147,0.653773578220305,0.630820826992875,0.574956443482398,0.698761640108716,0.792944773885438,0.881364533422515,0.890789855248747,0.730875835761821,0.874165729251892,0.0663063644460317
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.741715992706315,0.719474479956121,0.690095820079014,0.626213399147805,0.773703347158899,1.03796808916167,0.959687276615799,1.07119455031983,0.896480133882949,0.991641629437296,0.0544441213509141
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.915631974995022,0.887691227386432,0.88074005023157,0.780536056604217,0.89942146291458,1.82893618669752,1.46473634670833,1.92582862563758,1.35881398238827,1.34757797976749,0.0393751900008479
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.06631084100333,1.00418410563546,1.05614122441245,0.923877730541633,1.06379633330228,2.11691486018811,1.91189928833588,3.22232340711282,1.78001357883887,2.0444126343133,0.0276917108468437
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.50031580811135,1.56127058803448,1.79036674768764,1.30015441301382,1.79093139342323,6.05815622797158,5.82958787309953,31.9885866201947,4.77147144627358,10.9320220770649,0.0129741828989444
