"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.341290942927021,0.269362644381847,0.273230326726159,0.290890276573015,0.267265615836072,0.141078137246034,0.145300582050365,0.112824650153699,0.140480176580117,0.140389448644538,4.25050750310216
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.331982101227921,0.259374793867591,0.265456617235609,0.277594462410812,0.263818404551845,0.142817995685535,0.12971497925453,0.113360918606453,0.143890101078349,0.141080339505746,3.96307203962134
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.319027683182293,0.246115779757561,0.267199760420998,0.272805943797218,0.257690504534848,0.127907551946243,0.1194465752941,0.118402741219694,0.137435891088062,0.133259574037901,3.69633819213423
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.311768131481533,0.231710234053334,0.250089366956629,0.264561129024354,0.254967115483684,0.129346573153348,0.116753867394374,0.11311442905136,0.126759281069088,0.130555732446416,3.41253279942991
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.307503329689224,0.231276912540069,0.233837862375355,0.256934569371546,0.238702566527146,0.123875096649025,0.122023994739101,0.102449838777902,0.129955178582013,0.122400778087965,3.18127566119552
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.297202023234208,0.225292013445107,0.235152587860078,0.251735106357093,0.241368004723854,0.12209642720905,0.125552984432961,0.104204855483235,0.129740545249632,0.129400398465829,2.99311128558162
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.284648815148718,0.226429115964145,0.225963586197012,0.23466585961039,0.228246432860446,0.125645435851551,0.125552272438791,0.101748315446495,0.120584456809536,0.123006969064465,2.79280845649419
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.258244124429145,0.229014723152062,0.225340218941294,0.226387743763576,0.217405328259095,0.104294624207153,0.129301889371673,0.0965255014676411,0.112802930785562,0.111023478559808,2.59523502990272
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.24543757795806,0.218782388509817,0.210418826241624,0.221895868633702,0.208494117572428,0.0905941733759855,0.118780181618656,0.0892259285452825,0.111160010162983,0.104253206397542,2.42016102641099
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.242761431281992,0.214297951361068,0.188196338916985,0.222068778021038,0.205342464651016,0.0847233303229327,0.115119919330267,0.0806805844032504,0.111212080028735,0.102614410350711,2.25637444000149
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.229001593030506,0.20329650614696,0.191784365798378,0.21182325057458,0.194050945565591,0.0770880003200116,0.107946248293551,0.0818538705939633,0.0983872818337912,0.0946555412278513,2.08725383432925
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.226914675346798,0.201496973274255,0.175893103378909,0.203149547681487,0.178662240217969,0.0738834773366073,0.093941088934619,0.0748914140189562,0.0988701391215192,0.089164781318701,1.93935549364903
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.222305524676482,0.189610133435607,0.177302429802513,0.189475488892752,0.176977874421374,0.0725652311682094,0.0910269334557426,0.075765516819848,0.0936634119792262,0.0886878644577887,1.7962714204077
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.207052603915485,0.182257061353714,0.171466608257445,0.188028686137504,0.168170796696063,0.0747483060356203,0.0867199620580584,0.0702586211105237,0.0883902850012873,0.0791737923616474,1.68644274201708
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.204870739004781,0.181651220556381,0.168521759937063,0.184646672854777,0.172126986254755,0.0785343150876065,0.0883171211128644,0.0685087194095668,0.0860040613343539,0.0806402227832479,1.58136848403814
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.188555620227255,0.179450244853934,0.156781034724163,0.177876391083918,0.174053692782865,0.0729844261489254,0.0912635305915338,0.0678843074410076,0.0888259890261474,0.07837684003435,1.47334173480558
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.185899901630284,0.181339124348477,0.152769524034207,0.174471417551767,0.171953960514531,0.0740274583832105,0.0908131697055469,0.0651969997849144,0.0911703796045048,0.0779003544200758,1.3690538640537
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.180062614757816,0.16855247417825,0.154406052501855,0.161672304570717,0.170090015144418,0.0710307309606393,0.0839801560919863,0.067239148642387,0.0852964146758527,0.0765832401861425,1.27768826576985
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.170703006214005,0.163899783997863,0.160898488594669,0.158568862625753,0.157591760519722,0.0717909357696155,0.0825896486618656,0.0674658725220028,0.0831428225635094,0.0728365958644579,1.19287208126741
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.169793890350183,0.157963329614369,0.149296625630311,0.156051858542078,0.149109439389382,0.0698936788437413,0.0780932848844725,0.0639731266822869,0.0769519195889028,0.0680288268224848,1.10387735104133
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.163265059733124,0.159193771180822,0.139547058628949,0.146610351951874,0.145424190623969,0.0628294637260947,0.0762528056838693,0.0627235889099631,0.0755945022941653,0.0630524086161449,1.03065237652547
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.15769609527516,0.152869536264288,0.135787354941566,0.145268282823419,0.138863917471732,0.0631884835952053,0.0753327183620446,0.0587846163485495,0.0775359661684745,0.0582279252800676,0.95648827849697
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.156313263174547,0.156271764769076,0.139285014996106,0.143446696544121,0.136986185307272,0.060371984441025,0.0762270434639791,0.0611796695995928,0.07568564279399,0.0578627848653707,0.939572180328141
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.151617931359018,0.158598740577817,0.140989930771761,0.140338625264691,0.136587763014038,0.0586383543253251,0.0767295402297964,0.0626458857535091,0.0754131763417332,0.0583060632886527,0.92488138235362
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.15549834155301,0.164080482239112,0.138533605061268,0.142479523501333,0.138433796416924,0.0602585884386488,0.0786632967399636,0.0630883310886979,0.0783799339224085,0.0601276630617473,0.911306855512696
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.158494743736232,0.16385774997525,0.139962696769448,0.14308510922318,0.138147279150505,0.0599354168198553,0.0785662885490082,0.0624141127459556,0.0786657974814831,0.0572292532949723,0.89741253646814
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.158200899458973,0.168833238123665,0.141482393479884,0.141789699033515,0.144234788571412,0.059504234018457,0.0791685403790639,0.0621959394180951,0.0779190633769387,0.0605718500352173,0.880525321665865
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.157009126649094,0.166978245861706,0.142783990979196,0.145975832810539,0.144845322799941,0.0607750877850879,0.0791314522891562,0.0631320155413728,0.0812264872706725,0.0606331216074681,0.863164799509497
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.157857742535538,0.174827189952521,0.145249423238935,0.14869152614822,0.147218500100169,0.0607769687632087,0.0828217546812853,0.0629392452795382,0.082341019410868,0.0608515388374345,0.844586329648616
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.158630138818595,0.17677635718363,0.149492169880184,0.153044786525979,0.152889057480264,0.0610490266431745,0.0823912385034699,0.063009181797585,0.0848664160591838,0.0637984344613268,0.824902190933253
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.159614392710346,0.174741428963232,0.148741177732793,0.155288652091794,0.15680623121971,0.0616724372035022,0.0818548976043276,0.0626239107655195,0.084131265851864,0.0644971392033097,0.806653354960508
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.162135827061394,0.179321447008782,0.14784724498825,0.157924889067117,0.156156348981595,0.0642091670902255,0.0821815601423108,0.0645635634210365,0.0870471995830995,0.0642800007695727,0.791811572537085
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.161520007944614,0.176458288167054,0.144009387617419,0.156919935325491,0.155623413880085,0.0637721485658993,0.0811446889864105,0.062652093546811,0.0879390565565442,0.066716267216957,0.776224797235305
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.16882310834044,0.181132322285531,0.148755093434025,0.160481699751444,0.15804650958157,0.0665096024664497,0.08163946020843,0.0634237823316841,0.0881689746032017,0.0695439276213807,0.7577637584631
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.170557042418422,0.181890856496161,0.152792283247189,0.159022846286935,0.160209865944906,0.0671386417107212,0.0834791006503322,0.0648645499558757,0.0873323578377822,0.0703178244512583,0.744572065986321
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.175493358618314,0.184308415401306,0.154306288660744,0.157891077301549,0.161097099919558,0.0689151792771395,0.0856018653904147,0.0654600621503488,0.0896596673378974,0.0704685415407184,0.727044592490017
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.184481205644514,0.18729251371641,0.158814348992725,0.158960190155,0.160188960341989,0.0734046494043627,0.0890245228850754,0.065438248992314,0.092249179069779,0.0672925297994426,0.705882278345222
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.186882137957942,0.186278662786488,0.165174022000508,0.160780064441583,0.163665319640242,0.0749157773040646,0.0880852668529097,0.0694284104133824,0.0946113604647364,0.0678167730670082,0.692749782375508
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.191458933782223,0.188080339887011,0.167310932894714,0.15987938306078,0.163712806028728,0.0762986831655827,0.088457194593656,0.0724879450578699,0.0952879948833454,0.0728326665194971,0.674934138808435
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.194221146209712,0.18916185101321,0.164679423202297,0.165279204372119,0.16636926617602,0.0778342338854401,0.0882616334309139,0.0745193265715976,0.0936203270585071,0.0736027759250489,0.658861385452156
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.190471155466575,0.192589383275348,0.167375713854641,0.164202919135978,0.163960685311173,0.0764214032968692,0.0884184712072222,0.0755759815452011,0.0939481378286218,0.0762245751355649,0.639222960540069
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.192764863335422,0.190913014198219,0.166288104360166,0.173642451397407,0.165001068403045,0.0780558852608583,0.089136655471717,0.0769611969270263,0.0985484012484992,0.0779030336893136,0.623878476898883
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.199942036934819,0.187751464304102,0.163600244319596,0.182711705427732,0.167412849426686,0.0839504440328571,0.08766880782142,0.0788310036987806,0.103008137109164,0.0806516082486394,0.610148639167991
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.201393985085046,0.189482996358832,0.16675699818481,0.183315712910914,0.166257567492932,0.0860859385781167,0.0900263765402817,0.0811094334564424,0.103443516417436,0.0797048574120607,0.597328398005111
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.202079965768551,0.189209678512306,0.171171882540143,0.187780063897496,0.165168104555391,0.086066762448199,0.0890954331696293,0.0829188633005191,0.104962225411278,0.0781009663849626,0.583249979989236
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.199884042884977,0.190308564132058,0.168076707524422,0.188555385383652,0.171620132570984,0.0830671067104019,0.091285216759104,0.0784648003212015,0.105885600476755,0.0813497730313055,0.569761301423082
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.201801000865681,0.197547546116243,0.173820724143412,0.194234714016724,0.175282973651862,0.0813686003707378,0.0957930661325361,0.0815657096803711,0.108797520746995,0.0812521304596198,0.554926814924241
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.207211442906307,0.197531883433219,0.177906079925647,0.191769971879499,0.180300952956514,0.0818667787249494,0.0955496940703785,0.0809335189469731,0.105984020304651,0.0837999443742093,0.540182349593244
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.206566636332088,0.195733463707824,0.178399761774638,0.199642866510346,0.186338165551237,0.0811361866726349,0.0935198328937804,0.0816395137614934,0.112581446255372,0.0847741973648373,0.525461454835127
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.212848168480708,0.195003747046607,0.188337898816585,0.200959124600752,0.191281143295553,0.0841817738478237,0.0952431197577722,0.0846721560496294,0.112210055770113,0.0919406883001242,0.508718036742277
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.214950970174369,0.192267219264656,0.198990997461313,0.203381662395489,0.191232583424978,0.0884410426584133,0.0962568372310423,0.0877593392861856,0.113233510111959,0.0925397572020902,0.494411219561126
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.216592676096173,0.202709054460125,0.197574739087527,0.210933246524537,0.194169957432922,0.0890348031807185,0.107373511461433,0.0877206555620962,0.118957341671997,0.0924094255705551,0.478028359597233
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.221402575328154,0.207024386227496,0.199792477966817,0.214094651980614,0.204060454082835,0.091951336568378,0.107296528689278,0.0923612609325248,0.124454712325221,0.0960489273098575,0.46510425398518
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.230037223975797,0.206193781760616,0.202624899363836,0.218703912772166,0.211360381023401,0.0967607401195012,0.106720937159833,0.0924818524644687,0.128695331264055,0.10108207127975,0.448998968665813
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.231475421773933,0.207755553140715,0.206710840516501,0.229731166255289,0.21645682745188,0.101248132604557,0.105983724227539,0.0932447958897579,0.136569960149737,0.10321656203815,0.433614654300083
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.235685563721511,0.216599770766758,0.205443491257044,0.240139425150471,0.232140299166699,0.110747932886743,0.112548647189467,0.0902848407669799,0.146667653191571,0.117753434745338,0.415150492538782
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.236020276111923,0.221974299137051,0.207314289099348,0.248192153986079,0.241073372991922,0.111427268835813,0.113545903846472,0.0909902806351461,0.152360706426509,0.123372833923596,0.398814253335491
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.244075720889284,0.228134328018984,0.215658195080131,0.245565449010396,0.242942064058749,0.115608055075516,0.119124860300917,0.0980406771464319,0.148205396398692,0.119070476426793,0.381472001272025
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.253365059765601,0.234482330693839,0.228114522879593,0.253559207134827,0.242214014533899,0.126945720491219,0.126662502201982,0.10881727747629,0.158223374482878,0.117336052599979,0.364883195005973
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.270512224847251,0.232168957762103,0.232056500084469,0.257401120397283,0.252523223447177,0.137910010867805,0.124219273586871,0.11122389035765,0.166972877104973,0.116890415892447,0.347906986259332
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.258679090413632,0.242977392247564,0.224818760682705,0.271869975738875,0.261201139002991,0.132469376071105,0.129797827896819,0.108474581391636,0.171196282663645,0.11971166269575,0.330203624620136
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.269546862606139,0.246732960752233,0.245899759809574,0.275992402212985,0.273507610799732,0.144588892065391,0.134986601420158,0.129705778311489,0.176773151520533,0.133483537723204,0.313160661306222
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.284162012994057,0.26285992720861,0.251572628998752,0.278462687023088,0.282656370046494,0.15063788883522,0.147860845335188,0.139815823805976,0.182742926442382,0.14502447206491,0.301258749162661
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.298380514149867,0.269418313273517,0.255201725369636,0.279908999539371,0.308369009311618,0.158637101053675,0.160490125217356,0.153972040091067,0.184450786405894,0.16465257970811,0.282750776409458
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.309424991324892,0.268090365306053,0.260530950893776,0.296824917093908,0.33184596314709,0.172031366148705,0.167687674388419,0.155697190246497,0.197434197814327,0.181559811764273,0.263274931256767
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.318101793016616,0.287822972763835,0.263825978915469,0.317794639611556,0.349106604482031,0.172186843099617,0.185754143737812,0.164539864050823,0.212401069101194,0.196041690240001,0.249458517453563
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.32381488598241,0.290061119170322,0.284101353925439,0.350475043057109,0.357655881189288,0.179671872704073,0.198646065619151,0.178137761431401,0.244629388499538,0.21834435252999,0.234535964986288
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.337147917977166,0.315273887814298,0.31692197486909,0.3655643970983,0.379131790213127,0.193279663924686,0.223522578521625,0.210924417070196,0.26493039294948,0.262924894691553,0.218502367468177
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.375243040277175,0.327133553228604,0.327139002277387,0.367612678406476,0.361093989243167,0.226275438447766,0.242245905285959,0.226404133186834,0.309347919531721,0.260093379551218,0.198582462205412
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.369570172366429,0.338617873282787,0.335969371428189,0.38121563575878,0.368754152395584,0.229614710594049,0.253519992431025,0.238770257706668,0.337825047918506,0.275388473553481,0.18593182345087
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.395501488459066,0.349713402056397,0.358571430169263,0.398129286839254,0.396129188224712,0.28351414268834,0.270443410882227,0.254807129720812,0.378289173794644,0.319498298475931,0.16743952450414
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.397733974526482,0.371477572547007,0.378276004966701,0.418570214771431,0.418228800922149,0.2981518655466,0.30405769842951,0.302620041099935,0.399042632659416,0.346948525357627,0.150981665493316
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.408777282721109,0.407808315212406,0.369293307380659,0.419409734850092,0.425599824381365,0.331737129076008,0.333442473419513,0.295648037272146,0.371281722787113,0.347756895952145,0.137489034873583
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.458621321691213,0.459077180163271,0.388709346557218,0.449123459982768,0.431234413240135,0.384279245149624,0.41837752636156,0.300174198799756,0.428925888955581,0.381535102706964,0.118815987386123
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.460983417683497,0.456846932833667,0.408042927535613,0.458323224241532,0.443529970555418,0.39146049075791,0.44826915594905,0.321339708636056,0.475880635327031,0.396844281973071,0.100435009327413
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.483631494359049,0.467278824573633,0.470514670840453,0.507506061072547,0.522592406877389,0.432700534033677,0.501070028998804,0.429454277207648,0.598814258202979,0.546187445571519,0.0847018077255132
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.532466156260287,0.528824687269096,0.490584478198478,0.585460385289549,0.642719767972947,0.526985525929979,0.63461363348112,0.477901992578273,0.745013100912876,0.889420438821288,0.0699382129083665
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.625824507629792,0.582967335561115,0.555041065086952,0.642832352991546,0.6550276665759,0.762971011250582,0.984924895899995,0.551975428120542,0.815591203065673,0.843641470815878,0.0546581385718485
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.779912567482351,0.720730104966363,0.633671878328188,0.80468421696081,0.85672199237265,1.88772164941808,1.56718344230843,0.761351149866385,1.18893655433099,2.04558359331424,0.0403174187348493
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.0929931572851,0.91621741706804,0.865646238835271,0.846538885213998,1.02052023085767,3.92473322779102,2.09033517841729,1.8310074846806,1.27843562586386,3.02505227494117,0.0277768781090185
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.56481471025901,1.47258353093664,1.89518589464961,1.46238612902656,1.62272735327139,9.88068627307197,7.77903796229074,37.8458313238329,6.67736623224084,11.2135105041667,0.0133838307985945
