"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.172223015192906,0.189268667662622,0.21014790202702,0.175963527430651,0.185586422649225,0.0779482611899912,0.0883808274142304,0.0828711742863953,0.0795020787091704,0.0816911657111178,0.932140677360011
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.167867143056583,0.189535610886074,0.204086394915127,0.167431113105925,0.176333821825576,0.0779261328135256,0.0934061470872302,0.0801148893449055,0.0766362694261369,0.0803294074107459,0.880711119313219
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.169210822384589,0.190584463872517,0.199299655992151,0.176551374326942,0.176898563245245,0.0808370992424655,0.0959396321512155,0.0790745056453133,0.0809560935025663,0.0801859039680051,0.826650547009181
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.168651239815791,0.191480594179614,0.192712417318388,0.173633787604527,0.170042705099309,0.0775254048119078,0.0937912454648016,0.0741856385884227,0.0824367173297929,0.0777954405510436,0.780391096928055
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.172941823397448,0.191974481094711,0.191893959449707,0.175537496489738,0.168959003739282,0.0814434632126254,0.0940167423589975,0.0735615344947808,0.0841580390210389,0.0788751872725066,0.766391370021813
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.17761615162624,0.196877472501353,0.192343788962746,0.177036974802631,0.172036493939991,0.0856384909022139,0.0958677576889063,0.0762795881006717,0.0864087222826714,0.0805713781995329,0.752188049723115
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.182540077756305,0.19810070970142,0.20014507342782,0.178890477169357,0.171786317944245,0.0883757404435741,0.0963187614481876,0.078802377015154,0.0852412374893525,0.0813989643523701,0.737209945900832
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.186958203455803,0.199803394480596,0.2038559821431,0.177217663780536,0.172200303324634,0.0896764511549319,0.098404935325448,0.0793266471516908,0.0858079268022663,0.0823382624323299,0.7247656275737
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.190369370222833,0.198532371216644,0.200123208962747,0.18163180955581,0.168634810438099,0.0906874024703109,0.0987061926748633,0.0781516305078316,0.0895144134379458,0.0797483805192828,0.711503485708083
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.191332492536132,0.200908084728938,0.196859141680074,0.184875400673768,0.168163608522599,0.0921334649790303,0.0999638230679119,0.0760390455249849,0.088522075107097,0.0827594030862871,0.701970802180738
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.200268250363171,0.20195085967441,0.194808349352779,0.185261121862051,0.17056945359147,0.0965037776345112,0.101055745991135,0.0750036298993708,0.0856123981420979,0.0836048460302109,0.689408145871925
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.204437923365282,0.199445938449936,0.195332459448712,0.185573386347296,0.174469451315431,0.0979218739641968,0.101690064213796,0.0748652762279203,0.0879186242614215,0.0852182457410694,0.675107379216839
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.204226664804443,0.19817480150636,0.195919071841596,0.187607240738512,0.170632958043216,0.0992354737883971,0.101638212188435,0.0759393990549719,0.0884658682850783,0.0847122582892488,0.661675656409548
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.202159257854673,0.200592879155945,0.19709929962463,0.190242843289744,0.178315416874103,0.0989741054346849,0.103070843833983,0.0748606483172892,0.0917428780088624,0.0898066601863439,0.649386162552381
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.200240310964526,0.201137764018873,0.200119249550626,0.189778065397159,0.179520046058511,0.0998917053999822,0.104100928048761,0.0759282487224808,0.091642599248613,0.093371924908052,0.638226755097176
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.203408588113055,0.209758333022616,0.201158784732838,0.188298462651323,0.177606899393399,0.103478060257243,0.107755416525292,0.0766797170946249,0.0926572551802821,0.0932590630240969,0.625070409770778
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.203526329092137,0.207783066718552,0.200845494835217,0.187264167307556,0.176678870747508,0.105360949198855,0.108106831036906,0.0787611573088998,0.0939790303109806,0.0933308831843265,0.613243065892018
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.205940463938141,0.202375374617406,0.199740493120745,0.187908307971352,0.175506857422883,0.10516449170814,0.106486332672063,0.0786157072831734,0.0930960482000124,0.0919157343816711,0.598280993341027
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.202965982597527,0.205122350270599,0.198971256967895,0.188316273680375,0.179003407993813,0.104941274901229,0.107931696014813,0.077782384010402,0.096107597769187,0.093630888429061,0.584470521276101
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.208713855798455,0.207887461108267,0.204971586330865,0.192439030897041,0.177541317400024,0.105915188076971,0.108673816328825,0.0764621510705919,0.0989787635610618,0.0928557399967502,0.570715390521707
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.217360140169956,0.209996855963473,0.209718993073457,0.198699572822019,0.183637719518834,0.109429557172677,0.107601434879771,0.0785358957971951,0.101182831666189,0.0955719037683384,0.55744855562765
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.222222163113896,0.208493624108308,0.210652369460364,0.200633366167134,0.18475348116841,0.112526742952491,0.108253218970644,0.0776661726100494,0.104451423671784,0.0950385351668675,0.547430490914007
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.22022257848955,0.206449097958654,0.20807381682957,0.209534869118613,0.187930283468613,0.114125499909528,0.106700483164482,0.0794411044914762,0.107474086140848,0.0979991492970865,0.535032290616392
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.226003837003242,0.21297286334732,0.211980942754969,0.217022142580932,0.194163271434887,0.117120073266315,0.112321606589773,0.0826189206459273,0.116014573328389,0.101323051611455,0.522994708689652
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.231921800670788,0.216021633576124,0.208653504093818,0.21217327033275,0.192673492806702,0.118620382936282,0.115941821633664,0.0827789547876061,0.112903797050867,0.1011313953569,0.511302412665197
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.23446685230906,0.210222244151572,0.218450180242593,0.212876975831475,0.191243413100672,0.118218991555465,0.115853001797596,0.0858892144221377,0.114511939313663,0.100353535062254,0.496876158381407
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.236876159515039,0.208906261963439,0.213187454519312,0.207480183220319,0.203037301663327,0.115849334167531,0.115027076673001,0.0870250168824657,0.11040950818039,0.108258344301018,0.484336074991164
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.238261118897461,0.211861389344673,0.215609947003244,0.205982298444653,0.201997508633527,0.114592751815293,0.116005524379672,0.0884431643493721,0.112307101962043,0.106892924040372,0.474570320944213
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.23961486459086,0.213653598156055,0.215499975576842,0.212819741707638,0.20673319403677,0.116231855104736,0.115613606763436,0.0872504240579831,0.120409068604508,0.108345633120644,0.461392301730645
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.231929444278849,0.212273373962337,0.219551177545325,0.216079421471013,0.206965225748781,0.113586332159702,0.116345600417059,0.0896906450290605,0.119220179985205,0.109930026142559,0.451260777236873
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.241249172385332,0.217737811019991,0.232942164630273,0.21897211952148,0.205329377798717,0.117500706012853,0.125384279538435,0.0966868182979372,0.118226380054556,0.113715572849574,0.435797531329744
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.244063961880264,0.219779585937548,0.228455899309464,0.220806381444967,0.211964076312955,0.120399005228183,0.12811015264036,0.0919800935260764,0.119536551242745,0.11678227122728,0.423959644215922
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.251851077675793,0.225478953297138,0.230859326344463,0.229523785131641,0.214154576417583,0.125868896177835,0.12931018864719,0.0890343847540745,0.12497365028904,0.121379591822775,0.409439340074412
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.252452984165703,0.227807072719042,0.238319421611553,0.240526168443784,0.212574415734742,0.128703659594446,0.129581585625513,0.0923356190839071,0.13266716598564,0.119882827501613,0.396277525988319
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.254592109829508,0.236444927420831,0.242012831182451,0.241088064452228,0.208431677000081,0.130568335241703,0.137644071415473,0.0930696064474602,0.136837938757346,0.115361569538892,0.379287760557157
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.262146426296593,0.237227934750623,0.247145535120601,0.243886130544703,0.209491500457489,0.138654930142961,0.135796428627551,0.0951731538172856,0.135372157506585,0.11518015855379,0.368925213020898
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.274465810977607,0.242878681399406,0.240622842267173,0.248525158993924,0.208106879320602,0.149876010477938,0.135947932078003,0.0936649642410914,0.14289367670502,0.120489335597406,0.352738738660444
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.280877699681972,0.240515942503187,0.245189669835007,0.245410446688879,0.202200708537077,0.152902404092606,0.142675375470268,0.098405596164259,0.143846380865699,0.116531634988383,0.342008785969355
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.29012947684715,0.2342705482901,0.252979195999198,0.249077520988719,0.200364439900637,0.162605549301135,0.138610450618254,0.101787498193931,0.141004140874832,0.116667966821324,0.327462763176095
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.299118648439987,0.235785810847641,0.261193698658204,0.24951505440819,0.212965747167387,0.170946148128582,0.144087706410864,0.110552282768656,0.142296255738198,0.122309035523643,0.315996869715796
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.311993906437951,0.255609105415193,0.262969629561494,0.259107523375835,0.219135833380452,0.18331825566033,0.159498916608073,0.110966118285462,0.158945948730692,0.127721993213107,0.303289409353754
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.306168828474005,0.263346559415408,0.278609537547908,0.267080359823705,0.228860671752725,0.176358369892659,0.165263712021104,0.122034340371502,0.17223739811834,0.130688393951282,0.29239120815808
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.319886940108433,0.27101499128314,0.284546655698766,0.271940264168426,0.241297116634914,0.196509893014755,0.172158942978277,0.125630417672343,0.174874280855455,0.141578344354483,0.27698138189133
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.31833303789784,0.279103076035343,0.294682705795049,0.274195945758449,0.25764697203141,0.206559272965786,0.183688242350478,0.133289234133586,0.174838440383989,0.152604847364955,0.263629165511428
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.323950948805624,0.299111456838954,0.297217051732754,0.277691074878319,0.266560459904393,0.213668168012482,0.201985320015572,0.137440860570024,0.173855875914088,0.157913566892297,0.253349472869279
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.348627325758499,0.31799045927951,0.309043581792345,0.287875037541053,0.286739447923187,0.224145609677252,0.230166631121241,0.141380624918533,0.189221059774234,0.179358582435716,0.240628861315358
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.368521400891568,0.321627017334185,0.3289616334954,0.302619004043148,0.306418916530867,0.241700426706744,0.235698646109444,0.155491033818087,0.205583508148448,0.187745598775393,0.230718651516336
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.360687488383785,0.318870366534474,0.331785791317858,0.317638173866149,0.321119715086781,0.229041939736558,0.235217159932325,0.162691070080486,0.223609115099608,0.196778703839487,0.2180573369609
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.374996396608078,0.340904900801778,0.335236957788591,0.333565598434776,0.330921320488436,0.242166219131937,0.244775438544305,0.169685035870301,0.235421184004898,0.210515419100102,0.199049722884307
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.374650856356999,0.372073113798537,0.352648327201199,0.337695365730084,0.351036855255351,0.254534910565652,0.309079389151606,0.180309505870386,0.234057931652026,0.224104992171863,0.18417776439228
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.37374379740772,0.385118985383442,0.370225977329889,0.376029402584293,0.378287547926541,0.259167051740658,0.32636195351579,0.204413672210953,0.322686392824288,0.249280574776331,0.16875693186633
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.389323397232308,0.411395867178203,0.389441348012689,0.390998653774949,0.384011378664446,0.2815253692954,0.344353242529676,0.254716045024946,0.351847254725747,0.27888148452945,0.153330714649186
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.417487027249116,0.447040337295102,0.420750570284199,0.421025224552546,0.422113782197684,0.312325076774658,0.421650538982038,0.294169065361124,0.396894651289495,0.318829235621274,0.138989426729966
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.430726236402072,0.460109427685618,0.454259787487453,0.44525260419094,0.46703683699709,0.323647866684216,0.43832274350172,0.384174011958521,0.429650992596277,0.381758600007764,0.125745260026785
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.439894130903754,0.474942872471631,0.480676482234354,0.475051199993346,0.493116735542497,0.361763002033173,0.485174334553671,0.437805164731946,0.465867662517578,0.446880144350611,0.113111834308889
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.462662109548686,0.480595029233981,0.525386738489175,0.5157153458943,0.52506836440113,0.395920220322795,0.452286354477575,0.493343395894926,0.543889103219147,0.475269957626035,0.100220985569506
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.495212173637233,0.509232672785811,0.537655965084267,0.519162015876772,0.567328086554923,0.428582041429388,0.510847827898796,0.500853523849642,0.569768831776884,0.582181214539271,0.0872590022394893
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.569590124836016,0.534178933129488,0.56326991201407,0.570189189942656,0.609521339487953,0.560189158552166,0.570930577692833,0.542669123584971,0.643571692505784,0.682404950163133,0.072970600756811
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.636438027998959,0.594316485883924,0.59142471438467,0.62532943628513,0.652480435108968,0.695236634939221,0.635081154372498,0.610949685082289,0.752279490446787,0.796556672838857,0.0598764456113598
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.672676061113279,0.644068209326608,0.654753701967232,0.690985840166248,0.73707696630519,0.791510376588533,0.792721210328501,0.790356197986858,0.984929390698717,1.05053094525095,0.0480005811792149
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.735674505459483,0.707633562925925,0.796350685691814,0.849468274524661,0.842240453799425,1.02754579120809,1.03271745284653,1.09562428501929,1.57430627548413,1.24766786549789,0.0368056738702124
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.14133121070669,1.12312755549985,0.925393204379654,1.26597632569938,1.12457035321587,3.66206146822411,5.27068107411542,1.51909003575638,5.71355691405777,3.34737886179176,0.0223407340690999
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.27768437211557,2.15147220670287,1.72175245706054,2.04012527717629,1.75524762948006,3.96347508267054,82.5462006182738,31.2083614061641,30.4140544305917,15.1954529032116,0.0116101170490717
