"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",2.20352454178037,2.28110565868274,2.45812010657051,2.08522674459452,2.34155131793521,3.92167764341596,4.39357828799565,4.11473031515286,4.36032718683283,4.84985628181971,56.8054938646568
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",2.18483762794919,2.06502741356159,2.17128092313448,1.97636306731524,2.07771693655462,3.60564977053483,3.87369957269772,3.67960651182838,4.46374005293759,4.88698190968997,50.9876127311949
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",2.06950861467027,1.97503148662478,2.08377930195224,1.92555540218931,1.916957853828,3.41549109999793,3.74080067158283,3.76960393402799,3.91187756150744,3.9860894487232,45.7699162351003
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",1.96242378671108,1.72870943480602,2.01396353886862,1.88607017846255,1.76554108252227,3.42752486188341,3.14298760174795,3.61364141290601,4.1370901103765,3.60628164920257,41.8095329707767
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.75112384403355,1.59453523881098,1.92804798531693,1.76067389230336,1.68770176725348,2.81259877677102,2.60418067594315,3.52419077974357,3.6717573900045,3.60045000778982,37.8734849534326
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.64413929141583,1.43723016656918,1.87706480885281,1.65759410357764,1.62196848354058,2.74483343490257,2.19693483908501,3.77926118894452,3.70615448121577,3.40048272620047,34.1211516452947
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.57741390452127,1.41713792246531,1.73953034748396,1.5943264382819,1.49580382278254,2.58143604542877,2.20189710524229,3.6789006100803,3.62435803047428,2.87019531447971,30.9338308546506
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.49430893878294,1.40953662414991,1.79478515459161,1.50643471679269,1.45728058767721,2.46120115135204,2.24557469998513,3.8474752811168,3.66860777898799,2.88443345108535,27.8287246284673
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.45998245896963,1.33145320591079,1.57868030507613,1.41803232793738,1.44620024233267,2.56824637473263,2.02311769043547,2.75062991740752,3.13495973464945,2.84880234771499,24.9310571692488
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.37235082358477,1.25488023147257,1.47778479810635,1.29946255967491,1.31867141023249,2.22250925707558,1.89903239858436,2.50480181280013,2.86602296553091,2.22527838252934,22.4171285732141
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.32215800534226,1.17977304672902,1.24677843317437,1.21776105625238,1.29466605289764,2.28028566754562,1.68202920662408,1.71561984585727,2.7419104775212,2.05232262280226,20.2772624852496
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",1.19549951677885,1.08629813827975,1.19715362509761,1.14694266853828,1.10158636077405,2.12076633633026,1.5417624631536,1.50242515973812,2.39641230737709,1.74495397723931,18.132884427632
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",1.17930387534441,1.05315305495694,1.12592604454769,1.06678805884575,1.08519284286987,1.8910608069436,1.28162304037209,1.28139148695547,2.19028224490452,1.6102893675782,15.9556916926743
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",1.00795204291478,0.990835371327332,1.01840952161934,1.00535462907879,0.996472318655295,1.56819367549257,1.23287578377313,1.06303962290004,1.96922955137733,1.51775020699785,14.0372559371157
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.975011790075979,0.98173810452439,0.941648459206317,0.919193016424732,0.886011947167783,1.42803927192622,1.19326073628396,1.01804133082021,1.57163781911353,1.14908682044259,12.03534344629
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.851900919325707,0.909240259809251,0.953554696663633,0.781731632764195,0.870874190158082,1.01289789001086,1.0328132613309,1.04641599565256,1.21767366982972,1.15098327213233,10.3102004888186
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.854343250591237,0.844293109730198,0.913330551177424,0.684718148747377,0.794929321996114,1.06781422843788,0.972736037437925,0.970540093303382,0.986534823629828,0.966646030579499,8.89093057457302
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.769049697714388,0.791546813490914,0.787953884091622,0.575260587895689,0.701621634365497,0.847986529171537,0.791352065460154,0.745982082208445,0.532209375599757,0.776062043405066,7.31287081197399
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.672922093216182,0.720131357974181,0.728810133491503,0.553753166338483,0.640268840202689,0.652516522431745,0.69667441676307,0.701804124587043,0.426821698973246,0.679253450185166,6.13506170870049
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.683938379491271,0.731066374643683,0.718025297829827,0.566663838479255,0.649519316506693,0.68077078287823,0.717873158374489,0.70505069859758,0.441660534868641,0.696212912607608,6.03619396722133
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.692834017536347,0.730463171447853,0.716315084436596,0.567995388646272,0.655612121973077,0.681551031480169,0.720604312094703,0.713650309977926,0.437496649219412,0.718761015674823,5.93201599488828
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.700501490690443,0.725717399295461,0.714977986381968,0.572430147500075,0.669793524794925,0.695886697601805,0.70865647143575,0.703585920861955,0.452571221797459,0.74244015880648,5.84550361062991
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.692153265730974,0.730454490677731,0.70999734280183,0.581405472569373,0.664778861504395,0.708153039990276,0.720108302511347,0.707487460451336,0.451683370901281,0.741386269840472,5.76399208327267
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"Method4",0.712955767244356,0.739531641509927,0.708757396347101,0.582758664489359,0.668886104736397,0.755545911222312,0.736247593020526,0.715301813933097,0.452405328779307,0.753224764231723,5.6642591492624
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"Method4",0.698072842471433,0.745448358994559,0.713241019197005,0.580154724048299,0.672327121313819,0.749254640273427,0.751982460964924,0.725294865765724,0.450037145434234,0.757682909120628,5.5782522621365
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"Method4",0.701843953124656,0.757910524137094,0.732383486668779,0.582339795377072,0.686763931546598,0.777576279515358,0.776810725007435,0.761395918897893,0.453168793962607,0.769564007891233,5.48982416494307
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"Method4",0.70759867934357,0.774667625346571,0.745824023257438,0.592053802617545,0.708268091932585,0.808340982794553,0.809849509788752,0.811032210610992,0.483293198782536,0.793220976368727,5.37475975666043
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"Method4",0.709787450529524,0.772753960913594,0.745467645157192,0.600792832265343,0.727098155507494,0.772704504743821,0.806490873742808,0.81447463974061,0.502107919881557,0.826749986869357,5.26383284105487
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"Method4",0.702053891886005,0.769029958673074,0.754378141402887,0.60281611874254,0.725923486240128,0.761034546744174,0.805711781352016,0.843536482651896,0.510241985612757,0.838309556293264,5.14559716671239
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"Method4",0.716606447371601,0.773347588185887,0.750271075952241,0.597982411025526,0.717538884646531,0.845544630225045,0.82709124080181,0.828415911694945,0.49466619613285,0.824143672979204,5.03120039251614
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"Method4",0.71552471577095,0.783577831988687,0.742561412815772,0.619404678086367,0.699891811608052,0.871816064634717,0.845674618196693,0.829633468895979,0.50911735226587,0.80243197254053,4.93586240805066
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"Method4",0.721481766393591,0.79014645502212,0.746323100389137,0.626689721137147,0.717738563780432,0.862139994586437,0.858635585080172,0.824455600915277,0.50671455570535,0.8275319382785,4.81212939275456
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"Method4",0.753220380993908,0.82158528431648,0.745749174515746,0.642720209959132,0.718617507523192,0.920254357726021,0.883226864338751,0.805021116127082,0.518112579526974,0.837297630722379,4.69277720268815
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"Method4",0.754257858275236,0.82265044972315,0.75039804855253,0.639447375669633,0.733719024260665,0.930030768230792,0.894772504551891,0.810497282509912,0.509304945780808,0.874921360065029,4.59797328861773
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"Method4",0.770513232103502,0.818915985817484,0.754240245016771,0.658581119078964,0.714200339540549,0.992095906995222,0.925089602548323,0.830535683730617,0.527962184952143,0.832424568573472,4.50112422419697
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"Method4",0.797737333522597,0.821321135663386,0.768805446598749,0.66833849300174,0.717068441891942,1.06207264220132,0.941311025918913,0.887883059687531,0.530396273540666,0.825462989429353,4.37571598850698
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"Method4",0.824292265884661,0.836281203487912,0.776190332142725,0.674236044242287,0.721407784812106,1.13624915688844,0.98501326383712,0.901961484588801,0.566666223136929,0.81482741689397,4.27942686072567
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"Method4",0.820172412177399,0.84082809586784,0.793047370835213,0.671053009177185,0.757109742295285,1.12674685991676,1.02749529440123,0.918856291643652,0.561092675662164,0.865735228510999,4.21032386275232
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"Method4",0.824404772831512,0.823383315389796,0.801474548334403,0.66864449138778,0.742195820752596,1.12070098991,1.01208497721592,0.926737153839231,0.568445944939126,0.837205465107116,4.1041102819677
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"Method4",0.828165785920171,0.829478598604802,0.793269625179472,0.672859490091407,0.744052328373207,1.13087780277812,1.02680604135676,0.918055929309478,0.583697185884076,0.853959343330966,3.9973930712489
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"Method4",0.851315129610937,0.822426466825882,0.795873127022265,0.683565756406816,0.746788167182571,1.20319479953654,1.02245439814089,0.909505456134669,0.615993519447876,0.878942437646524,3.87697555632188
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"Method4",0.85973519606673,0.859820533646945,0.810603561080569,0.709587776444416,0.748380216964862,1.19929505079277,1.08636451051336,0.932957932832047,0.663258909742503,0.877244145285373,3.7615454173656
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"Method4",0.848331128790371,0.88014789264265,0.825360386109314,0.719446910772464,0.772746057322838,1.14420386223139,1.1127047665441,0.969853159441659,0.691653708430592,0.903268579270757,3.64029357349392
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"Method4",0.873017491768372,0.859245689214576,0.842139839314651,0.720354433683745,0.788153703067143,1.18999468329019,1.07174979490394,1.01153054192526,0.687291433360613,0.939308237167098,3.55329226563684
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"Method4",0.898759952051909,0.844052958224136,0.846095371399997,0.740672158815122,0.801966138904157,1.27187406017322,1.05552944345711,1.00189501898923,0.737355923919516,0.970211791399862,3.45206951724851
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"Method4",0.891371567464046,0.844407405592099,0.858164467812163,0.7569670544201,0.811197270343676,1.26330949990277,1.0635196513759,1.03860391462085,0.764258771881807,0.986405408823817,3.33610321131695
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"Method4",0.888657194569284,0.828582301120998,0.863675847308063,0.79163692509096,0.823982979976257,1.27525155436658,1.04949081899757,1.0473951753967,0.855731059570344,1.01710396200718,3.25063769228865
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"Method4",0.903155799862107,0.892245501408603,0.909097840818952,0.775026265123795,0.825840042540469,1.31524820601679,1.15779711879693,1.16186454756642,0.822588877757463,1.04818783695844,3.14459473490251
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"Method4",0.917814999684238,0.899566798243426,0.909148781180807,0.831495707268944,0.836256084724001,1.37524692034625,1.17333252325145,1.20095875110173,0.959746536261355,1.09638589309752,3.03883885584114
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"Method4",0.927827295928842,0.901471177309228,0.924064393985094,0.831483956839527,0.832307669759478,1.41768376801608,1.1668453422097,1.22112289244524,0.980599804887948,1.08930909635758,2.94019214499503
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"Method4",0.890074305245142,0.872030716912899,0.921907249735523,0.828612780140864,0.843315119752142,1.35699042144272,1.16216218760905,1.21332656969403,0.963312606233674,1.1459534752793,2.839624643821
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"Method4",0.891401599211293,0.886853720360801,0.932005972934736,0.845297204146018,0.838494310335889,1.32833898514371,1.180609657993,1.21039064803175,1.01428306979547,1.13037675223166,2.74177416674309
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"Method4",0.931555831297676,0.887131628448591,0.939843611375792,0.852092437192877,0.840450603442999,1.42623049020954,1.21240222473938,1.29019676691924,1.05223891555418,1.17904236455807,2.65085316043501
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"Method4",0.941769535588528,0.885889896835793,0.962964884021475,0.83566069208608,0.894395814586949,1.47637640296527,1.26455430100199,1.39113923757475,0.98792588458545,1.3345918180097,2.54805532925869
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"Method4",0.957407181531192,0.925142808760667,0.987452566246146,0.884762234443382,0.908208193051434,1.57920484465833,1.3226401332654,1.44764518219911,1.12499607783082,1.38870244115501,2.44389598987383
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"Method4",0.967062395164471,0.95518779860221,1.00366519160615,0.921069253359994,0.938298655112314,1.62118612168522,1.29757414350751,1.53354072476537,1.2180152726592,1.38220032506272,2.35114735059187
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"Method4",0.957957817227253,0.985271252393043,1.03124083780776,0.966813800445386,0.960919670500708,1.59195788287305,1.3930018930359,1.67726263129225,1.35192121843006,1.41305668663972,2.23400678682552
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"Method4",0.984096646287823,0.979233012128743,1.06178196271114,0.928469146244335,0.97118961512224,1.6862955289412,1.38118216458955,1.81219499755768,1.35425830289566,1.40402642504645,2.13218016077166
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"Method4",1.05036626969987,1.05260315146509,1.08469564557085,0.964778930720246,1.0092832958626,1.88030053732357,1.55136461442841,1.89748931309983,1.44930759125476,1.39355803457643,2.03715713619786
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"Method4",1.11361557181108,1.05063765905072,1.14856086144064,0.974450037405501,1.02267338933277,2.07488229157491,1.51041404139229,2.08400352394959,1.50783407797246,1.4432014248353,1.95705372666482
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"Method4",1.14839351619286,1.07660325708099,1.17589907006569,1.04437762983058,1.05138579312172,2.25725916790291,1.57066897821547,2.21448105618729,1.77543056951422,1.53802361166334,1.8455708162602
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"Method4",1.15402156651986,1.06175173540998,1.22337335245224,1.08161261587344,1.08415767710302,2.27409254991661,1.61372370535946,2.36419657431041,1.83557654439899,1.66372190610055,1.75368485673805
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"Method4",1.21298724343667,1.08602809153792,1.20806471897944,1.10123788462216,1.1391419540286,2.45726587829935,1.72325836021442,2.32012700535717,1.88935847061386,1.87022517253441,1.62993056482021
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"Method4",1.18570964582007,1.10879329563475,1.18659038747299,1.12681861152608,1.17067769192515,2.37206847751703,1.78598634476631,2.25121061751788,1.95762314285233,1.91924004366423,1.53609161414235
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"Method4",1.20602125189887,1.21534782460546,1.21478961673326,1.21241786509954,1.22444873596712,2.53444543865853,2.22410151083153,2.37422281920595,2.47480733183417,2.17756486922126,1.42242276530894
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"Method4",1.29779539167662,1.27818889076225,1.25442029937336,1.26381166465764,1.3132512565119,2.74755245972846,2.43434647121661,2.55335777683721,2.56664586655124,2.63603689271861,1.30106868810595
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"Method4",1.28263788076464,1.30088806433154,1.28922547169315,1.31723198754822,1.37924987878116,2.79978712172996,2.71451448838719,2.59096715129558,2.74229154915163,2.98928049023128,1.20921214198645
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"Method4",1.29939704419042,1.3825920171096,1.32389084158845,1.36783125901212,1.41941179278801,3.00771424014667,3.14158868759762,2.72467559247573,2.79601893225826,3.21060671711861,1.09290001452563
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"Method4",1.39495621122466,1.45850989977081,1.47691240684082,1.47698903954372,1.496006448583,3.48629953575714,3.7784216370261,3.36354533891399,3.30713059163172,3.49074107986283,0.96934903518957
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"Method4",1.46785887421612,1.41443901560609,1.48263338487011,1.50425178210777,1.48255562282065,3.69522769772711,3.70903251879975,3.26025859314796,3.43008477275778,3.46120650586599,0.883757810020271
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"Method4",1.5576496152653,1.48221784428553,1.45654776495202,1.54464143452259,1.538324340034,4.24724899687677,3.90289435791047,3.36683110578254,3.72076224191243,3.75090542610099,0.791921283204753
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"Method4",1.59010845444625,1.61048502733755,1.53489352253025,1.68200145704796,1.59390862004176,4.79795016081447,4.45069959624765,3.90318026212443,4.50753118664025,4.17510226774473,0.703195972333026
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"Method4",1.70559488455925,1.75336006902387,1.65487719026898,1.83157890752863,1.7381131234792,5.97943068976207,5.29152078038265,4.53269160038584,5.47847318474473,4.60705079946662,0.609896892931774
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"Method4",1.90082207938611,1.91412857836199,1.83005098120593,1.92671069074705,1.93345083494583,7.81142556480025,6.25004904630386,5.55726790932912,6.27796771533091,5.64696405869043,0.533044573208659
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"Method4",2.27094405059403,2.14607118969247,2.07883661499224,2.08216125408281,2.19357671633637,10.0893476502547,7.87423296703308,7.00316603732347,7.38662686337135,8.35068161075861,0.438321614226974
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"Method4",2.39709001862178,2.47817618490071,2.56369255104769,2.3016345063277,2.59184532668908,11.1513621437724,10.5079490077193,10.1753031223332,9.8793924299451,11.2595939925249,0.322434881277106
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"Method4",3.13434778093395,2.9283544927083,3.15027338852799,2.9317581389486,3.28630657317123,21.7852781577315,15.3911134092236,16.5927226568732,15.9195146638515,24.1361077884034,0.216330960615098
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"Method4",5.58753438000606,5.09075132829825,4.21749822771245,5.56188099209576,4.7043119403365,146.601449227439,151.81640307739,40.7571896609215,284.031611336423,68.246072867502,0.119669297351143
