"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"Method4",1.24535122201362,1.09898186342506,1.35558326416236,1.13464930716249,1.16784624006715,1.78098173459805,1.55918752977508,2.210250022149,1.97870656549739,1.94829427351337,67.3025579462066
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"Method4",1.17974362898779,1.07911049335487,1.27201196783743,1.11265442238081,1.06181471025208,1.5627756683694,1.51298089474121,2.05132600556989,1.88632928312944,1.63955032987412,61.2357765664878
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"Method4",1.11679600735134,1.09114225774474,1.33892375047869,1.09486830541871,1.0812312339348,1.42675004290654,1.58309850788324,2.25222640921314,1.85713274835386,1.7475723921465,55.1684915647988
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"Method4",1.10419257559037,1.05763845816767,1.25066570162298,1.03789597968356,1.05181137916191,1.48403697398562,1.38774899690526,1.9165816499143,1.55493302011139,1.65534742750365,49.9588882092066
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"Method4",1.0454035155502,1.00798744895204,1.20898894824454,0.957420746133668,0.957688442881506,1.31837938440881,1.33085085534415,1.84399032796456,1.52684856253286,1.35042750508266,45.2104716062843
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"Method4",1.04248168485129,0.9637453381936,1.03910822399078,0.8813663028514,0.9342445188086,1.38941186708158,1.22293544765063,1.39259458180938,1.35213781336266,1.16798695046247,41.1249417848421
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"Method4",0.963381640217883,0.885618291498769,0.989926063629913,0.821733282841301,0.791404814769884,1.26355162394389,1.0610472635802,1.21019846582728,1.11194734753536,0.937337621447389,36.8279940755928
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"Method4",0.938892498751185,0.876958354916996,0.944598836297901,0.754567590317553,0.788323888740212,1.15940802947228,0.978562685371494,1.03839804981339,0.955691678455363,0.917788494842848,32.4729195130303
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"Method4",0.824726803504287,0.850382261416949,0.881715548061429,0.736621079042375,0.750830688855755,0.923242611732134,0.946922359258293,0.923005148776831,0.911777059949376,0.851902567348095,28.5903842185933
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"Method4",0.801029367937961,0.849166826495333,0.839718163222294,0.699048342573918,0.700923969657905,0.859258816033316,0.959438413656568,0.907364954465661,0.790202210446298,0.745328015451338,24.637568589501
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"Method4",0.702808137288572,0.813359900040033,0.835121679366514,0.601926463946553,0.708280299058864,0.69305387844644,0.896387076385863,0.876475030111118,0.598530629919776,0.770914028691148,21.2879047981833
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"Method4",0.705414371389497,0.729908509150722,0.804833699797914,0.549628502336,0.640717617550542,0.753353352553777,0.820436221834346,0.804109141447728,0.476901471724646,0.646902699173112,18.298620266645
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"Method4",0.65464461236283,0.698902956360539,0.69752961796597,0.487916772504649,0.592839114670614,0.625673723417433,0.681774448119406,0.649779330421744,0.375206747127612,0.56490488546343,15.1887670331425
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"Method4",0.573370647056019,0.642869059400032,0.660722776177892,0.485061036631633,0.551323669478211,0.475203384719545,0.604604696485607,0.607038283472208,0.333749918836687,0.530018489175347,12.6859646673681
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"Method4",0.580890371757185,0.651462371298151,0.658023554080906,0.494491930680692,0.563152271534198,0.495098156497328,0.619662461709008,0.61623890392708,0.347915187857653,0.542684592955646,12.4872599357669
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"Method4",0.594031510357214,0.65750932215069,0.653231174829163,0.494025634208413,0.579094168855264,0.504204946848213,0.624936142842199,0.619845939248484,0.338785617894386,0.56850011362921,12.2819990837282
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"Method4",0.602766505369207,0.653270231620262,0.645867581101848,0.501488877509808,0.593084446402583,0.520384503089413,0.615506993729196,0.609476848904678,0.351659651994104,0.590915880429701,12.0968631413184
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"Method4",0.600046642073391,0.662787851304664,0.643110760475325,0.508799305556816,0.592714004525711,0.534999554179602,0.623301588768348,0.6125961862105,0.350702091630448,0.591764909336481,11.9370527764444
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.619682892861169,0.669964990565224,0.6365582335133,0.516804160212242,0.603826916740475,0.576021653446381,0.631241427737676,0.623266512945802,0.3562808093655,0.609616098977101,11.7264972459712
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.611801712581075,0.676363594342913,0.641726246459571,0.516682860736245,0.606887164958126,0.571617160693297,0.646271850464378,0.633527606955325,0.359959483469425,0.617526794611987,11.5437053711033
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.615357044131548,0.686616022627483,0.662483649044099,0.519894303749546,0.616226399179341,0.59342960228812,0.664991055870426,0.66555289369215,0.364393382396961,0.628803247684666,11.3673734128233
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.622060326412027,0.705989949329016,0.677156699645386,0.540334775454916,0.635467110179397,0.616622226197497,0.701833656408296,0.705383162109984,0.396269818969429,0.647143152637081,11.1204849908785
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.624858446597942,0.700735703900302,0.676457411477659,0.5596991112489,0.652323431388411,0.597402921860426,0.704385349766061,0.705908966560989,0.422701312714225,0.677771165881576,10.8977188779749
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.61810884461917,0.702364943167417,0.687138203152313,0.563218283412244,0.654170415408092,0.595134866444876,0.699019520773187,0.729435376779352,0.43931862178564,0.693512261992419,10.6435846154465
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.632204621644839,0.699387090945764,0.681792354441804,0.563229688713729,0.649742452444428,0.662070098164148,0.717409729056855,0.724925734287584,0.433030613805488,0.68496906568888,10.4119873400786
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.63467055228647,0.71204677048367,0.68204809524894,0.589541914895714,0.628831770680495,0.684870792052334,0.733609299254797,0.72493420279725,0.459205520348463,0.661638649471872,10.2086669054419
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.634416912184556,0.721267591976862,0.689310066777003,0.594324336426983,0.647588373697065,0.674470433530872,0.746490132573945,0.727718758174028,0.456106695047939,0.68781902407203,9.95381268780961
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.664120062112273,0.737749909747934,0.6776494135196,0.611346432920129,0.665715186356132,0.722383843158196,0.766510505708634,0.707713187785087,0.465211672968133,0.705812473721936,9.69687761494655
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.67061227407202,0.731319935904051,0.679262973489166,0.602077668814089,0.6825545404013,0.734824236101841,0.768612867099145,0.713213297404716,0.449080940387969,0.736504637429505,9.49245538535182
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.678263102284872,0.722814222340452,0.683145077810782,0.614451843917379,0.670735480309127,0.773877624945216,0.790076775433989,0.733423729981101,0.465283755106239,0.699728388566086,9.2795959346623
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.703687554073324,0.734647313873488,0.704476717350547,0.630920260220905,0.664089955011623,0.831329701746624,0.800662672691282,0.782304344430422,0.469884644061427,0.689330652372288,9.02489865005365
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.727983876868578,0.737823447258944,0.709262027239853,0.628902972478344,0.663284827660546,0.896054347550506,0.842922353464983,0.796910583380876,0.500722769799545,0.6870257088489,8.82043938611528
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.725759845484824,0.751396367636682,0.721644910403691,0.627547434531211,0.700063915001864,0.883583289731614,0.889121002443996,0.8043305078206,0.504608363613559,0.742905581881782,8.67706176188739
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.730250421649167,0.734928642499707,0.724493630700026,0.625341981102788,0.696106900617842,0.885536482230767,0.868349925810574,0.815552102084634,0.510951526457619,0.730233787603785,8.45647663357463
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.742865143299007,0.733794333929205,0.719905152183204,0.638595673490722,0.710278497329213,0.910424842489618,0.855532173901157,0.810842557642328,0.542349418786902,0.747012010877645,8.21891205738519
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.769789605999424,0.740631010524082,0.718521590000477,0.647580286201888,0.711756352400771,0.977549010441334,0.861813811791069,0.796160990474247,0.572710163892065,0.774338064097155,7.96149562340314
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.774002981702198,0.770855496883004,0.738146300357076,0.667346449021363,0.707348087932193,0.97533540474638,0.908039628913613,0.81835297952071,0.609406569398637,0.774476143278345,7.73119311384096
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.770293172656048,0.78652441749468,0.746230621892934,0.680146594417799,0.724839749165385,0.939352453595522,0.940627654894513,0.840588731019303,0.632661805290685,0.796694286218543,7.49134828699917
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.795206028780052,0.76810528527434,0.759373052208353,0.682703023968649,0.748605475178707,0.995827840256201,0.921689587045627,0.864263107866639,0.626582778096563,0.833375167008838,7.3263591708153
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.816352481214726,0.759970783799029,0.755035869580596,0.690264891585139,0.760910798496961,1.05184022372266,0.913650084646667,0.848641611414751,0.672675238065622,0.859501764548055,7.11210688675357
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.808751460666667,0.762461959651695,0.758392668972854,0.699625352350254,0.779744625798297,1.04827992079415,0.930730831902971,0.880914183240364,0.70746521349551,0.884635707380807,6.89235920540521
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.814873796789439,0.751692283729881,0.768342256281964,0.734626205492078,0.801046012893979,1.08000406064974,0.933927980373422,0.876358919520499,0.787108972474054,0.918311023926338,6.70634351790068
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.84283403461541,0.808342885169707,0.795898885598491,0.714742419673989,0.794205527124525,1.1266750413184,1.04623431992364,0.95281415259911,0.757811969916525,0.948476980056388,6.48159605215634
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.848457590025557,0.820860057382619,0.809408422033026,0.774797204746813,0.803199126168543,1.1658747700432,1.08488738697601,0.996681012614277,0.8852798507614,0.99268757877064,6.268540514649
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.865773909337709,0.822583785032351,0.834160487850189,0.780662939674628,0.803795505794406,1.2015334707155,1.08965083455254,1.03365787876278,0.914606469046801,0.983724431195028,6.06348909838384
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.830004707381991,0.814238525933658,0.826736707469793,0.785564189943589,0.807535091394101,1.1364972688963,1.09252645104139,1.02007663549175,0.893679921321273,1.0327155318033,5.85453247404919
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.822487537210302,0.833191449643292,0.831783315944734,0.808983824502957,0.798549854364218,1.09163376869893,1.11841214578544,1.01341396715722,0.957394520061774,1.02318044541229,5.6569395136868
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.850603043854771,0.843698877822582,0.849329670923747,0.825594202426521,0.822293027002199,1.15739341267098,1.15117286007043,1.07348422224278,1.0011400650598,1.08793915731266,5.47395949583463
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.864818517825552,0.848360058818641,0.889680422863391,0.794700870001602,0.880540492979406,1.20666124265148,1.18339759521109,1.16262852191236,0.934299245482839,1.22403950580027,5.27285596518707
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",0.885704927662756,0.860351278341646,0.904743894717992,0.842949305725477,0.897374255785366,1.29914644266959,1.20572624484483,1.21857668646984,1.04994645822874,1.28423757976974,5.07915316147152
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",0.89282348005908,0.886542689785266,0.90178933565321,0.868544086222446,0.924424864694757,1.33363952805983,1.2073674970341,1.28030923146155,1.11032078093303,1.30302425037855,4.9033254912088
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",0.893206920526292,0.911384605879799,0.92875465502894,0.906120797603646,0.936134285496391,1.33151860915927,1.30150100761607,1.44137273648393,1.23129983213413,1.32416022387652,4.65418732756603
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",0.922503048131154,0.908005093732252,0.974132009216651,0.892812855915091,0.934136396379181,1.44569843944348,1.29421277708186,1.56889030146363,1.24214642948026,1.27700545698364,4.44322885286779
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",0.973437655586718,0.972178366257904,0.990366563834099,0.931600518471788,0.957912806328211,1.62430588449041,1.43913729950183,1.62781468465302,1.33150660513642,1.28106555013932,4.25277156152862
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",1.04882213627785,0.981996389601457,1.04581715947881,0.945241453243228,0.97918515698281,1.79044761753229,1.42935518119298,1.7926449956681,1.37109567162487,1.35814516938569,4.08802486651319
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",1.07329220246684,0.999928680604257,1.07768888087304,1.01065433064556,1.00733037419045,1.98229089554451,1.46475036024864,1.92202899284761,1.60522791579943,1.46981447389691,3.86128805692165
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",1.09969929294565,0.987635939873492,1.1353959378931,1.03638850125259,1.03933796073934,2.02094393251698,1.4714319681581,2.0577136558182,1.64982984995708,1.63350599054204,3.67377735194104
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",1.15150262001481,1.03067464281636,1.12957723733858,1.05342996875992,1.10697969349431,2.17902447463363,1.59374193923019,2.05035553376759,1.71395383605053,1.80133784176918,3.41004387002903
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",1.11746511361355,1.04554936864115,1.08632006388573,1.08279304090891,1.13492683314138,2.09410270218677,1.63853767072706,1.89780155462634,1.75915481776693,1.86709879814413,3.21776325146754
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",1.1333814839829,1.1551216393918,1.12381621961908,1.15189438115021,1.20469670392485,2.2047606649804,2.0779234297784,1.95499417029567,2.16638892810962,2.15255409683285,2.99093874938688
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.23119117723495,1.22783475932183,1.15949253157481,1.20462899122118,1.27205665192033,2.46355370437583,2.29307235639739,2.13504976739586,2.29711340209081,2.6257333402285,2.73069256632935
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.21827867537486,1.27559316281848,1.18160609267295,1.2382177033001,1.32091540279989,2.55060335451594,2.54183504981133,2.16484143162242,2.47201507084623,2.83601181407978,2.54873415881181
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.2385666239761,1.35933247338555,1.24594759967726,1.29745669015202,1.37876996493179,2.79338589026125,2.96547963866502,2.42883180903605,2.50903306004597,3.15857711211441,2.29984992506491
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.33948361523969,1.46696930950821,1.41530045029103,1.40231544308413,1.4294006037585,3.17136902887194,3.57670605975367,3.07551659026772,3.02904620396337,3.47841348050676,2.04064466084569
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.42552040137974,1.43387984827344,1.4014528498563,1.498958320513,1.4264411191842,3.47866167116472,3.51310882807765,2.99436110625589,3.30682489291544,3.34737795300505,1.85626631955292
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"Method4",1.53045206046973,1.52275851206789,1.39308231537796,1.49182820706685,1.48233348748024,4.1375908073708,3.88715602655594,3.0588379807682,3.474192736952,3.7283828810113,1.66044199858741
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"Method4",1.59596050547669,1.66070123654926,1.4963442229213,1.64510701142926,1.55596720300956,4.7522940878808,4.7271602250195,3.66547159818318,4.66627144127874,4.0705104876756,1.46174696519341
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"Method4",1.74319533291352,1.83001436086505,1.71028997597638,1.83815782007558,1.70435583503204,6.74759855538527,5.65959236611349,4.75196158512551,5.70935537233103,4.6074869622192,1.27053099594818
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"Method4",1.94664666255283,1.96766103829154,1.90478000147907,1.99428324197525,1.86806871234971,7.98552121322131,6.52898192622197,5.77900527631215,7.16100138876376,5.5495065417795,1.0978256146485
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"Method4",2.41889389588408,2.17068992346536,2.22099631061159,2.21155858868866,2.20624955496869,10.7597207431755,8.50095472843249,7.5982000844336,9.59000560583147,8.4440279428124,0.892846171431618
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"Method4",2.42023662744676,2.48523801727222,2.52441166858804,2.37441862005131,2.4004887633098,10.7734634649209,10.970504341663,9.69184276042519,10.2832109891612,10.7906173615948,0.671854963793953
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"Method4",3.35748590858596,3.18189705504563,3.23858171249583,3.0962989876411,3.44944764164015,25.9588761232286,18.9581540854414,27.7780632431834,18.625867992489,35.8540277783045,0.450770668574446
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"Method4",4.95038700701686,4.42717286281554,4.38062539363453,4.33194084510134,4.59783849233226,56.550164132004,50.0529895629236,52.5216862673285,42.3170275943104,59.4827905126522,0.229598212114501
