"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,15,"Method4",0.943864068318424,0.970577218344174,0.880359266276829,1.03116884637388,0.889767766903161,0.967100967099172,1.17094439507841,0.825551703086002,1.33316542061099,0.835893056463859,43.2829628714693
"12",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,16,"Method4",0.883597953326616,0.992402283459763,0.846620512129724,0.947080663155139,0.836908342055213,0.896742298333472,1.19059524959743,0.800503623118803,1.09567082065644,0.719263422395449,36.5533684403029
"13",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,17,"Method4",0.834464362697382,0.916296054125988,0.759851999557218,0.860251605713925,0.780843127226787,0.818009365054873,1.07091954926348,0.587441361179597,0.962821732287747,0.614918250488591,31.9359512417631
"14",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,18,"Method4",0.782054342848452,0.801389320406343,0.668919477538618,0.748765916792248,0.72783092879215,0.707763580241564,0.871184533325176,0.498584430131677,0.759325212469747,0.510494899341023,27.262874550757
"15",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,19,"Method4",0.723795841160475,0.739021583297425,0.628178475443823,0.713001420529325,0.698460677981153,0.650149055123354,0.754654639610137,0.457899813518304,0.653236638092382,0.496438064538662,23.0638755686485
"16",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,20,"Method4",0.650516332591412,0.64858429190734,0.601624092592019,0.627824127450164,0.623598739001453,0.596470006680932,0.613527656263454,0.412269888240949,0.532154976732549,0.441175094736166,19.0215814058368
"17",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.613897166934242,0.4998158483038,0.551010506448092,0.575697649539733,0.571612788778003,0.492685908851033,0.419317864130298,0.395539276206195,0.50250363210082,0.367196879954106,15.4426367958931
"18",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.537946881904404,0.453331465651159,0.489030936532704,0.486720980531254,0.512072156797803,0.392636614500313,0.381273114486777,0.298815168474252,0.386058770706332,0.326006444135508,11.9528930559281
"19",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.545483424204239,0.448754648509356,0.475908255750361,0.479740005416901,0.503337503007538,0.407158097172502,0.368229946830476,0.295584254493918,0.373081086281209,0.316577098740513,11.7407342286359
"20",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.52692458926884,0.452819013099595,0.476156119339513,0.474589988959626,0.505506491121236,0.396750288571765,0.368733637813231,0.303686688326951,0.374563250927234,0.323750400236962,11.5268191127999
"21",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.540700395883679,0.451361370022131,0.48285023358162,0.471212002250884,0.499978332920902,0.406543721772197,0.368203755891227,0.31078132315742,0.372859316345565,0.319872904589304,11.369371589187
"22",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.537729298150843,0.453213253725293,0.479084421695267,0.473671017653536,0.508668453432504,0.401125768738184,0.352660905343603,0.313743272868111,0.370337993261713,0.333929742270857,11.1444575943721
"23",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.535857792406163,0.45466400238154,0.488614826430747,0.475301569138137,0.509280637997156,0.39904005860982,0.353487814348228,0.324385548213653,0.368218592595204,0.330006792736894,10.9450576127651
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.527961105568158,0.446254403314296,0.492165248683388,0.476998199452833,0.506320232229869,0.395518666198646,0.350214265123196,0.33857372697167,0.365446102652231,0.332117747234469,10.7536468210499
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.542575635368534,0.443059723789593,0.501526809696389,0.469803090706043,0.492020594470184,0.412080679245151,0.355068944827261,0.348706620747238,0.370830188807855,0.329111903226564,10.5715202992998
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.530606482854737,0.442251026362883,0.502791931397856,0.459976119750767,0.494288051577758,0.409303574155422,0.356451070697903,0.343494680640832,0.357970824731109,0.348562133219074,10.3551466123204
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.531973775827952,0.441668993621149,0.493130844293971,0.458604634394491,0.501194175099683,0.416158388112276,0.347697655346307,0.339789353989718,0.350924318454534,0.351506489737886,10.1357906805222
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.528683032520375,0.44872330685766,0.488734831059477,0.47297503355359,0.506752582827228,0.418227755407232,0.356345338454171,0.338766706367633,0.369968786366024,0.353823781447031,9.95852993389708
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.51210085943806,0.452833473656088,0.484252600141288,0.471174899225589,0.507433332747796,0.399939305778647,0.360556643597758,0.328895475484401,0.367217132462463,0.371030333748767,9.82544695281893
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.520519934283038,0.460333528355808,0.476829530850354,0.463768811261875,0.500599505426194,0.41740368532704,0.36808108019049,0.32578713541241,0.376745870966634,0.36779450106806,9.61842917312631
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.530052917549163,0.465001177683683,0.465060168361678,0.474211847662563,0.503888139489356,0.434076023252564,0.362823371766731,0.312020026982942,0.407831089836909,0.372119347409149,9.42405378319475
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.523439342019506,0.452771644010841,0.477590867275365,0.492366137193886,0.511972082663647,0.429278345833299,0.356073085672443,0.322832383278684,0.440251998755765,0.387299096765827,9.2286337979033
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.525982128543413,0.435497746295879,0.477243765749826,0.495261304888184,0.523433994427945,0.434290761583879,0.347312013872164,0.319263076155345,0.435514433110137,0.403987822135978,9.04587768976037
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.528603674748813,0.438144345542862,0.473404802767797,0.496451583716644,0.520373572363312,0.442106679336933,0.357391581015215,0.323507893830681,0.458629525511526,0.404158115287818,8.88609432333533
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.530133227374521,0.434583781985967,0.486924704743525,0.501184274364555,0.52974049760343,0.439459857108359,0.357224387231902,0.338182474401619,0.455620073103596,0.417190615263948,8.71389191458165
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.531594100918376,0.437854614320959,0.49353289647083,0.499285267778333,0.537845081171406,0.450407683961839,0.367934539697836,0.349242663572489,0.453199507383978,0.421069812082821,8.55536870073446
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.532833344013182,0.445250051057563,0.504533377188417,0.499082555980331,0.551850623419881,0.459810175270372,0.370378908317647,0.371012068581977,0.448589586704242,0.435643678206112,8.4403085534831
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.537460795542243,0.444884353194108,0.506153240709786,0.494814810290707,0.544901010872472,0.462847134904084,0.362246934518695,0.369931740007507,0.440986623382831,0.427124753771375,8.29461590224784
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.537569082022846,0.45445806889332,0.503682673455002,0.501626976053162,0.54964037750911,0.462320465926162,0.375900275834292,0.376073133634164,0.445021356854749,0.433480026682375,8.1609085264466
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.529712585197415,0.469681039501184,0.49719826840305,0.505166033617532,0.553139598958607,0.450944458758508,0.393130189693724,0.368658541909293,0.432954894619584,0.441885009816217,8.04283976487107
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.524417904242376,0.469725213066607,0.498610198209787,0.504962368441745,0.552644715550286,0.443450606365086,0.396553978442321,0.375849649219252,0.428015475678259,0.453151887742385,7.92079460416555
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"Method4",0.527253023918909,0.479785995914775,0.497295603952853,0.501024473381381,0.554593080636972,0.446612035141292,0.39779936169245,0.377018111975719,0.423888725966063,0.458863696294571,7.76077481659942
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"Method4",0.520177212007257,0.484450029977356,0.489738758042196,0.49598039961597,0.547530012923758,0.437497667931938,0.398701191774326,0.361595243015718,0.415268283149116,0.454541752161427,7.6244181368231
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"Method4",0.525781115144336,0.493262334533078,0.490018544986962,0.50370114480138,0.535082202499711,0.442547162010598,0.412586095354052,0.358649041226945,0.418901784052916,0.442426558333287,7.46811901947201
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"Method4",0.53313981879517,0.50192701009158,0.497915610922608,0.520858525546997,0.532795210767023,0.436195456493749,0.426422999353875,0.364115465697971,0.443483935183343,0.444624787392653,7.29913766634575
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"Method4",0.54080284984016,0.507376861222356,0.496997613556277,0.528998021068829,0.549601580108752,0.452493119019227,0.447605799534426,0.362253655282238,0.45952062883705,0.483123536683888,7.1489465323687
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"Method4",0.540093408632452,0.509445042061306,0.511337796173482,0.548218924504059,0.545866109988559,0.458413757144278,0.449774177732489,0.381565194609818,0.495084146086084,0.477445055603541,7.03151910004764
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"Method4",0.547616472236661,0.520061460016621,0.513229650175303,0.53797500505201,0.541359116932203,0.455033363974142,0.47277465702526,0.387784478905246,0.487862250636567,0.467920711985911,6.89884015877097
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.562343141387995,0.525337069226233,0.528104996820733,0.541591130611615,0.539844961135361,0.49064648327041,0.466908522203178,0.40633035637503,0.502509774615804,0.477451106437188,6.72254530651412
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.562453987405401,0.522442579318714,0.524803455625927,0.549808481832405,0.535395936924721,0.484903489784781,0.456249555988676,0.407286721576835,0.519137814649648,0.493209989842591,6.59105277058546
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.564590033463504,0.519944283512996,0.5331925610898,0.55009270081564,0.565637162103604,0.496884800439286,0.439380894651351,0.421414365019242,0.527307809199043,0.555160988326001,6.4213492323081
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.583352912190129,0.525443666503925,0.55108203730219,0.562087113335402,0.578373926141273,0.525713814854162,0.446441725692595,0.460667924574923,0.527289565682026,0.564538600486004,6.23183754658391
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.582634254695383,0.548608022287914,0.552386175260032,0.579549773458557,0.579023391413044,0.52312971505072,0.479518705725728,0.477010405757452,0.558080224369496,0.574243419503126,6.09764206904457
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.586289407520483,0.560819500142309,0.563243378021504,0.570680532508336,0.588199627582055,0.52563312287372,0.510415352354448,0.495003695516609,0.550572947288418,0.59392910958248,5.97684689160862
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.58991831580257,0.573537741958206,0.562552729084935,0.580164858418906,0.602894959549663,0.531840985040092,0.546341890139761,0.503639113098566,0.579705691237398,0.620461677363187,5.81227446529966
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.603640137621761,0.584362813804079,0.585631499282912,0.576529717135806,0.592731786282205,0.538253300164809,0.543977407250163,0.547151276090884,0.585597102727874,0.598524192368756,5.65827895049469
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.628548669246447,0.585897119942108,0.598478774859263,0.585954733932776,0.601401138780885,0.583523884842813,0.567819774223095,0.578433318432563,0.607681874619955,0.605909904243795,5.54117666593584
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.635442144202261,0.585602345034835,0.60302720612079,0.589770562959561,0.617969381811895,0.599795965068106,0.569496961344165,0.58601875640728,0.611267627090695,0.655178767005708,5.38644538884735
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.627796472926298,0.604444679169353,0.606468636620469,0.603351231893459,0.626348690851833,0.601883642179166,0.59192716367791,0.622895540578362,0.622048114061919,0.677407037160314,5.26285458018536
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.626908379671614,0.608710607197442,0.629355276114076,0.612177846897528,0.607328956072205,0.622200528118731,0.6023378247465,0.635786039442892,0.637178685755462,0.669115929761534,5.08248434662627
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.651966928167295,0.62738608638327,0.624930663460824,0.614779181909733,0.622870272683593,0.661099239872964,0.624908514109176,0.604424943927321,0.649112663962758,0.715411446460301,4.94929574689691
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.660625260503959,0.626312065392187,0.631015028984479,0.62636952680475,0.635223567228695,0.673014635777549,0.602078378683085,0.61440683486631,0.66952785040129,0.727523670774535,4.7947138990889
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.669958155554534,0.648508545859912,0.624406811436036,0.62868289694445,0.619167279158996,0.688620407073746,0.640292689964979,0.592002640460926,0.67897872982486,0.709508883397779,4.66055202124556
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.691504373695895,0.665966853972735,0.606197057111757,0.647123953202997,0.636989298718503,0.724169492509878,0.676019141635804,0.565657124084351,0.690146292356592,0.731349215136799,4.52405740978509
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.736500725903539,0.703235748529606,0.588180771700095,0.646252688263004,0.635531867483627,0.832001625974435,0.769548704874048,0.561420782080519,0.695540317004241,0.734437438021585,4.32913819866409
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.740373857733485,0.718787097761616,0.598411916566616,0.663751658397175,0.644168327943963,0.84147891970732,0.779827104437063,0.588464911249779,0.715984977351419,0.754211766772292,4.2090556980576
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.733063685313817,0.70692994513832,0.603816998564587,0.668820174005894,0.633901517215863,0.860314336690405,0.768221272874147,0.605480324718348,0.738144978985785,0.757614848800982,4.08576825007036
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.731771885950041,0.709864678154302,0.595705435149227,0.690821590079474,0.635061982942065,0.870977336740033,0.787286521686187,0.627869637909483,0.786936259964063,0.769034637656013,3.93679390077026
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.714204049442601,0.735132529557804,0.624047491831974,0.715769043075729,0.650398745709594,0.828490813971109,0.829474362618935,0.662084214725446,0.809924978959296,0.798500301108817,3.79295190979271
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.723998379230442,0.733306249068631,0.653422710744846,0.720237061335161,0.686826820898112,0.807392957639714,0.825314800264867,0.70567931307022,0.847348251671531,0.841906136235821,3.66143346790866
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.734017995206244,0.735032145937791,0.662166446342768,0.729648477600754,0.722384829571525,0.829956121036613,0.865764785633745,0.717141678115171,0.857113244345449,0.939833926280258,3.49984830553351
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.766052624732254,0.76704581360609,0.650464968699897,0.739636860928187,0.725822896409116,0.923850729059365,0.962480748567112,0.6819646933615,0.859890977709737,0.920441673461877,3.36508054968637
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.764072590355068,0.736806501314827,0.682577688764223,0.750043547375634,0.716112532659232,0.92796577796074,0.89888064849515,0.707689370954478,0.889092060063116,0.920428316138796,3.24327558047479
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.776277573602946,0.758594774905005,0.703162772441054,0.784990163095717,0.738954770706664,0.949339922789576,0.951694365511966,0.794113059569312,0.955991100171057,0.94763890830484,3.088722314662
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.811657440256666,0.796638619776508,0.691905883200263,0.797091234336641,0.76224076423061,1.03559689499878,0.98718439970066,0.74333673430602,1.04181638007075,0.985460674570478,2.94683103259622
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.789055171233768,0.847589653723291,0.728241107337051,0.868471108255114,0.799576723995563,0.972990646284137,1.10882488078004,0.843159389940151,1.19764865145245,1.0587561053092,2.76982425151637
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",0.7978006970851,0.87582206615341,0.745567006434761,0.889706341440186,0.824480408351402,0.998300935073446,1.19620329206957,0.88893148157196,1.22683445330091,1.12348949767155,2.66481220338152
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",0.811221121976978,0.884549173465404,0.726643290706519,0.889443995721759,0.858078386292785,1.02723650760767,1.26382607949505,0.887248461313289,1.29853347585163,1.23069251088431,2.52736060841942
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",0.867283310236496,0.900001373265325,0.777610826397265,0.930334093351954,0.896868568793999,1.152153642946,1.31728498432196,1.00343007684032,1.40055002436435,1.31916111277259,2.35802360792579
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",0.880635163893172,0.92244360291181,0.754025992116654,0.941391789246697,0.898118625283892,1.2123241818633,1.3534132947326,0.94121788740373,1.45836145462974,1.29566869637739,2.22780411340126
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",0.871968066358044,0.936903621813449,0.874831842618545,0.995355562235126,0.930246952155033,1.21749937675342,1.42746482677178,1.20759376610145,1.5909342220475,1.38818181695124,2.06309203698887
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",0.937541607385416,0.960690172445116,0.910712527045342,1.06812586995498,0.932044447424139,1.41690309071219,1.47896493087987,1.27130493497828,1.87477605982073,1.37424972948603,1.91415779170848
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",0.996944564408667,1.001090869389,0.975966027700519,1.12605239449125,1.00082848642474,1.57320995216421,1.6642683381183,1.4992102556393,2.10406200082885,1.62115722209232,1.75377958224488
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",1.0304317634488,1.01033885938913,0.990723121735237,1.18212890426581,1.07688658464556,1.73220562934876,1.6914849544476,1.60797134433789,2.35590704831675,1.86535581200156,1.61323884663301
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",1.09482817311194,1.05588909058397,1.03811634512859,1.21294969291337,1.1113563858211,1.91795375174913,1.86364173535979,1.78356089143047,2.62023239853479,2.02815889526282,1.48725761656892
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",1.17949218707853,1.15203157931297,1.11260514008377,1.2584428703564,1.10960883464582,2.40105678944236,2.12919272715437,2.04269846298347,2.74301977796098,2.07179321263099,1.3176338673643
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.27585587879822,1.24323011580291,1.14949495185867,1.31433933593299,1.18270603420361,2.82589767095051,2.47430711878206,2.26144512453766,3.14046350542586,2.26514579551834,1.1966115316893
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.40861788124904,1.28175480250536,1.32930959631433,1.41539979524311,1.16495051682442,3.54698492691958,2.73017191536287,3.02302846742034,3.40261423436154,2.28913110608109,1.06162774263521
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.4546925651878,1.3856090579911,1.35925248832484,1.50894125301181,1.24962949962006,3.6896550184135,3.33156446093192,3.07503614140018,4.00426340831256,2.61868140306186,0.933691995166024
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.5955508718772,1.54859216906339,1.45467525321694,1.63901203344953,1.2260008262951,4.45573274749937,4.09673566196217,3.29388105389175,4.74951627190108,2.58644810054403,0.770744235705266
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.64725485284963,1.64681287688208,1.48292028380126,1.79941489681381,1.45971728393931,4.79458805291829,4.51709677050826,3.19256285585426,5.83673281872182,3.99301321901003,0.651176177848422
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"Method4",1.66664379796763,1.76512883023919,1.55120976066286,2.02490099877566,1.52576337265377,5.03127358446314,4.93507507136254,3.76310883929416,8.21172982361184,4.19902056758764,0.528769614072106
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"Method4",2.07038118734429,2.12952155507731,2.02554213244087,2.23635984038819,1.91374481354104,8.05820659892852,9.10864872450119,7.10215139364473,9.89247888779974,6.38959062898832,0.380892839770606
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"Method4",2.41625466854372,3.08049901469421,2.44528986709681,2.8545994045932,2.35384401961599,13.9045673876117,27.8891898831103,11.0292107137403,16.9937880096006,10.8230125694472,0.248258415151131
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"Method4",4.48667587863289,4.58505624855019,3.58427072809639,4.48648223044592,3.93714554093346,58.3146699950728,85.8833399136312,28.4297974233108,42.0993759776836,41.648337775373,0.119483375259609
