"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,15,"Method4",2.62550247850961,2.41417725787646,2.99191442500057,2.94218030775763,2.81708435946848,5.21985137282089,4.79665049197698,5.13969296847483,4.59059835605301,5.2727269100811,179.222490639202
"12",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,16,"Method4",2.4667271785155,2.41579622139354,2.87187942166803,2.73352657084224,2.63244377584491,5.19013012124216,4.63787968242443,4.71757503142666,4.52858236164533,5.13784707036188,159.735420116498
"13",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,17,"Method4",2.25916001494575,2.34385851798775,2.71898681799503,2.61530244697551,2.48550369728483,4.02402756855124,4.29146252578711,4.56625901709111,4.45710729622786,4.35756286600644,143.20141029147
"14",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,18,"Method4",2.18334167673506,2.19779620846793,2.59510056766341,2.56588232649108,2.24214580087908,4.12351368866152,3.87399923703634,4.43734659099656,4.48410071804153,3.88026524767014,128.524182675734
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"Method4",1.99294820659522,2.09666152149797,2.56367723527003,2.34109244577699,2.16153206910916,3.64949478151361,3.88337878351791,4.39663817573128,4.14675401320611,3.35159867693629,115.1419195734
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"Method4",1.92560211741623,2.03053586311256,2.44832003583867,2.20989537928472,2.10137903557311,3.35687870738568,3.47204748219789,4.12710831575729,4.10502986854005,3.37881437497619,104.55409621699
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"Method4",1.85619743640308,1.90728440368563,2.29296059881657,2.00828619843051,1.99189643587895,3.15829813141333,3.20818015565682,3.91956888124255,3.68164400881435,3.17775611617708,94.8305648253245
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"Method4",1.69257196511792,1.80865565407867,2.10403222484031,1.9069528731543,1.93776355948233,2.92274812327412,3.0366798797211,3.48382416274155,3.5576256159512,3.07574685847518,86.1229700859488
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.62960394317448,1.62923099083868,1.89197243386484,1.80993228442827,1.85478185150576,2.72086456284735,2.44370867526193,3.22574512770939,3.41034203832325,3.05577724603839,78.8502898183969
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.6016923470832,1.54452332038024,1.77444560960013,1.71584716182067,1.76345141023944,2.85109942513557,2.21149117889836,2.74515468553829,2.87790637642032,2.8791571821272,71.4378143028495
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.52378574666808,1.36452543267692,1.72492836451151,1.63221485380981,1.71046175413698,2.51247303948387,1.77976139762898,2.6462768812222,2.66044210237538,2.89606349284553,63.9102058786481
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.47808579409654,1.30772603099906,1.6146092865144,1.56836799717585,1.61980850996976,2.3755239812528,1.50254455502426,2.57320667206817,2.28103809898678,2.58438308310308,57.6196295934045
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.38315783252681,1.23985255567868,1.56391498840411,1.50629225327274,1.51958189231555,2.16102006657638,1.32362194443658,2.52558283625871,2.13230522224597,2.22946992026612,52.6378095678576
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.33982963986606,1.23767567597238,1.50172922476086,1.45408740538046,1.3480851785148,1.98037502890024,1.31438677718634,2.49247397655645,2.04505231043758,1.86521870188438,47.8059009368767
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.30445960623941,1.18172606984371,1.43285209619901,1.42154934002039,1.3271782330537,2.08230784294009,1.38918255565839,2.3923631721096,2.01408506230157,1.87822013811044,44.2140064212586
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.20717555816622,1.17075860999187,1.32726080897408,1.3154913085958,1.23260401401662,2.07287392110139,1.38337752717493,2.10547352813777,1.79494331065336,1.68989630573303,39.9340008059793
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",1.16992781314136,1.07362882327406,1.27021227395735,1.21767106926721,1.17902976913131,1.89168785901394,1.17349948509694,1.90992598108089,1.54096834421433,1.52567631851981,35.7869797433387
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",1.13424096786853,1.03708231289713,1.11570047918321,1.15002886823189,1.17360708828605,1.75988578932973,1.13046016317893,1.64028373806947,1.47534858814377,1.60140132163239,32.3144981077434
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",1.00989067363714,0.998519101867561,1.08323537178062,1.1012737980857,1.04747833770309,1.56166035343686,1.10545208275916,1.53991723581782,1.35867760059098,1.24342752873031,29.0046664347598
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.958792983328265,0.943630584866598,0.986256523322552,1.00497975309241,0.987396851002111,1.47360299176934,0.972705712980524,1.40708883056187,1.14457358478054,1.04938569506987,25.6970524159473
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.89762709198733,0.859425669028161,0.949602496168259,0.989972178701229,0.929610934008712,1.37310673644334,0.878293117476415,1.33680580517459,1.14844394765856,0.952359989367868,22.6191518638306
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.842596869410642,0.827819167982174,0.877833803616846,0.921655213916117,0.848144727296899,1.19263335879578,0.870054230439544,1.0541337635017,1.06152375894435,0.913911689028589,19.6819557324515
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.800472263133238,0.808192445780815,0.820403025947996,0.920007812160988,0.812918166794248,0.952419845805672,0.765877848011007,0.950793163165623,1.05670093186873,0.850768481260424,16.7945729675811
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.789599682896431,0.72875734351311,0.736298304940975,0.807829581921861,0.719269852358306,0.918318710560661,0.688145721754471,0.80004550156595,0.948233262920521,0.686510221953148,14.3710626092139
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.724491164039642,0.671855484430606,0.654969820383863,0.751223680591196,0.640051736203358,0.794895475416928,0.565072461935589,0.702187516536549,0.692588215512174,0.582100474247572,11.7440663705479
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.631515912309315,0.605822510252601,0.617601744062843,0.672977611375672,0.560371575327089,0.615782192237841,0.489895717058618,0.57713432682798,0.603172738811618,0.489482917814659,9.88815061816434
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.631677169893176,0.603873286045838,0.601242855999558,0.674954323476665,0.546808938369505,0.603724753075626,0.479307316034192,0.545933975352608,0.622304663654526,0.495269899649193,9.69582117155956
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"Method4",0.628927477016611,0.609158929042131,0.60612506834468,0.692365316498346,0.543716103727168,0.597382713130335,0.499751702508974,0.574519510035955,0.661356416799501,0.501781753771034,9.50954477476474
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"Method4",0.611154950329593,0.624007543927329,0.60098154221236,0.692110434346908,0.542874660530829,0.562001591034371,0.514305248859866,0.561226306567017,0.658091044267389,0.516280796107005,9.27100634549664
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"Method4",0.602079145378262,0.619584930060449,0.602840061642416,0.689535509303728,0.528029405279407,0.548399186118558,0.515099727617034,0.553773349901134,0.663827849054005,0.504381863965096,9.07154366764227
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"Method4",0.622219365732223,0.621228545507043,0.630736093750925,0.699854045287258,0.525155852078577,0.576176057631769,0.51166584353605,0.597609508453478,0.697164759272186,0.517833308390739,8.88552953700948
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"Method4",0.629502803822711,0.640893935615243,0.645418499700359,0.704503444102925,0.549264029046947,0.589835461382856,0.54540914024675,0.618217253112986,0.7179660261713,0.549630951560738,8.70262293650952
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"Method4",0.637393235373768,0.649266974166633,0.643939449397018,0.707213187384395,0.563981154616892,0.605540010910754,0.55359613192115,0.617034409915539,0.707999082464576,0.577589696858845,8.48356883476608
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"Method4",0.635883075882849,0.666772182496372,0.663442496129791,0.698035909073932,0.575056270420126,0.619385991185685,0.601355657224786,0.657859583675575,0.698200606914871,0.590269929511403,8.33795021031993
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"Method4",0.635908441672397,0.65891729643887,0.668967206362195,0.679944744316679,0.580909159098565,0.632635896590055,0.59366680777477,0.680082662391148,0.669466486908897,0.596908585701839,8.11282654476718
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"Method4",0.656445280815074,0.681554448358255,0.669923944146023,0.679180142786158,0.589713759341258,0.680168807762779,0.624207287814153,0.694922013792338,0.669148060472996,0.625803358325457,7.93289819254651
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"Method4",0.656917248224001,0.697631726291406,0.661716107503609,0.687018689494268,0.606069871384943,0.697661316410406,0.64304642224505,0.689186972784891,0.683629007992032,0.63980202851413,7.77838919625921
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"Method4",0.666729885104817,0.701729639824155,0.666194175696243,0.686967704957676,0.604759587298894,0.708380456771033,0.65531280568856,0.696514273887613,0.687894965701124,0.648333115599218,7.60217798991752
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"Method4",0.684758441736313,0.721064637316535,0.685296710412887,0.691543509459624,0.589672345770267,0.740743925006951,0.705609644351648,0.729476364301707,0.674731396725778,0.649421803926081,7.42925126828179
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"Method4",0.695001705878157,0.705868878320239,0.694378476163818,0.703428789463133,0.597944639479916,0.749506170186222,0.681878139215484,0.729651190011061,0.669505329093975,0.65614559212856,7.28495892341
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"Method4",0.693552569217915,0.690677615360307,0.680661480439042,0.740892926084416,0.59159703003645,0.748148163112137,0.685529470856612,0.718169357153883,0.722933726183206,0.639116378879264,7.08550340505479
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"Method4",0.692191480837483,0.68383322898577,0.684426116486219,0.747455711728391,0.607296039532285,0.742972112600311,0.680802768723798,0.725530064276312,0.737778399533384,0.653276920011066,6.89072974024518
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"Method4",0.694631710072517,0.695936704785754,0.674661547766029,0.744053045414642,0.600675520392646,0.742299988593007,0.704625467018193,0.722321321501547,0.738544770128087,0.655386111472666,6.75081901244617
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"Method4",0.710722660963856,0.691944038274233,0.685541006060472,0.758799838879958,0.605293506663883,0.764198239676488,0.700292630043607,0.75701056816761,0.770793913068757,0.666053224948478,6.54182056736763
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"Method4",0.704344194689174,0.687653309012963,0.692881940508549,0.731660548771329,0.611976250846112,0.77912663351411,0.700226108312009,0.794505139304598,0.744453537357385,0.674307786135944,6.38065082958127
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"Method4",0.680822314657198,0.686612213856299,0.706959258216139,0.742797646061248,0.636188175266086,0.726923669005895,0.70712007591236,0.821808789467091,0.733784371074176,0.725360793717973,6.21848100898079
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"Method4",0.698801240583033,0.704815099560301,0.707051979136926,0.743635926333939,0.673545181659196,0.756208674870203,0.717589747499349,0.825050835647767,0.729803558453736,0.794658054440916,6.08798525453644
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"Method4",0.746807933290257,0.729647146618778,0.731691352553681,0.760853423770128,0.686481375393803,0.867298054124635,0.774220448336337,0.91219731822475,0.765698054029312,0.853553965604811,5.87240004117642
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.751658948399269,0.729933345967259,0.74780061672315,0.766544378773024,0.690440421930057,0.910969711690291,0.777302171531633,0.929123176330112,0.782996184076207,0.860850873965939,5.73910842313517
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.764104294869676,0.742020064685152,0.735444614027971,0.797788259129098,0.690627486955522,0.934942918429373,0.783101417889917,0.862664212333202,0.845846661250162,0.855210533191706,5.56008241000481
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.787855425024682,0.765554706395982,0.742808683996905,0.784195262637852,0.707399248528304,1.0021163958075,0.794990026423382,0.875356937368113,0.861922492322756,0.892916237909015,5.3767030433764
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.808331738985563,0.778915204458598,0.760827247446196,0.800617216487123,0.72540844353833,1.07578552161116,0.836812362655032,0.915579099905657,0.920237296803388,0.910085895828475,5.21321811646866
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.814487366058045,0.806069316262748,0.771455100746706,0.81914171907105,0.732236580739847,1.10243101060513,0.896535231610537,0.951085324103183,0.943108436616098,0.911670825942605,5.08422663353871
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",0.829599765473749,0.808843932614245,0.790445730344341,0.840485631072393,0.756191074322476,1.11507872508861,0.908799688087124,0.985922804203785,1.00645757291829,0.959149469575846,4.92765835866396
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",0.806763075378126,0.829411117495414,0.790564404399348,0.860175193930101,0.760791834679136,1.09088836106095,0.953781922874777,1.02488365166271,1.13047478008617,0.977157626124803,4.78961657727922
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",0.803146887495246,0.841730434916192,0.828987713125834,0.889728870531842,0.756511495990923,1.07867070562879,0.988495385718568,1.11270450916863,1.21137425531849,1.00633003060001,4.62131980277446
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",0.830870262116817,0.854059168008422,0.83038135113078,0.89130458142812,0.748092743103867,1.13126521217246,1.02042858053257,1.12917501419401,1.20388505296118,1.02380891767602,4.47016082395956
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",0.855406286919556,0.863160707313807,0.837876297900059,0.878978498333779,0.767097216505084,1.18847338722612,1.04609528238725,1.17923518529053,1.19265423648229,1.05945122053084,4.27932499558139
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",0.891937326866003,0.853336889493613,0.824725312863305,0.88444668274354,0.770037530569273,1.29571746058741,1.03619655636691,1.16249143553816,1.23372791815517,1.07118700640645,4.10373571601828
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",0.923164560010563,0.860186215100973,0.846694298907841,0.878988971586697,0.785516912757916,1.4271976121847,1.08991586680309,1.27298617503661,1.24582739567603,1.12601035682128,3.92763510365129
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",0.931603935013885,0.886251771321251,0.824411122982325,0.860017310301021,0.794661827182633,1.47082281240683,1.18624157810058,1.26677146473219,1.25035528647072,1.11744366459303,3.76746628141436
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",0.948693919082209,0.907189795215703,0.880664564292435,0.910476462994695,0.804335569843665,1.53335890622016,1.25339872371561,1.40184836235041,1.40567949581338,1.12782324187023,3.61575895734839
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",0.961607289016034,0.929758846556058,0.885925803114379,0.915750492504472,0.828860080776008,1.55666615293115,1.28427209480295,1.3763276704772,1.45502836213708,1.19891690500257,3.45356316923008
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",0.950873791657708,0.957579942006071,0.91208363004234,0.940191755198838,0.841444259902071,1.66556411966537,1.40257959795076,1.49246179107564,1.45525157527637,1.2253344460284,3.29495931612797
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",1.00269625171153,1.01486761512428,0.995743142690466,0.97550125336602,0.861244617847691,1.77984811458015,1.51980566290735,1.70392232799057,1.52937670574438,1.28438637714587,3.10966474633449
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",0.998791179480091,1.00773077450843,1.02886998139054,1.00767125134999,0.914263354631857,1.75542947056572,1.52885303523024,1.80277089747164,1.56594589162086,1.35978213703607,2.9584954957657
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",0.979920822996591,1.01354627791319,1.01005241139956,1.00516732737519,0.926517397612658,1.76746134636794,1.58178421883802,1.82005797874009,1.56782950444691,1.36443303216673,2.80769972991397
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",0.99960133183461,1.04922669488926,1.04987903580295,1.01635928416043,0.931988245158953,1.77933299313837,1.71994913552456,1.9127648751398,1.46683493112673,1.3881421217244,2.6214756858927
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",0.997884542189436,1.08328124059139,1.05009448799123,1.0152861433575,0.934131034628631,1.77057977904241,1.82396802284619,1.87907638710697,1.48635301580287,1.40043192677409,2.46775953926046
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",1.04929736223539,1.12062599923041,1.04283190885703,1.00010231760459,0.957320982015943,1.9391737013767,1.96408298603395,1.96190937615286,1.54048033321919,1.44518086280793,2.32734885457389
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",1.10769404458618,1.16558200300177,1.06715270941637,1.03492600618169,1.05617848891532,2.02477307747675,2.07564624878913,1.94109606981184,1.74671848602419,1.76975134508723,2.17937329976179
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",1.11834456476899,1.22139795902733,1.08930540092984,1.00756143033369,1.05129402802305,2.00100430382959,2.30488062550961,2.01364619001618,1.61753032717565,1.97454486855053,2.03760843396655
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.16981270092352,1.28043341770211,1.11550414477388,1.0682809521228,1.09274811149394,2.11322369832485,2.85427917854024,2.18401142722782,1.83552060654329,2.14276101356062,1.86718743456918
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.23121162337512,1.28811576474869,1.16798071337302,1.16976736658222,1.18359077897026,2.45072513324765,2.87966717866464,2.2567043605778,2.61350423780377,2.4408009717213,1.74047647473946
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.31159975868002,1.3508078127902,1.30199634885504,1.22878331993765,1.25110589397135,2.86567328641826,3.09937094653555,2.80463193657063,3.28267210698476,2.61051632473807,1.57381518652512
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.27953968372689,1.31987273713065,1.32136085182687,1.20011551124107,1.28431743890453,2.71442754199136,2.8089893554292,2.93609758198831,3.45762218467324,2.74424526234315,1.44577824633816
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.33912969948929,1.39986083127034,1.48459694043548,1.30056029527002,1.28602744007655,2.82887156425502,3.14720853428316,3.60201872380343,3.93364331694523,2.88558047153286,1.28336523488809
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"Method4",1.40221523435537,1.47957765487287,1.52017489524771,1.39622970806495,1.36617884540491,3.10015492310781,3.51995971844435,4.2791008077403,4.2369690743825,3.38111475971549,1.14801295728291
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"Method4",1.44165141428397,1.53428316509751,1.60216940984984,1.53194236054231,1.33191521267324,3.33901588921684,4.12739593168356,4.79918808183025,4.67900022226599,3.2249680764757,1.01916875477545
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"Method4",1.48077358137771,1.68854366848981,1.76782087691581,1.62531842951713,1.43430246899848,3.5025905218861,4.77201680342076,5.89935734614357,4.90022515529504,3.52211606866503,0.890926944496658
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"Method4",1.61508924273237,1.86782750777627,1.92201445885899,1.64406029138535,1.64028572767417,4.56543452423105,5.68386715072193,6.96756866224472,5.24859788500427,5.70318696618516,0.759074889629934
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"Method4",2.13206641526727,1.9454168399977,1.92836017184504,1.98998848923623,2.22801545515071,12.9073154344336,6.24158202873724,7.31002313031258,7.87221953487465,18.6155915958395,0.620913985750217
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"Method4",2.52473338271628,2.2983076139209,2.78970403664368,2.49606020130223,2.85934478251044,16.3976907454077,8.61657839148749,16.0802325005819,16.0256093642208,29.3396822277613,0.463940913597009
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"Method4",2.61583135048053,2.66741088933323,3.53138211969346,2.81682695184796,2.92997933950718,12.9416158101375,12.0808032789455,21.6890380715947,24.7412268326399,25.4455193849352,0.293357525089953
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"Method4",4.5182199616655,5.28566227057819,4.78812615707537,4.54407766256729,5.71257001682003,53.1193543989715,297.288577274884,60.8244613732165,76.2044468067551,140.930443446734,0.137525259491091
