"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.129230246871851,0.123697706842062,0.142843284378491,0.141006650203395,0.131987773199596,0.0427659117617827,0.0521078184544556,0.0442549045941581,0.0521482921047082,0.0506450498601202,0.888380080776891
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.131200179246027,0.124653339530676,0.143973943593651,0.142659096083312,0.134541997135892,0.0436111806518015,0.0523481486382653,0.0450952913083214,0.0537676062084614,0.0509467458258749,0.875252439617552
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.133827590600961,0.127448482705487,0.143178455101351,0.139951189976429,0.1321414061004,0.0449946826561251,0.0531073065981106,0.0442879893023488,0.0531013349968118,0.0502827695001424,0.864944716290286
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.136565288884867,0.125732115615985,0.144403081101128,0.141584901284246,0.132735575586043,0.0468986162273093,0.0521615277062433,0.0442564193982841,0.0542745423230537,0.0489560844921908,0.852045677601899
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.138247113450596,0.124351727299902,0.141073812936137,0.141597060313742,0.133202523762555,0.04751074820132,0.0519434188946744,0.0430004589973008,0.0537499641420241,0.0502624358786735,0.838328982045235
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.135199357982388,0.123859206601904,0.143996706122607,0.144238118140184,0.134768864288273,0.0473432158964447,0.0514959838423288,0.0443257069661982,0.054396158101807,0.0499869499479245,0.826713929334763
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.136469080191308,0.125020775952246,0.145108913413887,0.143402846823062,0.131002041852632,0.0489548292390628,0.0520405818928727,0.0437721761935994,0.0540730829235347,0.0488109095356906,0.813530577091482
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.139141281741646,0.128104953839993,0.14690595148803,0.141862023193477,0.134948429205444,0.0499400887664384,0.0520180176645439,0.0445429673820818,0.0544168688311015,0.0510322050566865,0.80104613602176
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.144275455061776,0.127676204506541,0.151728948292172,0.141596582890874,0.136627758774553,0.0522765228661575,0.051932686951736,0.0459948694848666,0.0553483628596924,0.0507151205098506,0.789603272309075
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.146918038742994,0.127036671865641,0.152178596480292,0.139684725765784,0.136761326252387,0.0533324750877574,0.0529583778496339,0.045810798556321,0.0560783363552749,0.0512267335417715,0.779255484161004
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.1483504549964,0.127977309386321,0.153319398923066,0.141763720247454,0.135818406256054,0.0551582762960092,0.0526865934698306,0.0468395655894779,0.0565853393665073,0.0507278131070218,0.762936963384048
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.151360531715171,0.129766028985979,0.155740209082926,0.143569327706042,0.135426358757467,0.0559937184456292,0.0543815983103061,0.0483200381106911,0.0562962907349526,0.0506356217027706,0.750872915800477
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.149769355558379,0.132030216881197,0.157239503493985,0.143402969189925,0.13687942352796,0.0551883857613119,0.0559057321007331,0.0486129606331308,0.0567784916903143,0.053738611989309,0.739554134348351
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.15078338825594,0.134925587257379,0.1589935748219,0.143834484682619,0.137333540992211,0.0555357248051815,0.0578857260244746,0.0495197623466133,0.056400822327901,0.0526539101687627,0.726203335194901
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.151515972094883,0.140015701443943,0.161101666651451,0.145491176789806,0.13918222860264,0.05674444347607,0.0602813760540587,0.0504273155169141,0.0578642235290214,0.0532927981739016,0.712866429799044
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.156255625601498,0.141289139537104,0.160917696894012,0.147744667027787,0.140798313531342,0.058589337133116,0.0592089731093339,0.0513939491671811,0.0579225490906149,0.0531006082165426,0.700100064356448
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.158312724890989,0.146274709380655,0.16534697772932,0.148720636931447,0.144783536711286,0.0601446531380226,0.0601312910553606,0.0525996884512709,0.0582022507823015,0.0542441654068952,0.689547688568138
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.163025227080361,0.146249144830535,0.167997976437355,0.154645882125974,0.146088926407111,0.062693184260577,0.0589623977843732,0.0536830540276533,0.0608655319042037,0.0558228715231468,0.677459450235288
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.162460150781568,0.150525132967105,0.171393041326413,0.152803456786541,0.147077692295155,0.0616601230350551,0.0603832167622282,0.0555148189268846,0.0604213518324921,0.0561601076581515,0.664951672582932
