"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.281315309218798,0.215038364581574,0.267636336807964,0.22889360945767,0.250079984823,0.101482764620815,0.0814518992332754,0.101030523951217,0.0918191904153977,0.108529615108566,3.84240258043699
"12",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.285975044518605,0.215653971389487,0.27504972870657,0.211612107958786,0.250736468102843,0.107337595412075,0.081496858493107,0.0978445292224732,0.082888522300378,0.108340446272197,3.6189043712522
"13",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.266720800352834,0.201650646709645,0.275149169441246,0.201771348275513,0.23429197351092,0.0960084193346499,0.0761186456263586,0.100218966163868,0.0764203484564217,0.0944575249232061,3.41173837060066
"14",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.24744191290551,0.199451368154619,0.269339829639448,0.20386810637131,0.22542131651122,0.0904137102368419,0.0818030547884146,0.0975953594073215,0.0770324037867435,0.0878290392900823,3.19650103406111
"15",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.241373400232627,0.199197360473415,0.256321490102945,0.189689270949387,0.219764227215916,0.0881257519052298,0.0785827818807212,0.0936058915539448,0.0720229944910929,0.0891445108463303,2.9975384930459
"16",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.231994155716164,0.194568579427597,0.238342980558152,0.193511169711153,0.20501840663356,0.0900514446445753,0.0780607457729393,0.0850868826465828,0.0727690977083525,0.0835678439018336,2.83878146841843
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.217908213273038,0.192455186234111,0.242738755578655,0.193207082931283,0.20552107041242,0.0861764974015297,0.0772089184493609,0.0876027513077663,0.0717842083595515,0.0872335182450731,2.69676661554218
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.205450455741734,0.193807422666888,0.248657750089183,0.197103069928564,0.200534779287583,0.0795684229372358,0.0800771066914972,0.088905094621719,0.0743054520727772,0.0813222588822391,2.50327628026227
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.205167002940295,0.182298260420666,0.244051834152618,0.19382032034045,0.198227327435958,0.0790183664666604,0.0760695094746802,0.0834614493972604,0.0717761115602389,0.0803478739406112,2.38546126228612
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.202842983126972,0.182326514283718,0.233278074282309,0.187101080686861,0.192452629113629,0.0784978286943619,0.0721512074429366,0.0773886869331652,0.0673794002418402,0.0758299603240796,2.23841817479472
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.196166831832974,0.186480600963972,0.217792707988725,0.181759594408825,0.184057696650218,0.0811717025466997,0.0743250431934028,0.0696879812545619,0.065181018343357,0.0713099551538503,2.11020755037114
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.189584778211074,0.19716153238396,0.210636604601536,0.180202116464758,0.183358118969614,0.0786713626080143,0.0807564216672917,0.0673305352952075,0.065975703056654,0.0704290486172677,1.9687615222424
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.17846285249578,0.192123296224591,0.203036490242216,0.173796059633328,0.175856362651572,0.0722575182933315,0.08271795137487,0.0643765417553242,0.0646429476929354,0.0670640448937569,1.85046378993847
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.173313916306375,0.185255668139238,0.197093029839925,0.167167155054388,0.172171707844519,0.0693004226402545,0.077430931436146,0.0615002112525123,0.0642234093265332,0.0641183080225264,1.74437526176563
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.182685383225353,0.178266185802514,0.194345043534034,0.155697308919656,0.170903447036156,0.0759817516000676,0.0716355356959494,0.0626153971842929,0.0613205042471383,0.066622505654289,1.63641852671466
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.176225234961397,0.174873879113185,0.189259705717929,0.158607812652305,0.167875408826992,0.07294094539136,0.0658704298186153,0.0613795941240558,0.0626192477316417,0.066509510020172,1.54293541564929
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.17580390892102,0.160999659050616,0.177268139328108,0.153581847373469,0.156653377330775,0.0721170373366296,0.0626163558655544,0.0540439828779631,0.0637884828308999,0.0617214770184832,1.43704538054379
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.162944637550762,0.162789480198625,0.17680093630365,0.151443641610431,0.150796732846214,0.0668266419260247,0.0665042577852221,0.0531800046708036,0.0586125313503667,0.0616676037517737,1.34767091539322
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.154972135920438,0.15994449953504,0.174549004463528,0.148865608210656,0.148084670082291,0.0626418707802811,0.0649864484181003,0.0554244848333087,0.0597437442530678,0.0636193616061436,1.26758218484333
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.143571562350552,0.163827269962589,0.162744173595966,0.14621695728081,0.145611496582944,0.0623985271147026,0.0666343641983409,0.0545648434551127,0.0604082032611961,0.0618598813086976,1.18384224780837
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.14422866560392,0.146487716544567,0.156271518882555,0.14019482045548,0.139819137192201,0.056077589028703,0.055278627015486,0.0520777494182995,0.0599262200323922,0.0580719940416465,1.10467102140092
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.13580559092043,0.150724133475367,0.153211205519743,0.134287319158516,0.133809060876177,0.0526156266617895,0.0585548145687012,0.0499267855008534,0.0568877597582865,0.0596716922052129,1.04508526346845
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.136094727231065,0.139107757803704,0.156922419417331,0.137784432372098,0.132515579999073,0.0526515486216716,0.0518863624377341,0.0518741165301444,0.0538889949579193,0.056329659339876,0.98365280038245
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.131600693513023,0.140598569115256,0.159765720139481,0.131185796510223,0.131522248308323,0.052031618892162,0.0510760797286911,0.0520775511760328,0.049011354603644,0.0522949537729278,0.929432210544195
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.127957051501372,0.137957396912097,0.159557684832114,0.126977334290346,0.130972668919941,0.048670504860667,0.0461093547050796,0.0522712708674587,0.0460265585237953,0.0496847137715148,0.873106178180855
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.130175174465054,0.138313859662545,0.154269128850416,0.12175045782728,0.126556408167998,0.0502002932953879,0.0463895502254009,0.0508245701038207,0.0445664855104192,0.0485085574714157,0.81486586690999
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.131446952824305,0.140745255323639,0.157788969797792,0.123361274496845,0.12661828452104,0.0489520491007976,0.0460670677097948,0.0515572585516637,0.0450315805048506,0.0488405935867854,0.801522983706719
"38",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.131753306072593,0.143110267540953,0.157870960053128,0.125560707557635,0.129705697503657,0.0503782667533947,0.0460892602784115,0.0512338701104478,0.0468667328263098,0.0498485801165909,0.788062150709324
"39",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.133966357666091,0.140605494490913,0.156807015051194,0.126536511543297,0.133736533095048,0.0509246694937932,0.0452250284150589,0.05142488759126,0.0470214517806901,0.0537940782399732,0.773155001850308
"40",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.136266544579183,0.14248544422244,0.158431491007357,0.131934389951327,0.134285233040828,0.0531677693184596,0.0458681096383006,0.0524906508937677,0.0481251151039896,0.054121640368345,0.760960349637705
