"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"Method4",1.85979000255364,1.5944327107264,1.66902576647143,1.73324147761602,1.95726929778726,3.16386108534856,3.61615676818293,3.01269341670334,3.47124555019409,3.920076008759,172.555849570704
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"Method4",1.8232550820623,1.5981375619468,1.6283113369003,1.64183604640533,1.79724980811901,3.24452006394692,3.57510278547611,2.86303401289469,3.29267770290444,3.37612462949154,157.8880749812
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"Method4",1.78003785565166,1.59780531137993,1.66584770627279,1.62263312580792,1.70987256140732,3.19623377514526,3.54421862388704,3.0513240930313,3.14556928993943,3.24821434028386,146.156039969845
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"Method4",1.74482672409891,1.48878577421747,1.6189259296364,1.48025761637571,1.55882724398216,2.83960895492051,3.04604150486074,3.05238371838533,2.88545896732502,2.73111634515469,134.296984092645
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"Method4",1.64228567288531,1.44295397927951,1.53936394668491,1.41937053297266,1.57748845662694,2.67051308847641,2.89660658845771,2.69722441501141,2.63523609495161,2.5104706314096,122.905249222356
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"Method4",1.61279177654181,1.34093231121432,1.48151590052692,1.30751723354936,1.53915877150488,2.93320089947281,2.73295376397106,2.53913738971371,2.46669021361026,2.40800457223084,112.554052518405
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"Method4",1.41795019325266,1.276070554147,1.40106802891645,1.30604880195485,1.52935790868008,2.5273937210648,2.55201148686989,2.40974737027692,2.45969832532675,2.30309849860481,104.646098110183
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"Method4",1.43084800652798,1.21198189987926,1.27668087816066,1.28479492519607,1.41340369237125,2.53810208527348,2.37348449893042,2.10056156142576,2.36393263677881,2.14985064257691,95.267207496342
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"Method4",1.33746602805247,1.20517870947367,1.25120992844746,1.24182030851961,1.34761572414588,2.22827054681682,2.30265203183522,2.00864720489886,2.32587337059865,2.00739391638984,88.0572024384364
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"Method4",1.29151059026029,1.17082276754983,1.2169923568658,1.21157055039575,1.36397593432305,2.24403857737366,2.12292151615113,1.77390456480836,2.20278532046413,2.06588361315525,79.803780440521
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"Method4",1.22507891054149,1.1574094423479,1.16258071181738,1.22526120969187,1.32444503862153,1.87413447078583,2.1898243019343,1.66299833577871,2.15141247465477,2.14673946979437,72.5351181823463
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"Method4",1.14947480898806,1.11105158358718,1.10531635406786,1.17237751204978,1.24974913797072,1.56622925664329,2.02343509674149,1.50984778944747,2.02497333431699,1.99169141445015,65.3008588878094
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"Method4",1.05744978678639,1.09290636779879,1.08115452733725,1.19598822690807,1.19782630069257,1.40887718573046,1.92798588305959,1.45909891642106,2.08322852998164,1.90510520832203,59.4382514066115
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"Method4",1.05279194293395,1.03960493314553,1.0479572141631,1.10977969557974,1.1754979766777,1.34901067746515,1.66101266052541,1.36249563042686,1.84793245737751,1.77729900960483,53.3072998525021
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"Method4",1.02391712205119,1.02122017043012,1.02093261752015,1.01603895263088,1.12350518239678,1.32131019003177,1.68461401265816,1.32972023792006,1.46350707506117,1.54968986255388,48.0517402349051
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"Method4",0.954827140380989,0.980265335792711,1.00729373418731,0.952494801502863,1.02709691191397,1.13621122030331,1.54952376147093,1.29231796322729,1.30097131461819,1.34764119197466,43.5667195611122
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"Method4",0.87787631655989,0.924042391691979,0.927577083397089,0.921821952553526,0.930044232434211,1.02226184212754,1.35843972818296,1.1341522582055,1.10282718085622,1.19729497045971,37.899257533401
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"Method4",0.871513659488789,0.944436732436956,0.903228288116946,0.848463036008913,0.848474694400724,1.0133984944837,1.34188680729902,1.0889082851773,0.903585003671037,1.04030737977951,33.8061233900633
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"Method4",0.843297203635595,0.85996989574811,0.848975403744675,0.845547317068821,0.861439185172639,1.02008576592991,1.17298671296954,1.01542603396718,0.97938369992039,1.03341901667282,29.7640313907562
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"Method4",0.814898761596042,0.818749371277779,0.854555266812538,0.780334605233608,0.823181049301576,0.875131147740812,1.11110231954658,0.992563138610635,0.785987202471296,0.932410937898977,26.1733912907011
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"Method4",0.765905868454009,0.688907909024944,0.821707351804891,0.704182951498571,0.760384662860628,0.793009484149366,0.818186562384153,0.909029807005357,0.676577126371845,0.829650785560686,22.88457378412
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"Method4",0.699293188919628,0.62768373436835,0.77034870214797,0.699883806398203,0.697804503413885,0.703331102676069,0.678083287615403,0.800948209115682,0.663562037704237,0.728578120414167,19.4798783304384
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"Method4",0.678249975798172,0.577355074094907,0.697019225302441,0.660474244473745,0.635178674118907,0.700525956823185,0.608179775299659,0.66149588608064,0.634005406352574,0.674675464560493,16.6197005469761
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"Method4",0.605370855242546,0.573871075245942,0.669157955698972,0.609378452114385,0.658559018301195,0.602697887564329,0.574433010498671,0.655080064026061,0.594942085523113,0.676240984570395,13.8835639230275
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"Method4",0.552628511635577,0.565098845392347,0.595781119887283,0.611056475878159,0.627162423708203,0.513066558271615,0.541431909353003,0.541227046490863,0.581127026506264,0.588486992873513,11.725939844549
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"Method4",0.549784956226321,0.556420878174244,0.598774159269485,0.620736323194779,0.623706952718267,0.507131430456949,0.537719614257984,0.540616126414623,0.588138857144352,0.576937475969985,11.566857668438
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"Method4",0.55664052048948,0.561715882206729,0.594422821355309,0.618066537244936,0.628437547737153,0.525215630254412,0.541931368341076,0.540266173335814,0.594715050173796,0.597220852141489,11.3614452675015
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"Method4",0.548046547163455,0.560978940054748,0.60634304248212,0.623846465811373,0.634372345215795,0.536206465720624,0.557689993249641,0.558201641913025,0.599337667499088,0.605241566246803,11.1352478443313
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"Method4",0.569107195119326,0.560263945287196,0.624049654082553,0.627309154421016,0.61917552136076,0.552189756704165,0.568872587244248,0.579953102240165,0.620434527461201,0.588196231269255,10.9221158221252
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"Method4",0.570948673086039,0.558270832925241,0.617625077234905,0.639639677761151,0.616173589064919,0.564427730485745,0.564363963801072,0.562427962978087,0.626498749383859,0.570511445567447,10.7267546023101
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"Method4",0.579374959588181,0.560474031983441,0.593590191356819,0.634930891998891,0.627036980196852,0.568707108573161,0.564969681833774,0.53204436669202,0.628434911791781,0.591178928958451,10.5012467355219
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"Method4",0.595831825001168,0.561426453775644,0.583573927676938,0.641207180688018,0.631790278929249,0.593415366724525,0.559024406413917,0.527783276671323,0.632292237827445,0.595278435317435,10.2941095618295
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"Method4",0.602503253507698,0.557002440763576,0.577634001799269,0.651158587373342,0.615475131817877,0.611917631287374,0.558619859761585,0.522431560484461,0.652542261585017,0.584233852874763,10.1157600937514
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"Method4",0.60485952976207,0.558835604643953,0.577751494674695,0.659042055504076,0.611829427873656,0.622079725777434,0.56382161845523,0.516671884848486,0.656628316974497,0.590336234694537,9.92035757534778
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"Method4",0.61382764206138,0.56267870407073,0.587326312689113,0.678261639552704,0.614587839448297,0.641971557807415,0.578590185074323,0.524275956064204,0.696770091500737,0.60276700070125,9.7238403179827
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"Method4",0.604732520321919,0.556641739295358,0.59933438780521,0.67148198314031,0.627688989233227,0.645282215993225,0.568708931527889,0.552052275152994,0.683337984090526,0.62652583599578,9.52896797750666
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"Method4",0.606304565822579,0.564013217099431,0.607017054909964,0.672349794752741,0.621126561232076,0.643316133783473,0.577101428586701,0.558358966691012,0.692844630436691,0.628407716138543,9.32631983674013
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"Method4",0.610172261211189,0.547906381241415,0.619649412698312,0.681619485310189,0.634213953065251,0.661097302440127,0.558715644164685,0.590781906603192,0.724240408136871,0.653147504548415,9.10480706501052
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"Method4",0.614872757596932,0.568178580564995,0.613808699771605,0.69348677165893,0.639693265986563,0.673901368035632,0.580041912591538,0.588682402982507,0.741656865298161,0.660278065110046,8.87528635437578
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"Method4",0.638709607296259,0.569181959572379,0.631209055952626,0.704951383394658,0.63958752896177,0.746403747049486,0.590026789913045,0.605756236871869,0.777897453497761,0.669556256047033,8.64990554642227
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"Method4",0.651863748645011,0.586051384623837,0.639556069644808,0.722717361359396,0.649809029177125,0.744371925997898,0.592892587915432,0.624062818598957,0.810032259241259,0.68386312268206,8.44661805191453
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"Method4",0.664822729459032,0.597895141773939,0.650067274906809,0.74072519516419,0.648699405877337,0.755103161643164,0.614450773344273,0.638424911113746,0.836332247500318,0.679101563624629,8.25167952085425
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"Method4",0.685940836926018,0.603355218168283,0.636384808911152,0.746698680225582,0.665782581301026,0.795923240399158,0.628289009486093,0.619909857466249,0.847653511406388,0.6967205173353,8.04696553320666
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"Method4",0.677275051258167,0.614485433071273,0.631158368263176,0.733509941528042,0.678788084643189,0.799137755670431,0.648818569035448,0.612577425175177,0.830759728053909,0.728360764995006,7.87182110627915
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"Method4",0.680232203635996,0.632025210596877,0.622101233266135,0.747773495814803,0.692796266490213,0.81020284320102,0.712983155058624,0.604586756357481,0.860862034403744,0.748845919498101,7.69013199184631
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"Method4",0.710132612673975,0.627197055238104,0.635620646322804,0.765828975641886,0.678700627529831,0.846046411344494,0.708392416661922,0.641230707640229,0.893025921274297,0.728351772676587,7.49328175614312
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"Method4",0.718441882946665,0.639291438537189,0.662905355296058,0.777423415217822,0.676629672357609,0.860895239098954,0.710959171946289,0.674598480907728,0.918499167245217,0.727864631882356,7.29632607922754
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"Method4",0.733266555738838,0.656490253760218,0.663911022580293,0.783357777207587,0.701936531702702,0.896890804508257,0.75052172686084,0.682899414891742,0.918632287873734,0.780175499986968,7.07322395788936
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"Method4",0.739869802865227,0.665368258251382,0.672525085144743,0.776375567361493,0.684361144851691,0.883035675701787,0.767285297708346,0.695240247610323,0.893173520758391,0.732110673187585,6.91388874757401
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"Method4",0.737916837850301,0.689014783075731,0.661617744903099,0.78667117355831,0.689145175684256,0.864573573825317,0.802462044947891,0.662025784729532,0.935423176681787,0.733957012362554,6.68756101303427
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"Method4",0.729871342479235,0.698471087456512,0.690686416574713,0.814366044759784,0.710693301273577,0.850737303298404,0.83250999316134,0.746608722449894,0.979336488012195,0.749172590048694,6.49724972848552
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"Method4",0.734439556729748,0.72616330596505,0.712611187367857,0.851237507819753,0.739462618162179,0.889321978703713,0.905284658519811,0.796148715604374,1.0690242130715,0.808638891862833,6.29834542221832
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"Method4",0.731508327172189,0.739906119050329,0.73846814105517,0.845997432470243,0.744417183536491,0.892420566573232,0.920064238306078,0.827288907647073,1.06612804503531,0.827403567848594,6.12517860663782
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"Method4",0.741635004109169,0.742717077710609,0.729981694005347,0.8624385036938,0.735273090136341,0.936649982996796,0.933320703691937,0.812949425633918,1.12696363076769,0.861081359272386,5.9474075086266
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"Method4",0.759449213049543,0.73651822318274,0.77344855070488,0.887229257564445,0.72639603483905,0.981419164368417,0.932582301277413,0.894950586458045,1.19852585441616,0.8470857124458,5.7363801780867
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"Method4",0.787637900867508,0.753672987362942,0.801619715455832,0.912585938065576,0.722971826195518,1.03764408254241,0.938789431138714,0.962223219870784,1.25728621302769,0.81365706493417,5.56825491458993
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"Method4",0.806650328180166,0.769748249335909,0.819817926788669,0.916637000889714,0.720582936208954,1.06518874142029,0.976965283188202,1.01613499019361,1.28577580971838,0.821174989237153,5.37871113613085
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"Method4",0.817887157842251,0.764906112765431,0.793389781642531,0.929977482261134,0.703685809358799,1.14177737250969,0.982872490042501,0.960412451936262,1.31292377798409,0.804070341991878,5.18285995039017
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"Method4",0.830461796503837,0.790457602294277,0.795931717037487,0.913760978561701,0.732258049689641,1.17247612658705,1.07224774694278,0.974685489032406,1.32222452538809,0.8500031377816,5.00361204502876
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"Method4",0.834377497396998,0.85094316153665,0.853513681826657,0.902610043674535,0.765244207513208,1.22789810692672,1.20789119178427,1.08211225693855,1.33037880849861,0.918631564080562,4.79298038119315
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"Method4",0.862423615887888,0.851722555253599,0.90954565851918,0.905589466573609,0.794339113154448,1.25111929178689,1.22936140638958,1.21883255093302,1.30448622049787,0.976079729264626,4.63316433963192
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"Method4",0.89718447033656,0.891879031879718,0.889280795066904,0.925307911126355,0.81550806618634,1.34551021171781,1.28911903888306,1.14871920157586,1.37460826483289,1.04591715587528,4.44511078654837
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"Method4",0.934410047821654,0.895474175849898,0.917695992355137,0.949209834955223,0.837090430196586,1.36873124767384,1.28991197117373,1.23049915878657,1.48985160113824,1.11607174080174,4.29232242901848
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"Method4",0.965310406133891,0.914742720158422,0.883789286127551,0.976830593574493,0.876155681652667,1.54583100303082,1.34046507363362,1.17481409576749,1.54534302778111,1.29527860765289,4.0641489707943
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"Method4",1.01515462738494,0.922574124268019,0.896625486694563,0.972378049386762,0.927772575122608,1.74974520867376,1.44336937708653,1.24387442848124,1.53303202413685,1.39743291163663,3.84751059617275
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"Method4",1.02435187864921,0.965919540587734,0.900155100368276,1.04111924445519,0.980785972772849,1.76805525400391,1.52104101227714,1.27152897202344,1.70037601703439,1.50790168109956,3.68155749716496
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"Method4",1.03732225069138,1.00335691520701,0.915227167706948,1.05864563312899,1.02984604013808,1.8394505247521,1.70346142004028,1.31162686976705,1.76767877424045,1.69219523677641,3.47517915901254
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"Method4",1.09592113638334,1.00993187843439,0.95388050903737,1.03448526883118,1.06358433218496,2.06200936964713,1.67956696610717,1.37576140520156,1.74303575785651,1.66497871992268,3.30898240115654
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"Method4",1.13317195532022,0.99875860422198,0.987047017559855,1.04485831014856,1.07099178377109,2.11820427994619,1.63892503555469,1.54058190358482,1.8429489715311,1.65395961734146,3.11750597610794
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"Method4",1.18290740666048,1.00015903776539,1.04394919873894,1.18203456773061,1.11125365539111,2.35436717051868,1.63178302069071,1.67975387357026,2.15823486726381,1.76187358545745,2.88389168345903
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"Method4",1.12296814791444,1.03497178165165,1.07388243098174,1.18599226292797,1.19931659386187,2.27723759106787,1.88349101836789,1.75304724079842,2.19015990170944,2.0060378853854,2.69492376846127
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"Method4",1.20355091158081,1.08324518527852,1.10237548372059,1.26617077427555,1.2915267204673,2.52526244744587,1.9577232375443,1.85659766119233,2.60323901945563,2.37020749291942,2.47272270203495
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"Method4",1.30463710483795,1.11723483365994,1.17947388801501,1.27370274428765,1.31989256525027,2.69096357090409,2.01690963296417,2.27608409334101,2.66540317345604,2.50858950414303,2.27332711466141
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"Method4",1.37930113190557,1.24457053442233,1.26487350940759,1.32135009855546,1.39580142033666,3.01549518988883,2.50773386356816,2.49892492822087,2.85645573562322,2.81066370178904,2.06040884041622
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"Method4",1.52104142685375,1.25740306441851,1.35523118970185,1.40081567846046,1.5706121760257,3.51036014047859,2.62079653505071,2.91255372899119,3.09503515922937,3.62511056449788,1.8730756741961
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"Method4",1.55704596594774,1.44360930908679,1.44295524597906,1.55297125894021,1.72811724288774,3.91675356025115,3.97873867837394,3.34529638981855,3.8212056787803,4.67809140397982,1.64354556730242
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"Method4",1.59843784156299,1.42273657786146,1.51270661491782,1.64075774497004,1.70622972425595,4.10955223837305,3.88952667999196,3.68554323169622,4.45284105208363,4.88588514711596,1.45521559837355
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"Method4",1.71953178062812,1.5260466513606,1.59675761306057,1.70083915820839,1.80180793867617,4.65442064220777,4.46844046401157,4.10219521753458,4.83286351398389,5.54970597425114,1.28163043367284
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"Method4",1.88321712636549,1.67191389228466,1.72560025387732,1.86890448210735,1.95897053122312,5.88254948334234,5.11707954774412,4.78841942027786,6.097658668472,6.4680579688841,1.09514705883637
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"Method4",1.96687078659288,1.81214242788098,1.96897238428394,1.92974022058146,2.11684030643164,6.13748504880641,6.48906895879927,6.19113947234288,6.68131808168732,7.136462830092,0.884686346858994
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"Method4",2.01870731087133,2.00852906447982,2.10172703036301,2.09496820984852,2.3375225381015,6.74009040628208,7.33629560274605,7.34060936488261,8.04458966617389,9.0525058693195,0.723962826983067
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"Method4",2.33058104764309,2.1626568444578,2.46857105687381,2.57064538637477,2.50962942933932,10.3377056859715,12.7718047415886,11.5651439715243,18.0945350784984,10.8693579369673,0.554815927039429
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"Method4",3.31174308392228,3.29089505479727,2.83506978568494,3.61181656405726,2.96491901683455,23.2507884360132,30.9837587536361,14.3377382653641,34.2060202718062,20.0626782939772,0.339796361893114
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"Method4",4.86179688701527,4.33352936973955,3.86825350431006,4.69503296524467,4.46076629002978,50.3082574325016,50.3381414089407,34.0119926866044,57.760180294191,48.743898711626,0.162955037635528
