"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.420482778891473,0.499850543442332,0.438346832587109,0.44374631835881,0.470285666130819,0.277041291361234,0.424545105080348,0.309183128924343,0.366182001720023,0.405273040495286,5.81901871962716
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.413288732746664,0.502738935677041,0.446217223783876,0.451858375671381,0.482254366095245,0.266071070361049,0.419752990759467,0.320394589983304,0.384567600694613,0.417086892635568,5.70051274171224
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.411561221108524,0.514821186945857,0.450692945530568,0.452406643409648,0.481505523878986,0.271337345383988,0.438578435185108,0.331967582350044,0.380818274907065,0.414886383516167,5.60746378788808
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.393492824003392,0.500289209627011,0.447914209573369,0.464021259078638,0.467456362943978,0.27307115768238,0.433922484536322,0.320672195045609,0.391507878922063,0.39411431777017,5.47951319231283
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.419735221988793,0.500904326978243,0.46724714320342,0.463831835765873,0.461521854836753,0.315038387216446,0.433718600961714,0.361120065565639,0.392259531089031,0.410464564786916,5.33248628749068
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.418608217859278,0.49769646721773,0.470049845445689,0.453521011918443,0.468639861717017,0.321372590238401,0.432978885513917,0.366029149883334,0.384702815016668,0.435282129255419,5.21060830336106
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.439127651949042,0.497722146292365,0.469803656981959,0.473144503825367,0.470978897448022,0.350218872192481,0.456280024028025,0.366165056041245,0.405225263246406,0.420341700000946,5.06446868530254
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.442480067184255,0.510372853514735,0.486560080965924,0.473703576869001,0.475212759913496,0.35575223265919,0.485406988231223,0.406032552228309,0.412659433869879,0.426081958811715,4.94142441939019
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.452589192612222,0.508146043961928,0.504524984031246,0.478842021865821,0.490448436665754,0.359260771205999,0.485294258846533,0.424854638042925,0.412025880599711,0.442192718492382,4.83529663633345
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.45636840107973,0.514415742286958,0.500104356416638,0.503406071374669,0.498951856293354,0.358133957758343,0.479495184931084,0.417162259624535,0.453065993110494,0.459114494636195,4.70924498713406
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.473504752022043,0.511615669576652,0.50838881597083,0.50517706688697,0.508050753901117,0.3763932273031,0.477208690712733,0.412139852846924,0.451209266721191,0.486754409274776,4.59602750425724
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.474463232620302,0.507435913493813,0.505681135609089,0.508251095450338,0.525252493524354,0.388682991343176,0.474765106195963,0.413852818495016,0.456423834455396,0.529740738069325,4.4580513798566
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.484255397223699,0.530675971034429,0.504048569253486,0.514249451534475,0.543659650045904,0.411772027302181,0.498995848348825,0.429437389242375,0.461752119929473,0.55720752500747,4.34252156425016
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.491529662150767,0.539508511561835,0.496400154900179,0.512210948228959,0.562473323752976,0.433689634700441,0.497960527733961,0.429286585111319,0.440886080730728,0.593895964582474,4.18530009961303
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.490006491802681,0.553904939718194,0.495545447291031,0.512295967252295,0.564923222609514,0.434086829707288,0.520988659732412,0.433305557142239,0.446706475367751,0.593676233388561,4.09114473803622
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.506112642658389,0.588602907111372,0.518707208378951,0.518664753783576,0.597743048047571,0.442439579197714,0.563410709919251,0.480434349069702,0.473379541246198,0.599665912711862,3.92143713018952
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.521374233220359,0.607131727028192,0.514244487692626,0.512008501755744,0.583504357470478,0.452852589179262,0.587312392996277,0.503947627118541,0.470802058779059,0.578634796396794,3.80397816325155
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.511084490105496,0.61059580856183,0.528520487532813,0.544992477949644,0.592381093610253,0.433364702927905,0.600686924393274,0.526036586105161,0.510040937523287,0.609466119554226,3.66683757223638
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.517800710380707,0.638242154660148,0.530311539795307,0.539731403847919,0.620996276537341,0.462156203620351,0.666259906665312,0.527296988947839,0.52120116257077,0.662246478246214,3.5719432932308
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.540780493914058,0.659285008648847,0.534396818225657,0.552724780825223,0.625057959989696,0.495170862109417,0.681420886313504,0.526899618328246,0.547312516929671,0.695783029082157,3.44159439905488
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.558619858021398,0.649156307426559,0.555951288288774,0.560840247113271,0.647947400824737,0.538187363807704,0.667161928140013,0.569598621412581,0.575130540453724,0.70769242375974,3.32037602686784
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.567145778938776,0.626594661244223,0.56876852847299,0.5812019801843,0.652828424165842,0.526961125716924,0.621547343113861,0.584094967439088,0.608588939922811,0.714253320615042,3.22304553512801
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.579331347417104,0.599863170189875,0.56758461442103,0.568062939530346,0.681732262862785,0.558481607030731,0.590560824277827,0.579466950318941,0.600162768712736,0.779298533024135,3.10846525034363
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.574256780967303,0.623817737643616,0.569343466155669,0.583564144725557,0.686673776249613,0.557871363529516,0.630485604081732,0.573025540176135,0.642708032579125,0.788629040358668,3.01688198978748
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.580288953669585,0.661754283046087,0.602456537947175,0.620021523258206,0.687666371007123,0.567945777933113,0.660146677597974,0.630952531083522,0.708332914387668,0.778668600079405,2.90439846402621
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.598698163186323,0.684705831552583,0.604497690106622,0.662359489535415,0.732528158405005,0.580392279293668,0.731334584276142,0.659672959464536,0.796586898511729,0.857112915751383,2.75077329302542
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.636824310497544,0.697505188201189,0.645619883696789,0.703688074095098,0.740163709462737,0.650473643920845,0.809840219589938,0.72868063065318,0.918693762358973,0.886131178826673,2.62995079404302
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.671383479408043,0.715360455251409,0.683625637486617,0.713012930048218,0.763809683608908,0.708999752970893,0.850800985149043,0.809172541414857,0.910183375189932,0.921689970520149,2.49167034104603
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",0.685450411032076,0.73754351169159,0.692083171422915,0.708643255082817,0.78931506405753,0.753333802061267,0.883710264556441,0.875270237840378,0.907115454427651,0.989113022181193,2.35217776617468
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",0.734741677278029,0.737219900696001,0.708799757285517,0.719115212120287,0.820489688448562,0.884789849745113,0.891048786563333,0.937738430415755,0.900187159297103,1.12994731360654,2.21059386478207
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",0.72853472279888,0.797700930921266,0.7404868858278,0.758927639249764,0.862191587267252,0.902625010507477,1.05583512267826,1.02775858206259,1.03487844512023,1.25301573598697,2.07018274069077
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",0.788586274767242,0.814169097444933,0.744539532123609,0.779374328305626,0.916140925683892,1.04174520230652,1.20300609730298,1.02701706275286,1.05164303618833,1.44957458211243,1.95532293968747
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",0.772426368731011,0.851407516576486,0.791247043405559,0.801023600397928,0.969714857098359,1.0516088959505,1.29574257598739,1.13839723659951,1.13113449262346,1.53469194431502,1.81898173235466
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",0.785681751002249,0.879868948580705,0.808452278502746,0.80964614549861,1.0306981157742,1.06075995807981,1.34055302392352,1.15513986598168,1.15872011526492,1.72421796846576,1.69451551049753
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",0.812988580770629,0.897695126387156,0.840692915276289,0.813530397402278,1.05259843903799,1.07970341029774,1.47313015453832,1.22636216695383,1.17558214796015,1.88158562211842,1.59283905385481
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",0.852827975353084,0.976785796229679,0.879959160763879,0.859664971401477,1.09710915934421,1.2061036497537,1.70308604958757,1.27875278041807,1.34506480577743,2.04739856044095,1.5071490337325
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",0.898500848054625,1.01066053446727,0.872350676489196,0.912706432819746,1.13852723252433,1.3443082984181,1.8147040026933,1.24630074616555,1.56844633233042,2.19751926223096,1.39128862825319
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",0.976621819259704,1.03788066488848,0.939561464405687,0.93479729640438,1.20043273117749,1.52979344641618,1.93171492257706,1.44347060515645,1.64087105125019,2.47341043784319,1.2746090880043
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.10562892741871,1.08016611428586,0.999379435669353,1.0308952369853,1.27028826692393,1.90956152825074,2.00207689932358,1.60933120135069,1.84238412922971,2.69071705329357,1.16520066074116
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.05675186896825,1.15358143820568,1.05351863727138,1.11878797679811,1.29787022920602,1.90136297584367,2.26229609832961,1.92353635519374,2.10603035873677,2.96434145609097,1.02908750235505
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.2751064454588,1.26243300089631,1.2128592556604,1.24686884421068,1.42091433901182,2.57433143275836,2.74626774724993,2.48839306700949,2.59831013758305,3.28515189032048,0.895559248510018
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.28329013462782,1.42260685193859,1.35981805162353,1.44318584242584,1.54464113310457,2.62951827681937,3.46108366470468,3.04297266719933,3.77176592562705,3.84622284550072,0.707494420480716
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.40671722247774,1.51774370512139,1.43748494768548,1.55226482025931,1.65488552067079,3.15735845543157,3.75943579800523,3.56997989468099,4.06108734622826,4.46430602626306,0.571257200295204
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"Method4",1.59472137436305,1.63380414754415,1.54877423349736,1.8801892095393,1.86599672258822,4.45323278743517,4.10147550945573,3.79994723307989,5.76062968510812,6.23833447892405,0.479497497729298
