"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.189708002811547,0.191986987509465,0.188476519956319,0.186492260465983,0.175012569157513,0.099748101856887,0.0988103617871146,0.0679024366602592,0.0946508322464459,0.0844333938835078,0.656785556396002
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.191065353928388,0.194097371815807,0.185320568907075,0.189244871912715,0.174808390326107,0.100043289891499,0.0993468195698265,0.0660390886418841,0.0977341178583399,0.0850372505302741,0.641741256452126
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.191082256006796,0.19849171221445,0.191396501860986,0.194559969251431,0.173398529802121,0.10076477384481,0.100040281769406,0.0651019814881282,0.100253901335903,0.0839607328558536,0.627201337434143
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.19972348857414,0.201350184937169,0.200077820262746,0.19611797236925,0.179086701129011,0.101712172781986,0.0992029234446949,0.0680698630947945,0.101831203267781,0.0868868890269222,0.61134275548336
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.205570727995446,0.204895942890485,0.202415605791875,0.198064830654459,0.180478238632956,0.105534395119865,0.101702766570086,0.0680520027621631,0.103493622286177,0.0881115015929583,0.600410362878445
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.210520210744995,0.204312532661875,0.203540969049017,0.204287544431487,0.182519280596744,0.1086909208624,0.100688622157618,0.0697634377226744,0.105765820183873,0.0916407660270709,0.586824489443475
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.213351344891544,0.216304590237873,0.208268999781206,0.212546429022926,0.187727649133713,0.110891507900306,0.106187438657412,0.0726640874719858,0.114242039753043,0.0953077804333203,0.573611044854048
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.222157870025059,0.220008415756308,0.205291030797812,0.212223287756889,0.190841353693575,0.11500168342655,0.109448070482568,0.0731027657285406,0.113730841284659,0.0963559443488746,0.561054457917854
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.222325014181961,0.219151768274308,0.210835096956616,0.212040283516354,0.191403336314968,0.11398853989246,0.109820940916155,0.0755071592736254,0.116173370849467,0.0957984039861436,0.546902096400004
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.222814540837233,0.219365581972618,0.207093575695487,0.207418681134496,0.20181021893412,0.112155176357953,0.110060431895962,0.0756113939434031,0.112491392287557,0.102652903559535,0.532993548140225
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.22321981237825,0.217807398567434,0.208246168154078,0.209782028182741,0.198131611295607,0.109281808985257,0.108339380047189,0.077129613288268,0.115782540642909,0.101023295363587,0.522531038547408
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.220236342647331,0.21655037905263,0.207609863874058,0.215526278104245,0.19970116335044,0.108762320444034,0.10826424047793,0.0761500720151253,0.123025482814037,0.101122259003894,0.509075430918193
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.217314327995963,0.216039936245607,0.209433711395977,0.214717177177924,0.204934764767315,0.107605076887235,0.109149159933441,0.0789693296886719,0.122086043129062,0.103621156144395,0.496531977255811
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.225112699181891,0.219766681132523,0.220117908975414,0.220422980918059,0.208569867167726,0.112047790203604,0.115585106203526,0.0848927904302044,0.124439608408917,0.107778721337661,0.480123090849299
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.232289307231207,0.222832915350471,0.216798242877519,0.225860771643127,0.217698814665308,0.115808352788352,0.120085430283491,0.0811079997173977,0.127040234763248,0.112867749028715,0.466228661984435
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.242278784492656,0.227095584308616,0.21835459097883,0.235311896207794,0.2180439662862,0.121435972798423,0.118871414679986,0.0791992292041622,0.133405186010941,0.117931289791132,0.449597479836945
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.245915799228711,0.226033222875922,0.22691458131312,0.24546495948062,0.216382496533958,0.125344535063046,0.117867114913769,0.0821690325063721,0.14213512757306,0.115672530619827,0.434965044536324
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.243732926763836,0.233341613737147,0.230962019296354,0.245058049239983,0.213402647370934,0.125044940430529,0.127070162109805,0.0836787676720692,0.143260331767824,0.115551982039179,0.416863576297089
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.246617295422414,0.232726907037997,0.235646723867728,0.248328247221864,0.213318369313292,0.128723795398735,0.125905085416156,0.0837468198227365,0.143642200117294,0.115321595428305,0.405813429598878
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.256519195432658,0.23590256008484,0.23564335524346,0.255804173705302,0.214474049264586,0.137103044332659,0.126935203319511,0.0830265912780668,0.150136338464758,0.119479022650786,0.3890738982339
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.259334618631885,0.235507784868734,0.243720451677753,0.254717388615104,0.2103347509399,0.136694907939447,0.132627049714915,0.090383845962238,0.152350946543696,0.11908152296491,0.376537530854222
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.267287714881003,0.224464231325384,0.247095296264263,0.251824388393273,0.207381765199335,0.144676149030463,0.126832584198247,0.0923364915001372,0.143288133237587,0.121338457921934,0.360653054048702
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.279258899406497,0.237068520190311,0.260333496750517,0.255233796098504,0.225292543799878,0.156322101881526,0.134615696566005,0.10240552015232,0.144815890414129,0.129577539268816,0.347681469690422
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.292298448997179,0.246532635388483,0.260822002911917,0.265422309800355,0.227762502029843,0.169482757625801,0.146353617483133,0.0995254349819916,0.15718454672853,0.138044842303178,0.332950055172386
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.287856559260529,0.247843064653488,0.26376395633103,0.27258040163158,0.2357291422024,0.163711893542581,0.148968474170367,0.106324285164192,0.16920927866219,0.144974899521407,0.321868633702095
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.30065383723279,0.252129699342717,0.266416498926397,0.270924619018296,0.250267789734419,0.188564432312319,0.152525771882434,0.104645504570313,0.172003886585417,0.160599722582532,0.305293888088969
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.307336484897191,0.271324230860845,0.280856502439699,0.274295483638712,0.266054614649924,0.199505040455105,0.163052985474277,0.113022121657789,0.174545779706956,0.173526323404022,0.290467580824845
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.31256687513559,0.292087848125089,0.284898600773492,0.274710551794389,0.273801537630576,0.200112190634845,0.180110977659001,0.116947847286349,0.176897525878178,0.178568366945625,0.278072205583637
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.325351619735125,0.308181364745176,0.28506398076099,0.27617086064119,0.288861519002367,0.207639474671538,0.202605157080199,0.117094319242356,0.185836950189868,0.192700839944111,0.264468526743279
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.337650120800572,0.308498245723848,0.297373814214088,0.279577568684656,0.298113974312284,0.214244063420052,0.206158927889452,0.130869943674329,0.193754780526267,0.195004788735974,0.254841324316287
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.330992210141832,0.3118951473519,0.306311018980303,0.291559818188917,0.306011749468256,0.211930104631975,0.213050569590194,0.142873321425755,0.20475715026465,0.198546690369552,0.240077327150271
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.338743910628238,0.326584444437528,0.310505136832542,0.31781501798453,0.332458888365783,0.221398099579166,0.219031781996666,0.147040886107338,0.224487182625088,0.219766390114074,0.220605174118188
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.3513899743902,0.326035505878806,0.324961830452231,0.311571788211687,0.347762922152638,0.251675474131514,0.240832252106882,0.160300681862302,0.223430645471802,0.242184980847529,0.202088109769576
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.354024361056282,0.339391696082044,0.343264615108833,0.353816459475913,0.371684031146154,0.271404102960264,0.259314108518847,0.176060169741091,0.303491775068889,0.251847292096214,0.185163382437375
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.383143600385916,0.367778627855434,0.367340949329504,0.350967535648688,0.393738730513605,0.295028254785184,0.2793568301043,0.219444319955576,0.309410548980642,0.294267784638959,0.169469266725277
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.411467409823577,0.399436568455242,0.391733455126618,0.37058516346398,0.426731502463689,0.318655802468977,0.342531234045617,0.245306358183045,0.332613808876335,0.333965315294963,0.153352309108991
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.413139247739174,0.404351923764098,0.404391455870435,0.386178415725492,0.445480827070062,0.314359227306313,0.328078214466858,0.287053025813036,0.337127219371592,0.349486411462622,0.140103147746436
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.424974164136559,0.42256201663224,0.427980184315289,0.422730896680462,0.475064308967686,0.333987692461588,0.37777270654816,0.324382352726714,0.363233893289504,0.395085639977153,0.125516418194598
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.440676959043245,0.416212529686409,0.471989771901334,0.45757057638899,0.483887920036571,0.356029388153801,0.342951073261783,0.366739848007438,0.428625840910897,0.414620570407167,0.111706844966901
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.495951922306698,0.466780807488383,0.483003988884181,0.523611100082482,0.518216410181695,0.423280301095239,0.398734916621019,0.384268958717916,0.539223007166152,0.525113952242982,0.0972936049487133
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.565394305289181,0.496895577793936,0.507797072215353,0.58385417890892,0.58484862824129,0.552815765815739,0.434939293355483,0.469628646490002,0.736292042039772,0.766067864921,0.0816576057623238
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.620519771200695,0.560448077483601,0.563364560732664,0.643412302191655,0.668363592112478,0.669742128874081,0.56255829625004,0.582459379517376,0.873780639381006,0.973694793343659,0.0674602921106155
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.681207679097819,0.610530433412918,0.633217264199814,0.76923618823903,0.738146593447991,0.8810163906766,0.66929320273238,0.938308658760086,1.32742098877257,1.14612824344471,0.0533007118386967
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.723246618668619,0.726976565520742,0.738481959060368,0.828325232387676,0.791854206753553,1.07573646753683,0.977683798094201,1.23735852353867,1.38427519987862,1.15653241830361,0.0405289163164448
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method4",0.978146596225257,0.782165679184473,0.893507778475756,1.05246102439033,0.963177440256217,2.11023480024471,1.3867584392799,1.63371451403705,2.44059029107725,1.56193822996188,0.0246503350404312
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.35336646098448,1.27726906799663,1.27125614429216,1.42203394539211,1.39252561277237,4.67937267279269,4.85567452208291,4.00602060940996,5.87372666652635,4.02138011098284,0.0144903359203006
