"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method4",0.504552435117344,0.492347704402055,0.483742132722125,0.413115842393283,0.485333095581,0.188208479529714,0.16995691652258,0.153043447431599,0.206748948431695,0.205191793052652,3.26394183596001
"12",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.489836427541198,0.446864308065947,0.423316536930646,0.408972561055924,0.472988489670088,0.190244609617273,0.149716724023498,0.150663501237326,0.191911246997867,0.196249909864292,2.96178880908782
"13",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.453747029244927,0.430176394503525,0.400664771911306,0.395119652988806,0.43770285944867,0.195762491911394,0.155537810266581,0.136974923457107,0.186731570514728,0.177695212941456,2.70901506203237
"14",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.452704120882848,0.408573013353371,0.384938131433208,0.383695201085756,0.423526646237862,0.198254313415205,0.165280173874676,0.131610572528036,0.172513144134027,0.181895576377941,2.53129376631611
"15",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.428957856034609,0.40164327682107,0.360872858636124,0.379101078963923,0.394444587073948,0.190819068159055,0.170221450915714,0.140537147972802,0.17011450122337,0.170723837324538,2.35510663741504
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.410873769045972,0.368127753304061,0.367736335753429,0.359833011362009,0.397760971594109,0.180830027068612,0.17264657800762,0.148425375979476,0.161601977708348,0.174948406056532,2.20255954427087
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.385150698352121,0.35439129790809,0.35796948518717,0.351833912872621,0.381364931142524,0.169882690909155,0.175980238037085,0.147993620420594,0.160229247356334,0.183543330349891,2.06210998264764
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.357349053888824,0.328962577731496,0.347857998904127,0.353696378017708,0.364639204993984,0.163759189200306,0.155355539945889,0.145616940507101,0.162455038833081,0.176944960445624,1.93929703944878
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.335921615144113,0.320162494892118,0.316248862370611,0.351487330722413,0.347019272159172,0.145976420164167,0.147425368733661,0.127245106668238,0.15314621790597,0.17099978131052,1.81661852974299
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.325479012101123,0.317124480594708,0.312631149179069,0.326963689001159,0.324078200715846,0.139007466580862,0.143912132605216,0.128416360808219,0.147281067409566,0.161424721971653,1.71824009739804
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.310887156283792,0.299039439581795,0.30200335177187,0.324519819331155,0.303872730098696,0.13980321344965,0.127297382396843,0.120943954490894,0.144558457182307,0.144829596710127,1.60804139107051
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.296929988156069,0.288822789906935,0.286288850346044,0.306630540462653,0.305040234974545,0.127230999855127,0.129673866853364,0.114653211765837,0.144066646236851,0.148238780950162,1.52522312393027
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.278883475796895,0.259823227689597,0.277324696906948,0.293362965081324,0.307120762687536,0.130784659347761,0.112138597203544,0.111882450664565,0.138130265995638,0.148016478045657,1.44494115724807
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.267272118473729,0.247486947136713,0.264334986022682,0.288571044534945,0.291997202758036,0.124732220231939,0.103348842719592,0.107761374999189,0.138648922128907,0.14076369508766,1.37176935229545
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.256782019743542,0.254010662120805,0.242252879919332,0.277760906025969,0.278402106465084,0.127693991552612,0.103322182821082,0.095549675895209,0.128591329510814,0.130401697951833,1.29885663620603
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.237625221396503,0.24439179219298,0.225825994033818,0.267240430011467,0.275905644843706,0.118251043214096,0.100376279022375,0.088825703199167,0.131627097759132,0.12074164892194,1.22891826270882
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.236785338012229,0.225966805666105,0.215471299138761,0.263038529673495,0.268898996118799,0.114965565175989,0.096979421364693,0.0839494981580755,0.128364880770262,0.118792110333446,1.16956260860286
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.221133638518434,0.230913646909778,0.210280770700399,0.244337732180929,0.266964760577577,0.107354285599007,0.101786305606721,0.0866641354055327,0.117664001466823,0.12146982557064,1.11325628166088
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.217122718145545,0.213599254837525,0.203234557707671,0.238491229617246,0.262606300399751,0.108212592523883,0.091857527460428,0.0855135722561273,0.110951302497508,0.12143820317157,1.04230813457697
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.208574992745872,0.209489580038675,0.190773913974337,0.225348566427127,0.25180322874948,0.102921289239928,0.0919163825400026,0.0796029446167653,0.103851250705919,0.112606840122522,0.995619191183238
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.207732851237698,0.212926275691326,0.190514990027575,0.218114419124534,0.235448734829968,0.106183808792877,0.0975592709103767,0.0806906820009774,0.101793720700173,0.106719016193723,0.9402430797479
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.201700188717143,0.209825754791773,0.19153225772856,0.21570763598468,0.22847748365033,0.0984395573744694,0.0952340553088448,0.0815985108458102,0.104618001507762,0.100141872797234,0.885292982428691
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.205592965248091,0.197718156643439,0.201216714457771,0.207235109564542,0.216892307345329,0.0969658944744226,0.0892504535773243,0.08514049395623,0.102618130598357,0.0923880198941693,0.848171000820624
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.20587741048184,0.194075894262232,0.206156615441447,0.182008592288384,0.210198836150918,0.095213709213846,0.0889096274475999,0.0905594408528557,0.0871100531826131,0.0882941948213439,0.801273796310259
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.188294259734272,0.188253736890054,0.19893163473685,0.179800262641477,0.211623952289671,0.0862351668765087,0.0908550302799324,0.0860344180751498,0.0886820084973145,0.0907220522008804,0.754079081359296
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.180364094447662,0.192618076436079,0.193241048297737,0.179276752555448,0.20203511062962,0.0810595697575417,0.0901361558412464,0.0803036940990025,0.0916145580100363,0.0883800990362388,0.719783733816656
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.18309228243167,0.195809953335876,0.193711560964183,0.183463341874797,0.205067337283356,0.0838812620882836,0.0898012172407556,0.0773102348811048,0.0936524812740154,0.0913524918433286,0.704590087891178
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.186962584343704,0.198665512081308,0.191536533848803,0.185905249687756,0.204684361079686,0.0848104088802779,0.0913067409786225,0.0767017545560668,0.0945666623532897,0.0910548824056786,0.693559486922286
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.188859671889866,0.204327780971277,0.199024669425984,0.185791638319141,0.21119357248934,0.0853196035182507,0.0949428015495329,0.0803149437940594,0.0954440539534182,0.0929293234977013,0.678636589697647
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.189765580588442,0.206045663501971,0.211030815070658,0.18612199632932,0.212288886944869,0.0871124244420139,0.096791821617133,0.0844657294271062,0.0959983576656461,0.0945169540361071,0.664896238826205
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.185456357265973,0.20591266216283,0.211347605443551,0.190580324686438,0.216654672748603,0.0857905275903616,0.0969440260125639,0.0837315927754001,0.0951798038515441,0.0983673647963686,0.654424064156857
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.187219978136164,0.214350701626106,0.213178672585527,0.19992585168931,0.215644729483111,0.0870620801371346,0.100219656683274,0.0836590139109195,0.101393350096139,0.096899070397727,0.643258524090824
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.189165237638504,0.218344474274688,0.209936490974907,0.199892983314438,0.214347266464647,0.0863496795300137,0.103547310009933,0.081985384622714,0.0974491773247347,0.0955542263455231,0.632298547747716
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.197201289852875,0.222332937834961,0.216194284730773,0.193452448143359,0.211056675994583,0.0927539321218217,0.104470405793032,0.0841242018873104,0.0976971327332435,0.0935159706932657,0.619924722986505
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.205580563787138,0.226159165212397,0.21321500292525,0.195531799595159,0.217133554694701,0.0948444689496352,0.10533000054044,0.082619826324024,0.09634714177701,0.0984643725620429,0.608741176458236
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.21184852887771,0.226124092933796,0.211205313612787,0.202190855898554,0.223103493716651,0.0968513575331384,0.104294165752844,0.0810767281387551,0.101951144623991,0.105473191054952,0.593410261794019
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.2113533112701,0.22744847943136,0.208413186713943,0.204183502933941,0.225153453816473,0.097824627857435,0.106711568911803,0.0796156773071254,0.101882301467986,0.106817815606377,0.581120178995942
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.215106492404392,0.222361011363215,0.209997373807722,0.205290526451202,0.231076958588898,0.0991005541247326,0.102466874549834,0.0813484697803921,0.100648058835178,0.113988180711048,0.567420429769044
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.216039908631134,0.224013189548075,0.20594081381714,0.205357359146705,0.235765171420339,0.0983642507771766,0.103098795767468,0.0802804118727136,0.102852318275422,0.116502537267145,0.555993607913621
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.216020292405953,0.227427841708703,0.210119616300294,0.213406624485441,0.236084021109339,0.0989249294633234,0.107797160253656,0.0826822296404696,0.107368106967514,0.114777054119149,0.543390965578589
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.212311180229201,0.226094037541641,0.216812456975595,0.21495917189917,0.239521759914706,0.0999512881958138,0.106969186753105,0.0853790552550687,0.105560017515914,0.117472637139432,0.531263563168437
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.211369688215081,0.221093041821375,0.223611225877729,0.20381895901937,0.236006258202796,0.100541109048483,0.102892833992737,0.0914631753850367,0.0990495994876563,0.116244014541678,0.519593944934606
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.213904651501364,0.2212620142203,0.220402405676902,0.211709856642285,0.23656787199089,0.105033338479102,0.103164903036427,0.0899503323887974,0.104375067047018,0.1170422490117,0.505990087119763
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.21247902585151,0.230888310694943,0.226610247726365,0.222417678939787,0.232515508283596,0.105183177568563,0.107049993277427,0.092469483956912,0.111985146522334,0.114320819322179,0.495442097974396
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.206700957268062,0.225243133304816,0.228493077991306,0.222643577814662,0.242576667804431,0.101389591248909,0.105187359333515,0.0904724923145673,0.117539241741726,0.117824229062349,0.484602032431557
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.215445182580483,0.227217247010661,0.235649115696006,0.227287455069003,0.241065992658453,0.107586528669655,0.108671036100962,0.097681621059866,0.119953317075878,0.119750147013539,0.473252508138077
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.219700757182582,0.232344369488931,0.238236065504822,0.231085685825528,0.246484167938544,0.110403538974286,0.110640702366817,0.0976815060856969,0.1212134122136,0.118962900678181,0.460616279968901
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.216664680389953,0.239112371823701,0.244774983952732,0.245012180203406,0.240912974589264,0.107649878073017,0.116741826068262,0.102718444262565,0.131229533600012,0.115134030169447,0.446883030210982
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.219257231554348,0.242449794612838,0.24438852083413,0.244013277498708,0.243922267116391,0.105256323995498,0.114108589193211,0.106446754206605,0.12949282530845,0.116279235152015,0.434885855976929
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.224874735314759,0.249550458129358,0.25002531290041,0.249701550864008,0.254220828316175,0.113410843460713,0.115392782793466,0.111578796271297,0.134803077286697,0.125233949161293,0.422093788815628
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.233790713684403,0.260404205780612,0.251385097066101,0.254700438138136,0.264625151612068,0.123108733662285,0.12145846646256,0.113439806069064,0.136543516371751,0.128966246095152,0.410414884464624
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.23515370295968,0.26332025214719,0.252461140202806,0.257727214035307,0.263143549867334,0.128137980980787,0.124588876658907,0.113988680045845,0.137687645528237,0.128504606641317,0.398073130726282
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.233761028349906,0.266126441371142,0.255153007528659,0.26204081363366,0.277317059620823,0.128777041801007,0.130837884085786,0.116674326233111,0.140663557175755,0.138668867059185,0.382028162877747
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.238161739545499,0.279506624789096,0.263279474914897,0.261386187905082,0.284953287982749,0.131256445650747,0.141880338041239,0.11791668175543,0.144929151314828,0.142184541213621,0.369772928856579
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.243491340068646,0.275368763266893,0.266022327834467,0.269854918883155,0.285385574791483,0.138204160319586,0.143946227243425,0.119374756059061,0.148830149580027,0.141809982805446,0.357901379881117
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.246561574831892,0.2770593731209,0.271089618129469,0.285294313755887,0.296099607147394,0.142191015117027,0.14558263046227,0.130081545100311,0.152317674710125,0.155783418070567,0.34635307594195
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.2436178917899,0.285697018226914,0.273863070981324,0.287097141457521,0.297538461086387,0.14098812366186,0.149190910498191,0.13172860298781,0.159341308528772,0.158587138469144,0.335050497054026
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.242652196973121,0.291034490544745,0.285437758336471,0.286437105565465,0.29738625684494,0.137167941125831,0.146248117271913,0.138483135938731,0.154446029271221,0.162378889411114,0.324786023424065
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.250133144212569,0.295825525850948,0.296143621297722,0.299880461434434,0.296719718421003,0.143943184343613,0.147845313358037,0.147129823133758,0.162351510368295,0.162271121044567,0.312253888605665
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.261839144155662,0.302579873709119,0.302212227514837,0.304043975967643,0.315493204295723,0.145823220648026,0.15240276912799,0.156343233176263,0.165017744513817,0.16908409593822,0.301494732340847
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.261245153807668,0.309141898291984,0.30687530226237,0.31820884334707,0.327158868475495,0.140622791415892,0.168314449336482,0.15962611742212,0.179525391490547,0.183745724532785,0.289580555901579
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.262888594128481,0.317409876744848,0.310023953352404,0.324986943055364,0.327274397904676,0.148601165269721,0.179082436534933,0.16452260118705,0.184950743652871,0.184226379856444,0.274255427057639
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.276285603840388,0.320384445658763,0.321701854180049,0.324427991694795,0.327571851160794,0.157568071339352,0.182523112779638,0.177234000709925,0.187245593568742,0.183633640103906,0.263689491691778
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.294193465489981,0.339050905952904,0.311156272109288,0.327562434045278,0.31783344120771,0.175206869628423,0.193219161155027,0.172062811312948,0.184617429568459,0.185492877994759,0.250145745831574
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.299764471767289,0.330147452548367,0.315178735589295,0.342384372114216,0.328872294943038,0.171939061649437,0.186289866329086,0.178791485854946,0.202820372193077,0.194821124978849,0.240163029382095
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.312405317229207,0.330510856498741,0.332041640339192,0.372694750961981,0.337558775094139,0.188408742410663,0.18682649811856,0.185002306512032,0.232649219789662,0.198686036475986,0.227694960132904
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.319145491026952,0.343710892034652,0.32512781164985,0.380950413446275,0.34638926703738,0.194525725580085,0.206992598322659,0.187829145173449,0.251675324424711,0.203220368506681,0.218594318625541
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.347674295808437,0.370939338407976,0.334832649666059,0.397878769233501,0.343349592579063,0.228167472811473,0.224231574388569,0.200890585856296,0.270344776741067,0.20249093939909,0.206371570655518
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.350407866998657,0.382938926258296,0.335065552523385,0.393250198669605,0.365633725548693,0.231570315117215,0.228637588259751,0.203257507457323,0.262934832595643,0.221602095642976,0.194716092150981
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.379704282190967,0.376093781050611,0.366914143043538,0.401143999252468,0.380256659992621,0.273202090962415,0.225756582907762,0.242479153959403,0.286869792131099,0.23719879282713,0.179671430139688
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.401195280814372,0.386893963537093,0.392421193358366,0.399542361040105,0.380746943433441,0.323087752739888,0.240813574129942,0.26924931151147,0.28981400597349,0.243355267003932,0.169885175021753
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.429638749444469,0.389435116121902,0.431506228748948,0.430070851577994,0.392181439214189,0.343357614225938,0.249175974030043,0.3103666703181,0.324289938207928,0.269184140494359,0.157382582943546
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.440525972836914,0.381900959570868,0.440644460055684,0.442333896486295,0.418613331589571,0.377642202859441,0.242048246401893,0.318340647509337,0.32367382682811,0.30228026349987,0.144861875403848
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.472501644285278,0.411382963845412,0.454616693658822,0.450552973762159,0.436344337627897,0.415388048310563,0.278405329395709,0.354231191130315,0.340978050328879,0.329186700606873,0.134088231550407
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.47711539834653,0.441867596445373,0.459502981078029,0.465167017173202,0.458997048173089,0.437598836282053,0.309257095864063,0.366390501967044,0.359998206625132,0.350029853721709,0.122426280952227
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.501812353786929,0.515153478226277,0.46487672699609,0.497444555295151,0.47382449166646,0.552879520390616,0.413399842467498,0.359974145145613,0.401480900188931,0.360411172590553,0.110260852254043
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.531927307145883,0.547977850025406,0.490796189830479,0.517539740210901,0.47220824069534,0.671061489146469,0.466618577060391,0.390993975285401,0.443795770980673,0.381835917970534,0.0986188788656464
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.527213823282464,0.570739588842772,0.534406009578083,0.553300539986904,0.504668294894902,0.686401276041,0.56980662225,0.418831269167931,0.495916530167496,0.486799973597257,0.0898213496823354
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.586291850308088,0.673180005150176,0.602858993953159,0.618818749523806,0.562870740609957,0.718730878432337,0.744139257217617,0.546238541560871,0.581651154631271,0.596382868525936,0.0789499789079203
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.593888569824035,0.683998688745242,0.632675246831495,0.647639986148932,0.618638661655147,0.761590436494238,0.768509551160358,0.701966978456134,0.640090262026231,0.699556845924896,0.0664704510257886
