"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,21,"Method4",0.568621549756076,0.616538828123315,0.65500160550861,0.601724649318532,0.619194936416965,0.407795729195585,0.538595995701778,0.499373060341754,0.513690651934633,0.565586308781378,10.4497939231983
"18",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,22,"Method4",0.515094355076406,0.56562861927462,0.564283679461922,0.494159616549903,0.507888091133499,0.392981281293034,0.491925716047671,0.424596296394532,0.393631276177762,0.439330491649571,8.28186258948417
"19",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,23,"Method4",0.502620808555364,0.562346577868297,0.549189255474872,0.471412374508072,0.49701343370203,0.369089754916487,0.478283800432766,0.416520130561084,0.361487927754088,0.415491350871535,8.12469352134585
"20",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,24,"Method4",0.481451048746449,0.531341375483552,0.537101762316477,0.467437466333226,0.476653051459899,0.319150901124353,0.44623192813046,0.398838405211001,0.349662747696299,0.390460865905026,7.90795300855968
"21",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,25,"Method4",0.456097101818498,0.521338399734972,0.529773418082146,0.477511025018812,0.466714110378507,0.304175409821195,0.42596927867864,0.392385898955996,0.352686957196416,0.380690040888797,7.73107897492864
"22",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,26,"Method4",0.452215294446547,0.521672067912691,0.520454551237575,0.478806539956129,0.456072558267971,0.308995774847817,0.421143254631874,0.38908309773105,0.367558815586107,0.362297901146806,7.58284087791646
"23",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,27,"Method4",0.452526919752973,0.507092349873147,0.508788818297699,0.468348880881182,0.467836976128654,0.304114638819581,0.389890902106011,0.366692419761272,0.365127351832089,0.371546076171765,7.39655909227858
"24",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,28,"Method4",0.452954086770023,0.499693975419296,0.504235994446545,0.479801695290328,0.465243598316065,0.312306173138603,0.388776110135787,0.368652388204,0.385585645977291,0.362445485233315,7.25758813540229
"25",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,29,"Method4",0.453265872474696,0.502901730470756,0.49676917969354,0.469081011571465,0.468801557610745,0.313341408968597,0.389612458608328,0.338137217203267,0.38025536413603,0.372462657605404,7.12325638201293
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"Method4",0.455826611892576,0.493869185566138,0.48238650660211,0.447247744122135,0.467688844268396,0.317448554414448,0.389216881218402,0.310575686779547,0.356652132022356,0.378251287088298,6.98547837711792
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"Method4",0.452879088455201,0.488328576573255,0.478556562717148,0.458179563170097,0.46999279645068,0.320368857215876,0.379593321002417,0.324523855865205,0.366481579487626,0.373690525830611,6.86622294927133
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"Method4",0.464388637411289,0.476156802960516,0.49125795564315,0.450837795775328,0.463609808021725,0.330914998532555,0.377163339263301,0.343328163457964,0.362502924421424,0.360783780598086,6.71512793418731
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.46297992205291,0.48523641072019,0.491592851755408,0.451168706193887,0.463651791991468,0.327501965297401,0.387101391230821,0.352398006343798,0.356067030032931,0.357032889592159,6.60427814742034
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.4518232663658,0.484519981517289,0.480498460560927,0.438470139041307,0.463611476457574,0.311744137190809,0.392634759573946,0.341793153606523,0.346664961453673,0.359073689156292,6.41960916756524
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.441631309065364,0.488255597473114,0.465665130946333,0.43333061261165,0.471200563054779,0.296719400526654,0.41088523954202,0.328341221381096,0.354990880774527,0.363590654783442,6.2943820468112
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.425567535920728,0.496496296968679,0.472976305459399,0.439498272004552,0.476536596605885,0.266661381792945,0.418459341099304,0.32838415674011,0.359501861214008,0.370447063908197,6.15873937000687
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.424820726270323,0.501464877623908,0.464771476067374,0.430562409350467,0.489773857750158,0.266404246546271,0.419803877309795,0.321156724224071,0.362616492006329,0.388543692587169,6.04082895964889
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.420447043225406,0.492259563339419,0.454676326776485,0.432342899702088,0.489314149341366,0.266280663229148,0.401758012991415,0.312369449623804,0.360482475996924,0.37925263186991,5.91635297246417
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.42327561853562,0.49595911346322,0.450953664532923,0.427919326553641,0.481463600738188,0.269622298894938,0.420219228478841,0.302498461101561,0.349113024411375,0.371903269529209,5.79624012632937
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.416508234659286,0.499542341220915,0.446396031529671,0.431109867262014,0.482655648362308,0.271290477150879,0.432413663316957,0.30805801560747,0.35038489919523,0.380980168684794,5.70305807050356
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.4193683134192,0.510388889066061,0.454972930821546,0.4252379559706,0.49971675494159,0.271254994449188,0.438441048515252,0.314685133323925,0.351804035539379,0.398764924055385,5.60124764490976
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.425417221475641,0.507196385349656,0.453392904276544,0.419051887786511,0.493610548434709,0.278341317110043,0.423693998018815,0.315674742023692,0.351377905190422,0.40037422139457,5.49088704653379
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.420221042796976,0.508791416113616,0.445136693232775,0.424144820495996,0.505386654102057,0.276989992997932,0.422202357891972,0.305648747930678,0.352194394412454,0.415835660851106,5.3820047185473
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.424804661806245,0.493672727604797,0.42932697904067,0.411459216789642,0.496964206906791,0.280213579658338,0.415295737074052,0.2955920697952,0.339630239579097,0.413842834716526,5.28578849758297
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.429846506698911,0.496057401555216,0.438951609463936,0.435428315110241,0.495382997565435,0.284955992139896,0.436818876440892,0.302774471442953,0.365672426096542,0.423674762516748,5.15017998646954
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.417189173221132,0.485849519901667,0.44696704572007,0.4378290743932,0.504483508152333,0.276234091640184,0.427118716668596,0.307046689354205,0.359699360301735,0.417817846823912,5.05761989056015
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.436297746597368,0.489330466547165,0.45108247005488,0.427163937439689,0.513304401783519,0.306419594777259,0.443750240191458,0.314433660261509,0.359044018255064,0.441852006780228,4.94837433643093
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.445830170875526,0.493247414383792,0.444522400037656,0.434268783556495,0.506810870477929,0.315245983840385,0.44010242333262,0.30919485267535,0.362935544928048,0.441125826487243,4.86772360246326
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.452722843316097,0.488843011555003,0.450522707837373,0.437607337714536,0.502201423975699,0.327532203211643,0.441047316630487,0.310855565358357,0.357768718609912,0.443561501317152,4.77372094868031
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.44607314768725,0.475043726872062,0.449519274722538,0.435499912518338,0.498030302064935,0.319706684455384,0.41560205792075,0.310980503126588,0.362714973175852,0.441236515981461,4.68392321530735
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.437118019340043,0.488678107637988,0.459968080249979,0.433723179956144,0.507354948866031,0.30971150389798,0.427031226619407,0.323043669286561,0.364144157647613,0.448105919411661,4.57003286100239
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.437555548454292,0.493170943867604,0.456903848451137,0.433461933480932,0.496642281855747,0.309502174393824,0.436733767241801,0.329564162446451,0.36918359836717,0.452160951654707,4.46582151347399
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.434264353612779,0.506726324879531,0.465154417239711,0.455356893273393,0.481201855352534,0.300078988393349,0.442289975068164,0.339654680805553,0.387735216181386,0.422726266297595,4.37307718780819
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.426382927205167,0.510187734497676,0.473943108037317,0.464487473162076,0.487201186252001,0.290298040313875,0.439602379577461,0.351762884660605,0.409609265994052,0.434907817766767,4.28383752805321
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.427182799521413,0.521405166172374,0.481477714084339,0.467050279315025,0.486877775694536,0.293648733828126,0.457451077619216,0.36262780512791,0.405439006455772,0.429946584033114,4.21219768322049
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.41086490565632,0.508029346472944,0.474138493428585,0.479377122696953,0.471129538914362,0.295573475660655,0.454832198650317,0.348912866865615,0.417755489586422,0.406473136989808,4.11459030637415
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.435853868666483,0.508926690362862,0.492635254432708,0.48010946258018,0.463755471369557,0.339989372684704,0.45247306176976,0.394803486476454,0.419318138964172,0.422782623568746,4.00122707293749
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.432769945829725,0.503283796233963,0.499107929737192,0.469446259798699,0.470003489948437,0.344577313078088,0.448467723452136,0.402524587577309,0.4127216796802,0.449321718780487,3.90743786026949
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.453581125013183,0.506344810797627,0.495883206984369,0.492416231725658,0.465051954361015,0.373267793821739,0.469741243775507,0.400163554993626,0.433812981345747,0.431209076595223,3.79619168933642
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.457538352973456,0.520764297302385,0.513346453024254,0.49396806543835,0.470072964898808,0.378755039889846,0.500416991358026,0.440198828580879,0.443089971245632,0.438230240897941,3.70524467059614
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.46639275621643,0.52375697620783,0.52844901275089,0.499184507513197,0.483903284928199,0.380793681734224,0.507614221158662,0.45969680541043,0.441866757753651,0.455460489631312,3.6233461059633
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.471178909385843,0.52890080190053,0.522776230813974,0.527606913893059,0.494852423824277,0.379340805227763,0.500222823363675,0.450002222928697,0.480414041940528,0.473889288240841,3.52773013589965
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.489089355155484,0.524782830941151,0.528424721336726,0.529229343650387,0.506546963656568,0.397476637018008,0.499207491633086,0.439012178670714,0.481099445152625,0.501604688897883,3.44383805533245
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.488194308246261,0.519418018395023,0.527508052069929,0.530896258671136,0.529033901375451,0.410301438506966,0.497080383713218,0.439612182811656,0.486711719291265,0.549898778112525,3.34130066188779
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.497133120766429,0.541729147671167,0.523174101739003,0.538014437332321,0.548447241636872,0.432745863844274,0.521568926760008,0.450048966030524,0.495046494742104,0.574483287680494,3.25589109176473
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.510214983200943,0.549167642296728,0.51524003676449,0.530906791145022,0.565279186823907,0.455158591884373,0.518709076320433,0.449316449380848,0.472884570904058,0.609063514186347,3.13976502893977
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.502928213352068,0.564076051598666,0.516730377260909,0.531341470083241,0.572636186815519,0.450512244741983,0.542990051277168,0.456397853777656,0.480400694023932,0.611082778711174,3.06928223778786
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.520692165177614,0.600156945099565,0.537237140492504,0.53327154964315,0.601579028520301,0.463292676218574,0.589257947134488,0.504693816911143,0.503939120184956,0.620957905274612,2.94081638171288
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.53359184075921,0.619309102187929,0.535417171707274,0.529258130588429,0.591492370595688,0.474792993295363,0.614679605589479,0.527438131623554,0.50238935382567,0.599397977775439,2.85154353958308
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.517715582748882,0.619785932442002,0.542774382415461,0.560453592549442,0.599439324249495,0.456933400258076,0.628967787122724,0.551431669973257,0.541683318270758,0.629565500562346,2.74756879950648
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.530338581479043,0.651951181104256,0.546550304341975,0.555643456037733,0.624136479307286,0.493424050842512,0.706429999981131,0.550822263523902,0.550572851903208,0.679159085330844,2.67716510100366
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.553602967417454,0.672415266034997,0.54809934257202,0.564129936302103,0.627653976471021,0.52553313873132,0.72078521835297,0.550032612827976,0.571105828716811,0.710378902624856,2.5800472596893
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.578442858900152,0.663688302277817,0.568860322159214,0.572986947553863,0.649678738059558,0.569722978995014,0.706897867395853,0.595152184653385,0.602450995606334,0.716973363347827,2.48952117940138
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.593371140583579,0.639473465290855,0.586864349878803,0.592848549097924,0.661634674017254,0.567012925855301,0.657407417492291,0.616542760033098,0.636323674613554,0.729164865784473,2.41480335858351
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.604601874309908,0.615787419774879,0.577966692586039,0.581933596798687,0.690396851681979,0.596603183621992,0.630328602747289,0.604528548037479,0.630341878513726,0.798130504078412,2.33211468437452
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.599114332296452,0.645382258236976,0.581657263908268,0.602987673148468,0.699677517673375,0.592182883697061,0.67827269709895,0.595584411036491,0.677552849939363,0.814694970094125,2.25991541713957
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.608090301215109,0.677206603730922,0.619222189054261,0.642394568443128,0.703437454231954,0.612498969654076,0.703315628080316,0.658055779770567,0.742151001648013,0.80603188955556,2.17675757957261
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.628157199821323,0.705127999950525,0.626016587887033,0.685042370427126,0.743289263386197,0.628281557644697,0.778019297059589,0.687898468565596,0.827587735924279,0.879135148229059,2.06274389708832
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.662133614017438,0.714880458903594,0.66715996338205,0.730305452858764,0.748645559003587,0.694657985632372,0.85617758046349,0.753878367151754,0.956550861631646,0.906939929104114,1.97243821239307
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",0.704405311581988,0.737022662886793,0.702920667804927,0.736431824656533,0.76619105878406,0.775532868688105,0.90714617987043,0.834816083769215,0.953084063115007,0.936904113898027,1.86588519973098
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",0.722705438657789,0.760204289104635,0.710959061298305,0.726882579415515,0.796860836830011,0.832052972026426,0.938263917524621,0.903572103249339,0.951426827856677,1.01730124884249,1.76382145014569
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",0.770266416027807,0.759821209490463,0.732061161778947,0.738097992657183,0.831073442285462,0.964034296877165,0.952245699503017,0.982989330109117,0.945897617178131,1.17060213021571,1.659329253984
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",0.759760317742296,0.808657736271328,0.765103308359605,0.781457975587028,0.867967889174091,0.971818301954555,1.09916625519888,1.0803295038204,1.08715353525115,1.30574923137041,1.55509481744689
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",0.819668796050201,0.827505523883529,0.770672285589679,0.798447707931748,0.918112674688696,1.11198951957558,1.23985802313322,1.08780518314888,1.09445669668504,1.51150526171751,1.46933237812447
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",0.793559784986747,0.863404987575561,0.813188076598563,0.815790161551423,0.983720968064306,1.10949358373003,1.33255431705002,1.20173852573445,1.17273320113739,1.59267546926276,1.3657034393067
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",0.80275200519073,0.886798635119585,0.840010555092423,0.832261085168895,1.04541567789146,1.11625502408794,1.375275303785,1.22939531225791,1.20837829937389,1.76485570475492,1.27178115284126
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",0.828023982235988,0.905351970184424,0.869832004394577,0.829146029509773,1.07502575852237,1.12762935959343,1.50595406045631,1.29884510677788,1.20863851876623,1.92442462997941,1.19689413669961
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",0.878673813452082,1.00318423334162,0.90463841576582,0.880935442687257,1.11313836529151,1.27880023649171,1.77480916909673,1.35061289835182,1.39325445438394,2.08541917305037,1.13317531615341
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",0.915317726050198,1.0340260889427,0.895060527272534,0.945525678746681,1.15047264248956,1.42650750610854,1.90694755260118,1.30928033702202,1.66107597153836,2.23586149005072,1.04525055957158
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.00247444850176,1.07550327690531,0.965398468034607,0.965935557900997,1.20189282701657,1.6336794253568,2.05962129098167,1.50803745222114,1.72745708620761,2.49885605843704,0.956301564161175
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.12748775619839,1.11300418205846,1.02733985663266,1.0499708155344,1.26545975088641,2.05248098344274,2.14990307259275,1.69848199084371,1.93801354598465,2.66328979581795,0.876185819097234
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.08399931266451,1.20415391827196,1.09320442410499,1.15095339581819,1.29967769680528,2.06443305589504,2.45164048453577,2.06561219403643,2.22582804680855,2.98015655782382,0.772898461022988
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.30634379244396,1.31235104654927,1.26887464962349,1.27849037450919,1.43337587598449,2.79966585143261,2.98921482210224,2.68990704509351,2.70650928142577,3.34753994485701,0.672327768492974
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.28587062144367,1.48301643438003,1.41266922760133,1.46155322702009,1.56050299208695,2.67322930659782,3.76995110890077,3.27996150039716,3.80055800375382,3.89006784467476,0.531205736971535
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",1.42996549153832,1.5848221088223,1.48918518603894,1.57654249691097,1.67798702924811,3.35803186297249,4.14941569764646,3.82125703827942,4.14395364464699,4.61491499680805,0.42565236121192
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"Method4",1.62197347260089,1.69219413310368,1.60686401618988,1.90884274948095,1.90887664355227,4.62739878230678,4.51294172583603,4.0408796492139,6.03426797472018,6.49368391852009,0.3543795375917
