"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.330523606213894,0.316971909756573,0.307389458349648,0.274597600657653,0.301097478246069,0.164339705494402,0.149277435721303,0.139722072470688,0.128857620648999,0.154481518609032,3.57937931623383
"16",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.315009323258062,0.312574885784343,0.292642432323414,0.277018889343934,0.298423866450922,0.152960919304226,0.154790474007055,0.136489220218017,0.140790909053183,0.154706146232396,3.31138242596087
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.303001357596259,0.294196759359297,0.283449050361817,0.276695995357458,0.290346669653174,0.140560652620202,0.13410614780965,0.137360267172642,0.143146062413614,0.149263503650516,3.07119611025742
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.291493182494018,0.287151797941966,0.279479298838158,0.260386172300062,0.269052328698367,0.132649298307247,0.134158586434437,0.147962357031898,0.138311918501834,0.135895600968127,2.84235246015947
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.290878322311046,0.275956827225112,0.257322652087791,0.259054981949549,0.276836195839373,0.132712653457178,0.126379802924208,0.125750452299091,0.141287149908889,0.148183597859948,2.60369635796741
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.271158112034669,0.264517295460245,0.258902510921071,0.25096665768121,0.256134172508441,0.129099963788986,0.127382597773115,0.138018694380632,0.129544862390243,0.134288316713007,2.35968059118811
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.269700181399302,0.241141665830124,0.243496038592397,0.242449061070054,0.251319185591158,0.129598651758753,0.119306181467371,0.130068192284281,0.129983832140688,0.134725225331245,2.20803938052038
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.266416216308866,0.237990839796206,0.238109971088527,0.243777072055653,0.240228764820805,0.118639602548859,0.110491695182099,0.129321808725678,0.125274945412127,0.132795344109003,2.03672007665013
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.267998859876678,0.227088766387086,0.243321471844503,0.233094569258178,0.227034209308904,0.114161560392236,0.10056263369961,0.133500277612702,0.13003466725369,0.119229054483243,1.89865690888711
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.264490935627997,0.221819964977839,0.240442904009588,0.239286274881671,0.222833528299761,0.109227248644243,0.104813203930447,0.130520639575348,0.140275380939991,0.112628139198799,1.78517134935976
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.263745819063739,0.224940688324644,0.243157472059773,0.226355021693985,0.213429890137366,0.10874799988745,0.106567970222582,0.134256282004241,0.131507164878662,0.102135992108813,1.67871512206897
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.262401764391582,0.225053183912574,0.222970225315114,0.21573057955559,0.209253942172537,0.116061006022127,0.107756050256081,0.120359356117319,0.121635853343641,0.0913096787590735,1.54440286332102
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.23787463552974,0.219563025290826,0.208443042572825,0.209649414389558,0.186483589604991,0.100580999714267,0.104333449791956,0.106792315275272,0.118941456668789,0.0776798980611219,1.43362095632901
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.235958507258281,0.222428389845457,0.186411707606673,0.202862445660801,0.183736648238205,0.0964348894509522,0.102406284882141,0.0908570636718953,0.116416179915631,0.0751030420962276,1.34691002037116
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.216943179796685,0.214485575384916,0.188061729804653,0.209586756694213,0.182816910510312,0.0871769879741299,0.0981415892502555,0.0911024461701708,0.117248117206691,0.0700329111529785,1.26122423937562
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.217635186112965,0.200832230845958,0.179209278727977,0.198163767383031,0.186916904647537,0.0855555011103498,0.087373050680865,0.0838369868071578,0.111497869371943,0.0723113118161719,1.17785635890092
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.205134170366791,0.19457835292133,0.181847219295674,0.19738595192702,0.184989127432836,0.0747428240264179,0.0911194530819332,0.0842510287003276,0.109133578544618,0.0698192614132415,1.10833312835121
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.203495264322619,0.184780112587261,0.189506702599053,0.195466975420177,0.181469556123962,0.0718032302482937,0.0905075285058127,0.086516903166142,0.105832585282917,0.0720393654987109,1.03037830400991
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.202548450876989,0.184641818784958,0.183856006466611,0.186720988688448,0.179897353511113,0.0713323360424401,0.0888614355795991,0.0857773068272983,0.0998532114995126,0.0750201487683101,0.95545234889877
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.200835404741238,0.188283465822635,0.180835794145228,0.181638238288092,0.17648187733546,0.0762492932185993,0.0954399834066043,0.0853158874302159,0.0934552671708206,0.0744338056768796,0.901526334067054
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.184957008130804,0.184328813326145,0.171683208012667,0.176206938782937,0.167886128728301,0.0691285842880531,0.0970834715140632,0.0803864800367848,0.0838925050175576,0.0727111201908068,0.830987348998597
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.178921969752473,0.172628444810393,0.17106170199452,0.178579931882971,0.167229858242279,0.0653705319353219,0.090594542685264,0.0790748487670112,0.0823055871931985,0.0738185297298089,0.787330805135264
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.18161961610481,0.180956665041512,0.169801814011434,0.181479971902174,0.169677464884936,0.0672664042197331,0.0945630990409204,0.0781112155782099,0.0849461919706282,0.0740087632176537,0.774791131682839
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.178280833774977,0.186666083683035,0.171579618445338,0.182019181825493,0.173057440516616,0.0666393107315664,0.0973303069728809,0.0791195333598354,0.085020603402792,0.0760451160799424,0.761072793448582
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.179865989805758,0.188331770044556,0.171146374007989,0.179057664182535,0.177284067498354,0.0683136817180326,0.0958437301236201,0.0797904041146009,0.0868610775436288,0.078248917518007,0.747889674291228
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.182900900900228,0.189647019501519,0.172993879857577,0.179481133731559,0.174189716848154,0.0695180035282979,0.0978253416270357,0.0809175297638479,0.0878032864591964,0.0771350381581058,0.732711318374557
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.18598705485562,0.191898076054814,0.176633109882905,0.177102428462336,0.173692827870252,0.0706346188744043,0.100492657240372,0.0823744754348037,0.0867210199735615,0.0782843384868859,0.721543084423389
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.188294612549157,0.194495101244205,0.178364428965483,0.174131972548363,0.174071693558577,0.0718472514642898,0.101758795086284,0.0829304845230007,0.0867508876036754,0.0761866437311493,0.709818519634344
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.188312245233307,0.196376533903571,0.18000709243378,0.174316380432735,0.173851761554185,0.0721019819053399,0.10313619939427,0.082470658144241,0.0872078359531514,0.0734183055736035,0.696887189762013
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.188267170030431,0.201508145477751,0.178846798138041,0.175648265807109,0.18238122176841,0.0737301406908126,0.10792028368944,0.0841677534078711,0.0874713316769127,0.0782626331736874,0.684710001986495
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.184723707634093,0.207593325698058,0.182808230550492,0.176927174980054,0.186415879501078,0.0728299685430799,0.110660383721752,0.0828146611174264,0.0907945164033253,0.0807052721437761,0.667825694053652
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.186321262169758,0.211950958150683,0.183000398733379,0.174992508835184,0.187053195189829,0.074112684503384,0.112495064154475,0.0813690649603254,0.0892359261331627,0.0816524920908734,0.655672497948786
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.191977384247201,0.209949254144835,0.184416812794306,0.178119928930986,0.186024134243805,0.0771140824049915,0.114522701746818,0.0802170179072238,0.0890127461742693,0.0826359888829121,0.642546757728255
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.194702220830773,0.21510907941122,0.186679195248051,0.178155794506378,0.187831974161347,0.0778443814420092,0.117081797377442,0.0828717522107529,0.0886511689561241,0.0830661994491836,0.629372471211889
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.195355379616554,0.217460656019794,0.182337942102693,0.176866760919486,0.188275059368741,0.0784685939904997,0.117205844968307,0.0810926499897031,0.0900038055501397,0.0834038269506835,0.620036164396772
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.196185027949573,0.216168373189063,0.180587525187375,0.179424937764625,0.188984214219806,0.0821552695548591,0.116027699300297,0.0807167608614996,0.0862684260077259,0.0838934924043018,0.605534073649356
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.202254460885362,0.219287089559352,0.18486712925772,0.178238549728732,0.193112871190952,0.0836699745372953,0.119740479212965,0.0827049485416653,0.084884819399466,0.0879549565636332,0.593710244051211
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.205257636527143,0.222690437990259,0.186248178167301,0.176408221677435,0.19393376012309,0.0863924893926108,0.122472055022742,0.0850537425337337,0.0831413804117978,0.0879617168476958,0.583905324416754
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.217081887915894,0.223876600952787,0.191063269012637,0.174904618639552,0.191336750301359,0.0934438572449958,0.126651938119872,0.0894071805333118,0.0811204885936362,0.0882246847321407,0.568451848645076
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.216472336014474,0.227137680706892,0.194772497862756,0.177841514258043,0.195225553677644,0.0944322807416669,0.130271165624046,0.0903447074032287,0.0832668297359216,0.0900023161713876,0.555785586441861
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.213511034786945,0.2289372157206,0.196683946453077,0.176651634541014,0.201379897457215,0.0938514706521405,0.132456259061872,0.0914247453704187,0.0844119387400392,0.0941066666753319,0.545787078817789
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.211935244087404,0.229957316199292,0.195304758928826,0.181162290870799,0.208718246966466,0.0939937727094638,0.134034123587223,0.0927175679698042,0.0875369072686157,0.0952837322361817,0.531014375127877
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.212710674909673,0.231198680370587,0.190581996879733,0.178239542854303,0.204276800036133,0.0896862334377715,0.137300370380002,0.0906978011084443,0.08626774183636,0.0918010571208444,0.517922134447552
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.211116451084192,0.229275877582404,0.188136813775099,0.181430331458974,0.212065434971103,0.0904562354264049,0.136442179335823,0.0881337871470197,0.0877233460644411,0.0970695643465981,0.506248123497086
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.218460839254324,0.238042565213698,0.194277996757692,0.188392451976995,0.213332433755645,0.0897684543332112,0.140194956626961,0.0902225183495924,0.0927231610033449,0.0969603068649916,0.488451124821066
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.216061638937537,0.241701934166262,0.19455133558188,0.191982258603436,0.214844006172969,0.0884182901058474,0.145998111544529,0.0924238870038283,0.0942313178133835,0.100278385078554,0.473585203367179
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.221050396540991,0.237259251927836,0.196762165016458,0.18899384245254,0.217749539547729,0.0913610608692657,0.144722283532693,0.0954770087497543,0.0908214163897032,0.103559955484088,0.459371258258996
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.224849363515407,0.237799214603207,0.200700112639648,0.189946824680267,0.219733112110742,0.0973244784773207,0.143507702668268,0.0977218308111272,0.0930161501959286,0.107299656611121,0.449186739244919
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.224898598801803,0.244027782207654,0.200240156805421,0.191656367317335,0.221686839308765,0.0946634880117133,0.151080862946282,0.0975343401066361,0.0938566377138712,0.108252928296835,0.434191806372063
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.224759906811533,0.240037893812747,0.206134668143846,0.202843387584282,0.223158438720071,0.0970437225891034,0.149829045788296,0.103022074628386,0.101684624576119,0.109701286559214,0.419818864601973
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.225024433762695,0.242810046172955,0.212771495141381,0.209593949264816,0.225382132889558,0.0959017282701248,0.150045903586819,0.10919731865678,0.10540967254268,0.107117471281682,0.407817774081369
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.237370407273577,0.244087319464621,0.218809670007841,0.218429605112249,0.231319831375121,0.0991825186009377,0.152170398652549,0.115307097894667,0.117867352510425,0.1103826235526,0.394243177862247
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.241778158978044,0.240404796464783,0.218607014314742,0.222867819014559,0.23471909689628,0.105321817538428,0.149123747742268,0.110712432760277,0.124750307374574,0.112894834297298,0.382166769045592
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.24075579033718,0.25353757565385,0.225983467935648,0.232609962647843,0.236618939214831,0.105184041320693,0.158177471857639,0.117109214263633,0.132162423312596,0.115063242647743,0.367120007888232
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.244938274126468,0.257253668699402,0.226349718636658,0.233248789739655,0.239802704984329,0.106832045857874,0.163332077710034,0.11867332610682,0.129124888205107,0.118566552417731,0.35437265955033
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.250347446212363,0.262690656583062,0.229071339720394,0.235071725487544,0.248176120953325,0.11345153478013,0.164045161383318,0.119767160246987,0.129982050883447,0.123597398780192,0.344183974222053
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.260255285639452,0.264407298678745,0.221513485511108,0.232944577513205,0.25263023049493,0.119142948724358,0.16682431740655,0.114728931713432,0.126395190098274,0.129365695277144,0.333340283443326
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.261369877005109,0.271901505302504,0.225457486442313,0.242942515288581,0.26289406492614,0.122794323655053,0.176278621938227,0.120082364670058,0.136104799334351,0.132110026838872,0.320283398178959
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.269384530291789,0.273435938675893,0.23031293852067,0.250650766665518,0.268742060473458,0.128531835124688,0.174889844892048,0.123030403832184,0.138767640496379,0.130009315704665,0.306384812655411
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.267082337474823,0.268188912731053,0.235037551387049,0.271071021213845,0.278204975977201,0.13053932307304,0.167868465654725,0.120015162877924,0.153779425025452,0.140187770368136,0.29402522645356
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.273053411298791,0.269899429576273,0.231463727225926,0.271200059968292,0.284235526483493,0.13808004968344,0.164198037602485,0.12417378144996,0.154413728196008,0.147434905368973,0.281433760021008
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.277486135345421,0.286878726118652,0.245386623311058,0.287128329973871,0.292893470581496,0.142724544657342,0.178590626361643,0.137510972444821,0.171900994505914,0.145478373215998,0.267626556844858
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.289409845769088,0.288354551330343,0.249621284647015,0.281767517364099,0.296904748599493,0.150535042465367,0.177092521593754,0.142995542090166,0.179123205735747,0.143803733104157,0.257924604600808
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.311472732244539,0.285192178427595,0.254060206905566,0.307146576241986,0.311861206639654,0.177728733450042,0.183737345638372,0.154040281287103,0.211474870260153,0.151627020689244,0.242260896871719
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.315266221402321,0.289878338291985,0.270295565305364,0.311032086041411,0.320878998653604,0.183097797495613,0.195259721244238,0.164245009647932,0.22188730478126,0.164847946689621,0.229018163526914
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.331720432116573,0.310856698328067,0.273907731731098,0.311036394769365,0.333284839386685,0.193479106019172,0.21592381239681,0.160340818563053,0.223571351715774,0.173391397112058,0.216791030097657
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.32416254238128,0.318582286853268,0.287464078318175,0.341477356728056,0.340060609814761,0.185424752408528,0.217683887771202,0.164502410003377,0.247809868421787,0.184466212057985,0.201842523027184
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.357213146267428,0.351112582501175,0.308159626722681,0.356598250197699,0.345520935772423,0.23506878335507,0.242292262029532,0.190459883903961,0.259363856342786,0.203298359513804,0.185977798242944
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.375227308475709,0.37703352060122,0.30980862170398,0.35432111181602,0.355576147245514,0.238644619079111,0.257260750937796,0.199839174382533,0.257946251503598,0.207111141142084,0.171976336502911
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.368870505010763,0.385169725885182,0.320854992451027,0.391444305495548,0.374295852232559,0.220197636195101,0.283727450362439,0.217686504725097,0.294219004906985,0.220668840300348,0.158833793578528
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.393921018028824,0.40305720861462,0.356651619098709,0.418720945103225,0.401106155531183,0.274740164027195,0.289272748883883,0.24259210904427,0.309370031424656,0.245423343449969,0.145478596024969
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.418045793886651,0.399039063926883,0.388903462280762,0.407044755755081,0.420919540971872,0.3127796976081,0.303469477331447,0.289398141879159,0.307242482491451,0.262831247099806,0.133385879743001
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.434207023194623,0.41433091992592,0.424066176673342,0.442752825519519,0.426026522972609,0.339875834775659,0.321387235629602,0.332242945810992,0.352626703456765,0.277584196248582,0.122701608469174
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.448946843564036,0.429602520739261,0.455040299788032,0.440564148340398,0.440843851392223,0.350601810491185,0.344743816728096,0.363343568675076,0.362788387369855,0.296489695024567,0.110031735444196
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.508847137554932,0.472656225820448,0.493205626400888,0.48921331409986,0.423627726499386,0.454222968606698,0.414218870503393,0.438054281135893,0.441117060004769,0.30324295340214,0.0962193508424448
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.52867819325237,0.523746673963578,0.510816575548776,0.554499489337138,0.440135078025821,0.459939734547917,0.540796814856299,0.433185624910912,0.539010483180922,0.324126487983175,0.0831054212880839
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.561199206548798,0.57796309459955,0.557908024465862,0.562635707182868,0.49685795268118,0.530513767566347,0.654863097441201,0.518602156611714,0.583131223114506,0.400570465372782,0.0696861910173947
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.723905461097471,0.657237234032719,0.63427587217799,0.70033557092815,0.64947952887008,0.955084747612875,0.82285602035023,0.752355549641786,0.926977136685973,0.967149457057053,0.0543771946777471
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.853454573824221,0.775874364116179,0.724099173563532,0.858489306847972,0.724098610721893,1.29265341009838,1.18356146870589,1.04133051502409,1.39666958040727,1.00030105786462,0.0413673095842821
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.07206331456281,0.956095206447221,0.925684863169915,1.02153706122137,0.94334315263862,2.33214907765247,1.75932341791537,1.84910459012992,1.90408038201235,1.82975953752299,0.0264571766855553
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.78723425798315,1.64962799708164,1.42064288458309,1.65266665430214,1.56321778381684,10.5227928881874,9.74354407005628,5.1191223972537,10.8229853884212,8.55429377840231,0.0129958178838584
