"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.770209436176419,0.803997378109555,0.820129102048093,0.688228870947311,0.650564718875431,0.966510454264457,1.0061448494026,1.05559250341788,0.815713624004638,0.686072232909041,6.15683395172285
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.777585326763049,0.801026048424572,0.805635285614167,0.688530192802487,0.677866034209621,0.97791296472063,1.01892327543517,1.04287233230039,0.837758607287901,0.697506197310483,5.98845951559865
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.760920532274245,0.806585997646941,0.84685754231803,0.708393957882399,0.672594747877607,0.936842879900323,1.03996885511384,1.11775555416924,0.871722987223199,0.669788838350484,5.82366275890507
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.772335723003869,0.825401874209223,0.848927732194861,0.699527367156628,0.683680628080214,0.937645574800957,1.08159225922418,1.13594415291866,0.828003130868779,0.688245280208007,5.66990638091143
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.780086430018875,0.811301437065027,0.861480452509376,0.727307185455589,0.670705429318184,0.935619926687835,1.05146536807416,1.1561822201606,0.877583861901052,0.706519100121804,5.5028604338305
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",0.810775770197798,0.808595545953456,0.853553286053204,0.71757607560027,0.712711671433291,1.01904728048713,1.0862292469058,1.18987885945872,0.884175035577149,0.850077797550806,5.33970639960534
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",0.836362595866407,0.79015781874473,0.904308168611145,0.730355777133719,0.708964887152272,1.08938790932511,1.05878423164956,1.31963799364601,0.900141671324115,0.858187082367049,5.16331715622576
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",0.847359675645644,0.821681868916866,0.903042374404143,0.729050129954149,0.753122215852028,1.0901455285301,1.1402061751845,1.31694207816592,0.9213811566979,0.895892393955455,4.98254555365125
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",0.867292025157073,0.834266222109469,0.921683627630297,0.740867006043086,0.779163952885329,1.18112753997657,1.14471641822647,1.38350457903725,0.93103358819282,0.95097972666753,4.84870358004822
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",0.886586721933277,0.843512298233045,0.910678095765907,0.743669872130997,0.776907743687591,1.2258883234004,1.20636508112754,1.35344882867616,0.941795647747442,0.950368229156724,4.65391906520954
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",0.940884394010345,0.871076264774155,0.915505176576829,0.761248355746699,0.810833045779225,1.3684171357509,1.26324759066379,1.39670430603678,0.992117339819749,1.03655301396276,4.52191964915903
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",0.983019206832454,0.960261604994502,0.930545925974589,0.80634775637339,0.864802733108499,1.51565557390033,1.48990441564704,1.44219321750635,1.09441682922832,1.18879824441862,4.31290185586292
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",0.998949937626464,0.979872858023581,0.948625397798538,0.831007008509483,0.8765574727998,1.56079638784237,1.56587080241469,1.45366242928806,1.18426858395113,1.23280439750902,4.13963081965706
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",1.01654131973051,1.00288576687306,0.977258733529905,0.818155689814266,0.901588707443479,1.65822700469628,1.66969182360222,1.52828629931549,1.13522788832612,1.28214101048796,3.94996409651904
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",1.09149638804406,0.988111783396137,1.04831692522178,0.853478252383245,0.88875456466026,1.92057433389066,1.64759950712598,1.73474150114311,1.25564850007191,1.16353066324133,3.77912335494893
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",1.16083953404645,1.00275446851063,1.07236353472326,0.842634546349336,0.911727368718363,2.13038797593743,1.69875244890192,1.86529462801173,1.30365172954585,1.21435946984776,3.62693403336598
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",1.15325301398667,1.01407829571739,1.06724496790312,0.891136979551965,0.938866851760217,2.1270335127381,1.71672193775327,1.84008378193417,1.37214464621986,1.30241598045578,3.44648010716938
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",1.20621810717341,1.03463399384918,1.10792437343499,0.942855743289006,0.97998036828634,2.27527330438607,1.73258340870574,1.97946175245772,1.41912241534303,1.43811742568962,3.25238784146975
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",1.26387221839909,1.03252996826442,1.12106294111834,0.937677576870299,0.98986281993196,2.51931567815064,1.7454138991396,2.04747542474558,1.43944419520325,1.46645654635198,3.12415936152229
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",1.274906370181,1.06724835433658,1.14874956813633,0.918093464086901,1.03498147716973,2.60766040464212,1.85698424424666,2.07642262980619,1.36631677601675,1.6307018803374,2.96660461204016
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",1.32836823673197,1.08500155919429,1.20019883968283,0.973200251453713,1.07619001901174,2.71914372475669,2.02104424962416,2.21169326194322,1.53877126087554,1.76531261432073,2.74621335695813
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",1.34347623750828,1.13983685207002,1.19939085631721,1.01952984574617,1.09141750709057,2.72359113269726,2.28209790493334,2.24471997840694,1.72131814787971,1.86697770035017,2.58889552503055
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",1.36573223171533,1.15085387957462,1.30007013962539,1.07758066071246,1.15603290045037,2.8124922785205,2.31020042270576,2.63872461742812,1.93500643787591,2.13182206749305,2.45737364889741
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",1.42679214182685,1.22493666465821,1.36091045160103,1.16591268258097,1.20039198125789,3.18265972876479,2.65850593875805,2.90658689038611,2.265773885162,2.45024979114974,2.27105399927147
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.51713658155008,1.28614495379718,1.37858842596587,1.21566694809649,1.20560474636861,3.5837589119512,2.95086364743389,2.99744653443186,2.48628758215557,2.4622477932749,2.11891165991379
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.51348255315365,1.31865336622657,1.33443710694309,1.25130346073575,1.33467958993431,3.67340057380105,3.00516753430091,2.82574305910707,2.71858920412699,2.85319991247045,1.94183374397721
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.53462175274078,1.31295293929229,1.37502551340977,1.32555890414452,1.34774232916149,3.97173289069156,3.21247387257562,2.95410994437691,3.19146674265824,3.14713826806661,1.78271617591168
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.53348607409313,1.41319103701237,1.45588185265139,1.3323439926568,1.36952616120363,4.09803440963619,3.58353716277166,3.58486075570654,3.40027952794913,3.26224375524387,1.61875510316412
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.65810922317866,1.53111875983709,1.39073033913954,1.44767242910325,1.50514159235725,5.10833228554596,4.44052566397154,3.23345458437013,3.58639704378558,3.73185877279629,1.44755045275284
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"Method4",1.79725173870883,1.66385942514344,1.37332809367611,1.60072447393231,1.56525828143317,6.38467395036369,5.27484577646137,3.32217028011573,4.46569754166547,4.00666011950568,1.25330485456872
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"Method4",2.00471668990182,1.76984273426418,1.51884980616036,1.72878723518364,1.65012775151506,7.65621310908795,5.63779940244552,3.94900278291709,5.61804274465177,4.47554529380861,1.08369519290944
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"Method4",1.94830019418282,1.91670592318083,1.75752810187887,1.92814138360187,1.74130721110771,7.42625173443264,6.30867209570707,5.55483903688295,7.52927701249617,5.00471410396573,0.918252764360452
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"Method4",2.23049124234745,2.13658653736225,2.09300707993361,2.11757135068035,2.05512451162234,9.46010587042828,7.53068801784003,8.33923513079098,8.61481114818954,7.38593434596238,0.783436335604391
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"Method4",2.71305243216776,2.37287260313621,2.34840162956258,2.61089763371905,2.46403088929817,15.1887982107778,10.9604107308648,11.685182060324,12.3079856865203,12.6008877999842,0.61942977459778
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"Method4",3.20700266090822,2.80325187917349,2.74734289660747,3.03841772311382,2.97398493669545,19.1009943095909,16.2565832633776,17.62642577494,18.2630580312441,15.6228719234738,0.459136212068803
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"Method4",3.58647539812618,3.38590737217943,3.31320267174948,3.30199624757572,3.67799024666907,27.0644862561953,22.1583561043381,24.5910571168518,20.856864158259,25.0534317049417,0.330487480947012
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"Method4",6.25591201897205,5.37971394573886,6.00076418489983,5.4828471393028,6.38854099341291,262.375142800368,93.3627963650045,101.057902083149,71.4250285720242,222.713109877572,0.146453104306171
