"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.158422611416844,0.176310554847619,0.12531774454303,0.134867860604504,0.167456856398315,0.0648619112408667,0.0700086100580983,0.04852669312183,0.0669525073000776,0.0795346301014073,0.92787374259449
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.156791769724149,0.178631756873564,0.12736201548252,0.134424694428934,0.165882956978391,0.0639039319172619,0.0704520564527073,0.0494028613606619,0.0667259601383565,0.079983569400951,0.916846584249196
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.156976088053974,0.180424692842827,0.130564641132734,0.136201829909714,0.168974479077725,0.0639775316084541,0.0692693079282256,0.0506918519712532,0.0680969587301583,0.0815988277836915,0.900900568649629
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.153020868642157,0.179876541621225,0.133944486314483,0.141802949345203,0.169565231893641,0.0634490761332941,0.0695759276873566,0.0521345142843967,0.0691279262519223,0.0817755595957091,0.887311261210674
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.155177186818632,0.181942202238456,0.130623458388484,0.145448406050664,0.16996370729608,0.0642509281494955,0.0694021107860086,0.0521734178094292,0.0704118083182827,0.081389003861956,0.872118955541732
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.15548466813891,0.179854445717481,0.132064368341393,0.146402609808503,0.171000566265299,0.0660765485915376,0.0696395605706372,0.0524370530536307,0.0716298468081493,0.0836888646663788,0.85778063170561
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.155619481270664,0.179473201675476,0.13239888725519,0.148218588758838,0.169713581215153,0.0666758645906801,0.0708014691491853,0.051388254653746,0.0762472106873364,0.0842928061106413,0.845211848750565
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.156546394882629,0.177405250939285,0.132999415707057,0.148545482125365,0.168732458519581,0.0661224625429108,0.0695625153435966,0.0522406546915817,0.0774897409259342,0.0834320195150472,0.834502025824228
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.161121337535275,0.177641706891238,0.130112643822549,0.148878362302624,0.170321352036151,0.0674002557566162,0.0701580741174596,0.0525367985852198,0.0776996485949376,0.0840218301460911,0.822886704628229
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.16120127013766,0.178343259667836,0.130384207571464,0.149348783988222,0.172486716986297,0.0674341722959558,0.0693084546431223,0.0528810575416872,0.078848048870149,0.0849279897354044,0.809482975551973
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.160941529909723,0.179726394893132,0.134210210657467,0.146214065936502,0.174155639882547,0.0673697734703433,0.0702970989587084,0.0536080541396763,0.0784441988846016,0.0861607323598595,0.798121758167412
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.16437575854805,0.182690669743115,0.133915485310612,0.14632874652497,0.173397978047775,0.068051203628665,0.0708379814442938,0.0520935031221538,0.0786714142703998,0.0860400650687683,0.78555786396715
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.165535593619054,0.185208025141304,0.134282693869195,0.147264555914096,0.172935612141896,0.0681045521696067,0.0699157687936455,0.0521726136619196,0.0784858358593611,0.085879687871345,0.774308719763257
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.166329011959713,0.1860161827956,0.136955151039072,0.146955006807704,0.172911575449134,0.0690968103177907,0.0711106972535864,0.0528100666617562,0.0773338632191007,0.0842348710095603,0.760551851434171
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.168312170837308,0.182959778210729,0.139112061094556,0.14979098355574,0.17397021376902,0.0700409124987993,0.0713683393300238,0.0535916061772749,0.0770481048989062,0.0843440328237153,0.749421868280116
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.169596862408184,0.183397018623054,0.141933875503393,0.150775391659402,0.174089657300205,0.0721774191011827,0.073364550909347,0.0548970093116256,0.077460438104261,0.0829648209310458,0.738378153389892
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.169619478764736,0.184038926539825,0.144257363093211,0.157789853758684,0.175617738997815,0.0723722637599299,0.0738859043927453,0.0574956990120337,0.0797155530504888,0.0836995377625879,0.725313462809428
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.17119543262523,0.186169041735554,0.145844417367844,0.160995116504108,0.173113164189154,0.0738163925992845,0.0732998798389696,0.058694675468233,0.0806543345516025,0.0833426384632228,0.712866865301629
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.174948857079117,0.188767814412808,0.145238857492539,0.161261896803816,0.178593430747609,0.0746033930697618,0.0757884143372484,0.057433152431735,0.0797612507620846,0.0862333760977914,0.699601008235995
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.176192461325179,0.191722851857041,0.147652690920085,0.160861583752861,0.17467000907308,0.0765485963061427,0.0781016332524301,0.0592817774700087,0.0794945932756426,0.0844986514460482,0.686709868314424
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.178102575136711,0.191639660859708,0.150228128152695,0.161288082380919,0.176976509091109,0.0781552684679178,0.0785048854542613,0.060205751196123,0.080830705462316,0.0863965146682091,0.67576671389685
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.176569627874264,0.188416974490851,0.153430073001319,0.162805490647842,0.17268352670628,0.0765899689307434,0.0782102350389122,0.0616627716062472,0.0826901102676631,0.0852979933415528,0.659980946789722
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.171703722028603,0.193304556828365,0.15363188504936,0.168931242915409,0.171900705092048,0.0739430367835286,0.0785191065119621,0.0634357026810543,0.086388467710254,0.0853641791289778,0.646271614786525
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.173773341342201,0.191410946137494,0.158862061079611,0.170202754755459,0.179636408997159,0.0736466471973815,0.0807197764443883,0.06549082645463,0.0862626828276477,0.0877591853213397,0.632778198737085
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.173700188870103,0.19491422245408,0.157607570466883,0.171036990030174,0.180008589018905,0.07337468463811,0.0812802732515606,0.0652669277682858,0.0850033799519776,0.0907688249691106,0.621129485270075
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.175663692722472,0.188227969831713,0.15527612908347,0.169427802143275,0.179126265992409,0.0740487920710237,0.0795213011236219,0.0652624737642429,0.0852784535230903,0.0901063639979314,0.608766550013051
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.177838809110592,0.191538643410727,0.156920336015147,0.169378991094084,0.177239355854251,0.0747254613143116,0.0808657041864437,0.0669427975437203,0.0853707950305875,0.0904795177175922,0.595530860716122
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.179959614115746,0.192990814557751,0.156913020320389,0.170457471983393,0.182031575595173,0.0764333682742356,0.0824428712824467,0.0678840620245877,0.085839312074073,0.0926051314957958,0.584952862236882
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.180603588684356,0.192468288247769,0.162262714731837,0.173641542428072,0.185181329263993,0.0770393636514399,0.08367647575488,0.0697539589629767,0.0875295247630797,0.09408371345332,0.566390900931975
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.183881142020464,0.19070847629753,0.161485782507343,0.176257414160908,0.189218296509979,0.078632814299219,0.084883368500767,0.070801341166541,0.0885419471731603,0.0936436507916332,0.552251207175842
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.188063514465125,0.195540477643812,0.166850294529042,0.178789513299951,0.189230412427512,0.0806039109676696,0.0853255922047385,0.0727445419182308,0.0905349038130303,0.0944467530451637,0.541054161702664
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.192467099275062,0.201042592521305,0.169238034511173,0.183430327859507,0.192809262040889,0.0822390905575572,0.0884294720044244,0.0716752310665581,0.0938474040568312,0.0966858336677825,0.530990436141081
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.19479603056731,0.204042945381306,0.16943929253742,0.184182033355973,0.195935589418758,0.0847758752895244,0.0909078062706172,0.0705441549908104,0.0957019207900936,0.0990466092392294,0.520479265645947
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.197276775208161,0.207194912527321,0.171759408557938,0.190137242966861,0.193145899557704,0.085801727089459,0.0920574105148172,0.0717247000777496,0.0945391579336019,0.0963220974709316,0.510425048575351
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.197787773767223,0.207990136271408,0.17324633291342,0.193999710087403,0.191031866579578,0.0848913856269295,0.0923149350446686,0.0720101993032904,0.0967089698186635,0.0950012556912233,0.499649862485453
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.203415941341266,0.207224403415673,0.172103646419268,0.197286100813545,0.189754494072084,0.0885812759669185,0.0910610902296875,0.0715610695162691,0.101109606995474,0.0960522647992814,0.487607042311406
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.2022121998077,0.208859150292862,0.175012975110484,0.198673602763085,0.189587976153982,0.0904852064012797,0.0964543306514899,0.0752042697443547,0.102006186313973,0.0949681192700807,0.475597902703175
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.200503600512341,0.207183456136302,0.174608036639082,0.203216984093967,0.195490478947354,0.0893300766551485,0.0979388761637532,0.0765441558884831,0.102819209365396,0.0984458476111654,0.464798888671136
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.198727830171772,0.211297904633859,0.17362500558344,0.202375853382554,0.198950296790063,0.0885502078634436,0.101975585493575,0.0746972780333392,0.10441631659235,0.0991151486364836,0.451093036381155
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.199850467210506,0.218365163997744,0.179578417339355,0.206187329467797,0.194475093211779,0.0890293195566695,0.107729917972559,0.0770257386390339,0.105712514252725,0.0976769875888744,0.437033463522121
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.210588369424602,0.215930440959028,0.19298151277201,0.208591139532263,0.204763201670897,0.099921103542278,0.114185714978761,0.0785932131577085,0.108641367788068,0.100556324240393,0.417238858557221
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.215524734211476,0.21478856647215,0.191633196705274,0.207867120309054,0.208895163053396,0.10128763683429,0.111523577006061,0.0772823070509972,0.107871345959938,0.101974391405847,0.405545227309848
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.218329603536441,0.220880892232254,0.192233803565212,0.211603209805872,0.212160519844771,0.10663527903962,0.113988554358585,0.0809097120080299,0.116775470813657,0.103409612677175,0.391533421384515
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.217480525612734,0.224688642937252,0.188663061887458,0.215787940710598,0.218160159862719,0.105648834580202,0.116594478405436,0.0789961699396692,0.121703909059164,0.107789214147124,0.380628982860085
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.218167440317882,0.228236474479835,0.18767214333708,0.220728821981481,0.211851295480489,0.103714558469013,0.114812606189844,0.0784136482530067,0.125511417954775,0.105901879615904,0.367136243690082
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.221787243186701,0.232329992333791,0.189385183689992,0.22228407991734,0.214324287696441,0.105689223047309,0.116617093728816,0.0798753464747341,0.127656268254769,0.106829822912749,0.357683543117827
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.230606970554021,0.236065339337587,0.190904217487447,0.218409896978402,0.222258223602868,0.111382978512105,0.115950508453525,0.0795959549176663,0.125907633687181,0.113629462567319,0.34560408404471
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.243930272956993,0.246848113120381,0.198492412641516,0.225025716361134,0.217902305490707,0.118496421775366,0.120770017953488,0.0855467168581555,0.134355831767502,0.108065044476706,0.329939633681364
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.248148426192296,0.253486463224972,0.20413055770287,0.228917396755384,0.222985891773865,0.128155825729195,0.130238905664941,0.0972246900462902,0.134179682531593,0.114082992223395,0.31505726594282
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.262702484613694,0.257707154823054,0.207824671435455,0.230331496411967,0.230597465039115,0.138905844945403,0.131222454477784,0.102693193940151,0.135018766406856,0.117508361106343,0.302008852164542
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.271958037578706,0.266084530432059,0.200616797818881,0.244304105996963,0.247997047346149,0.1503627335674,0.136362589797475,0.0973440469829439,0.142129241205545,0.132627964222643,0.285867139044339
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.268034998621642,0.275762324319402,0.207302799302049,0.242305569457448,0.25229187194276,0.143387742886696,0.149493812869531,0.0949517234781456,0.142325897384439,0.137978842255215,0.274368038356869
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.29387752567291,0.289220392338726,0.228320522527913,0.244228162731791,0.267498444083021,0.159328965028333,0.158341627782924,0.112892832673124,0.148817623296699,0.148447023530761,0.257333061703373
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.308002741932194,0.304416404178236,0.233501667354795,0.250446154888554,0.273093590226559,0.175200916140079,0.174077512588014,0.11540291022697,0.150851548942549,0.160812952485965,0.245146363931503
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.317577420781577,0.311071079076901,0.250375847656954,0.255930555990994,0.279607142968459,0.18235160502936,0.187522824511542,0.125704784636148,0.15683022494536,0.176045473253236,0.232887428418504
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.325391978397682,0.313927432366431,0.260079255001629,0.27019096233675,0.28955018720974,0.185955548722649,0.198652793701848,0.133938284811699,0.157626341990043,0.195973103736924,0.219219950799307
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.328401602424155,0.319693584771482,0.283100175565672,0.282074371611271,0.308791264078392,0.199616564701027,0.211646815710723,0.160049374372192,0.168857870776683,0.206806076630223,0.205059302637592
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.332576563477339,0.329216144210029,0.291999155126738,0.285682257756607,0.306412613399222,0.202398108701669,0.21801844602542,0.164543697019439,0.173295552328028,0.204859838623586,0.19403065494855
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.352283635087471,0.354030622889513,0.296986746179583,0.304175310402914,0.318280560967369,0.212084502642774,0.242052583876522,0.167430131620079,0.200515797929372,0.22774327463653,0.181556139296962
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.373877286487188,0.353479616002145,0.309200878180596,0.308678112247755,0.337523635758953,0.233440050836016,0.249747832592323,0.168998549596103,0.215380352230776,0.241847402782306,0.167614326120605
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.403710403588552,0.360410059135434,0.32569756201572,0.313390185907737,0.373351334912648,0.281855786712641,0.253337262019265,0.183641106135598,0.239737622806172,0.279420889937302,0.154683664845594
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.422037079628261,0.357742519266155,0.331927827397346,0.325116083564409,0.363152479568624,0.3128114260327,0.259831473752571,0.186030820373092,0.248813185700662,0.258078322849702,0.141561290247897
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.453805829743564,0.383439547408328,0.341785454448594,0.343750075462453,0.372387438893057,0.356365436639404,0.318059115394508,0.206895280028524,0.328681456984051,0.291747254163503,0.128014531957014
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.467988131421599,0.40851199199944,0.387032545361122,0.372841847692714,0.414960476970215,0.378412138992393,0.382022906792294,0.310971112726332,0.402188477851033,0.331184864994219,0.116606264749735
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.474554100760404,0.436421164358438,0.420663402685544,0.390894448626778,0.470708431433054,0.381466711497435,0.409278048515211,0.39234027195057,0.392684919282594,0.373879501252308,0.104624828361891
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.493612428141185,0.486683050120818,0.464977069040661,0.444322502849946,0.546461230187603,0.402300950056491,0.521653128580533,0.469091386650189,0.494373566148568,0.516563010219577,0.0904400966238384
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.583687550548908,0.535236037537326,0.532832061191311,0.481113306450485,0.58991982451067,0.609737236471082,0.592242868875903,0.662301763542376,0.581261574680963,0.630519861709892,0.0739138439534958
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.641684175690045,0.570348214693905,0.595308369125541,0.516363351333732,0.657463740159056,0.760402815869151,0.62930365634816,0.842694051459796,0.672000433514238,0.729755910877527,0.0605464166077291
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.792668355340631,0.697282627421306,0.792596145502294,0.621247860495553,0.788938582092495,1.45760137070534,0.911922781943558,1.58967419721521,0.904036159812769,1.03631739308617,0.0438950387500917
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method4",0.954072760981182,0.814596156784858,0.922438555517669,0.732168952329457,0.93473089998348,1.75953524343754,1.3774086861784,2.5891018463512,1.12064290579449,1.48462074811048,0.0309809133757893
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.27770318576592,1.34519417358388,1.21206776616398,1.10957551753135,1.54740160154721,3.4936380235829,4.75403583216525,2.93745041261155,3.23950545634101,10.1561420362533,0.0147934220038857
