"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.171871285902204,0.151398921695927,0.154031984444601,0.174793794178786,0.14872329507965,0.0672000559508979,0.0547279798786276,0.0630102757349974,0.0701467246748584,0.0689111262732129,0.817956421102867
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.172696594395956,0.156012099786879,0.155684174173323,0.172302745959592,0.150961918484534,0.0702574577923757,0.0581736012996167,0.0649571155710472,0.0684225829893986,0.06834968605925,0.803794563428905
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.175923822096253,0.153020556786001,0.156789563571586,0.172161376831359,0.152560846813745,0.0725426622373422,0.0564890313546955,0.0665708735390897,0.0682180592400001,0.0710150652006063,0.784719939292454
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.181751387365423,0.15482302763839,0.155152568020697,0.171281868443689,0.155205699096126,0.0766400188206107,0.056593851117024,0.0673502821817644,0.0720877555405266,0.0715523534049718,0.769751840495213
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.183208602048471,0.15122720695942,0.154466295483559,0.173179440875319,0.158953790437555,0.0774474106640769,0.0564933550069501,0.0674809733876267,0.0731335929023815,0.0744729587416486,0.757670940811257
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.185444440275391,0.155305155918386,0.151149531511801,0.172060391572823,0.162713403917477,0.0787029385643719,0.0578038040845931,0.0652919401599076,0.0738569073187326,0.0778934284210201,0.745443129351521
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.189057841424067,0.158066386207588,0.151802541888001,0.171112203647109,0.160831459135384,0.0802924184565627,0.0606273979465435,0.065431805511901,0.0728970248450644,0.0763357591232892,0.729972252972836
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.190578202189007,0.163102868956666,0.152771840476327,0.172662975437524,0.16395331384869,0.0810452213474708,0.0618456167176485,0.0662044758991471,0.071624462658082,0.0781796509838721,0.71604481838062
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.194314095282644,0.162910069278668,0.156887546550411,0.17534154470602,0.160431298563225,0.0815333045733967,0.0623244684153517,0.0649688626965596,0.0726235203006383,0.0768701147523567,0.698447163935562
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.196246501904639,0.164828993245896,0.155627317005132,0.179584643903357,0.164559601934263,0.0827893081751047,0.0630354005641934,0.0646515602702755,0.0725618118033222,0.0783325135892674,0.682015943648361
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.197526952093386,0.162452899496519,0.15167796858855,0.182018159607923,0.165935814154686,0.0828218516899963,0.0616020446640357,0.0662518059585484,0.0757931161073524,0.0802274471375785,0.666672607697267
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.197525639201751,0.165938210291091,0.155894368813895,0.185808416573135,0.164638281241392,0.0809683321993034,0.061956575989816,0.0697876748577534,0.0762468116484846,0.0782454758073888,0.649525871749096
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.203171733725303,0.168925570947222,0.158556649921249,0.183957801502506,0.160798228305085,0.0841516996718309,0.0638439487964877,0.0692145301753423,0.0770909204492774,0.0760478416417155,0.63158836945877
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.202377705269408,0.174993719882673,0.160898643924345,0.186267334142762,0.165098145726151,0.0816428746540198,0.0652661927794561,0.0688835033442665,0.0770878693415179,0.0774074647250018,0.617474292299703
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.205589017721094,0.17759117345077,0.16863416141922,0.184689808123643,0.169881035661641,0.0860092615311394,0.0669866405705423,0.0726240772711622,0.0759554500018049,0.0826375951686782,0.603746379447558
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.220072423729187,0.176860525813506,0.176737422279844,0.18202998204052,0.169577320951199,0.0936860889512404,0.0666154613518925,0.0795299037386702,0.0813434587247307,0.0845180023675782,0.58511460829592
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.221233748745098,0.18097551954954,0.184199972522915,0.188516936116523,0.17430473836047,0.0987795648341613,0.0681193076732387,0.0804588845668037,0.086349513475091,0.0885646159023298,0.572232670296182
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.218885423275222,0.180817188735175,0.18695452012064,0.194864669871803,0.174704220589317,0.0981293126115889,0.0703313402251178,0.0778261296807213,0.0904726323345646,0.0873520646481615,0.556348713342442
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.224009199778726,0.177729531394882,0.1870153844846,0.201197397262006,0.181063307557239,0.102160758136723,0.0691757364306565,0.0784010277237711,0.0935808783882809,0.0916311543438725,0.542213179084522
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.229937148245914,0.185983225184672,0.193042736779467,0.205228336475962,0.186282315713733,0.10659187626978,0.0751920266277168,0.0806541796077863,0.0983938746894312,0.0949538007606792,0.526429872606653
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.233594625848274,0.187937544554361,0.194109627601935,0.212737629576385,0.185480250942286,0.11117065522167,0.0784210245496318,0.0811604770100592,0.0996759616725441,0.0921598020807909,0.512737458591603
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.233284622283692,0.192081342312529,0.193552035156388,0.218580260501002,0.189542932932817,0.109308859050511,0.0825027293737173,0.0812604314443565,0.104295382711121,0.0973143938096021,0.49440794916034
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.229873856723153,0.194696883780363,0.202880923832399,0.226354117034568,0.189114937519072,0.110241522145661,0.0855870504970171,0.0873852877005944,0.110759014425943,0.095593545829956,0.480237528310242
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.231737987004744,0.199286854252574,0.212181016255882,0.235447701124093,0.188322993355492,0.108845417526814,0.0872829170890927,0.0906365754881019,0.114299318408909,0.0936450069256136,0.467703766137644
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.231248648880116,0.203980371613773,0.213466605183724,0.230915776146939,0.191449596969195,0.105194599681507,0.0897628490615716,0.0929698326712779,0.111146459837502,0.0968967241923623,0.452619520708261
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.237908247956059,0.206150889540861,0.224950886156901,0.235654346948627,0.194599283162129,0.107877073335447,0.0914611826905216,0.100507175053853,0.114573164909816,0.0986239033673748,0.434286521820969
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.246676057420988,0.209972219101778,0.22460781826362,0.244445390055897,0.206663095823281,0.117123854691037,0.0959734960946022,0.101961685995363,0.114194527654503,0.115616429377736,0.416453264605101
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.264912046384025,0.21947401616966,0.237873237733172,0.248744250977144,0.209784281605937,0.124943198602307,0.104450324735783,0.111987352278703,0.116884493616164,0.124393990945842,0.400223743297521
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.266534292700316,0.22322702136221,0.241410893383849,0.244710637982153,0.211691808087235,0.128300824187412,0.110167559446626,0.115947310424269,0.113623620466148,0.122233489900287,0.383949534035744
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.264383610265136,0.228398057667588,0.257918250673513,0.257158700686319,0.21448678999677,0.138424102169288,0.11937314401294,0.134083122764136,0.127198548833327,0.124542573923036,0.368445233102
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.266147317742036,0.229316396135055,0.260412048115924,0.259894121682618,0.223846381089803,0.139940197206287,0.11577409537468,0.130359855613543,0.124624819500255,0.131729858985056,0.354642920944724
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.261723820148563,0.241805051955778,0.265873150872104,0.261802670765043,0.233288891456529,0.140806066118149,0.121702898116159,0.130973682157128,0.123046866162883,0.1356987623036,0.34128611533304
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.26712382861775,0.257378792195442,0.282468383489226,0.260715938280565,0.23870345121332,0.144745265730518,0.138914166984048,0.149098408496851,0.120099228274141,0.142864537291122,0.32380815514647
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.263311646747647,0.265326802795902,0.300448805602994,0.25126132257243,0.245431747586481,0.137887505791773,0.142106911444967,0.166800544794842,0.112969221381933,0.145197916509735,0.304077244662556
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.270710746432494,0.264592980535243,0.30333133131542,0.253928414472631,0.249113742759579,0.142806481931192,0.141727821105319,0.173546934560146,0.119283771332999,0.14284663238659,0.290064038776299
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.26995311032389,0.272667306871627,0.316095398062749,0.254645654589736,0.250293721645735,0.140788663641814,0.15045919342844,0.184914846044412,0.114181299298713,0.146765628560829,0.276894895450971
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.277629614795985,0.286777410396437,0.317528533813318,0.256824091060317,0.257021482158286,0.146465887342735,0.163125192693723,0.184899232156879,0.119739007854134,0.147477191286499,0.264761518890565
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.29154401919657,0.289191328030464,0.313986230249669,0.256715857676198,0.261593130230558,0.161297580440414,0.177193684640656,0.187966916180769,0.116800166572151,0.14984133825082,0.251238062416876
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.296994261663546,0.290678108430324,0.329875212616989,0.264551124079981,0.280800432691026,0.169175073925478,0.174887332423092,0.195589094543645,0.124531934421673,0.164966130228925,0.236517924706627
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.308972523445183,0.300978679416738,0.347119208576463,0.264449611398528,0.291318503705537,0.18359829507884,0.198581689172269,0.217279750827899,0.126755812930802,0.184966334442719,0.221734206108166
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.319632442076785,0.333028060531457,0.37078912165327,0.290021768908854,0.307660042359509,0.19804800141872,0.251252571126958,0.249545896805699,0.143943058826962,0.193654101337423,0.20636533292044
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.352601871687846,0.343388256481792,0.380688899047058,0.315797939536461,0.327712965303157,0.261314009807197,0.270858254351406,0.27378763509509,0.187470817789417,0.217130186210661,0.189348642660117
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.398443064581246,0.356041823405193,0.412072976400285,0.339805777880797,0.340407753835283,0.304158443069754,0.272604926295228,0.306151949674886,0.261574781056052,0.244168911565074,0.173076389327199
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.408646351143971,0.364452267839471,0.431418049259334,0.359737227416939,0.341524033643685,0.314738058162211,0.258347372388972,0.31309945254946,0.334644247164862,0.246592434368674,0.158455621138919
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.440105015302643,0.378577051464346,0.469925407618427,0.389687811408306,0.357622324621136,0.34808815746912,0.273752597031661,0.368515287124731,0.373823183922917,0.255556954050683,0.139740003845007
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.488082048474908,0.420879846278543,0.500772354862919,0.410105150292011,0.388630150494641,0.403367065101405,0.310760142750302,0.423469867987774,0.404028169896418,0.311421008163837,0.123070031536477
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.509876296280186,0.449031519888542,0.525956187246484,0.448414501470563,0.407986112681066,0.464915780087732,0.426210791085447,0.491912905673307,0.535489332230151,0.33117114329126,0.108225928523338
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.546521422027818,0.47364345202135,0.558537550750185,0.475570214572608,0.42252411628173,0.498697769973838,0.446243452828659,0.544884070709715,0.564443932079598,0.352812255800855,0.0945363319127475
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.574587295014108,0.497607748029664,0.604825983178208,0.452506914362986,0.498554358860986,0.554453996393106,0.582222663123148,0.658569196969327,0.52279579135339,0.456292930141011,0.0774713901020707
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.677567972606052,0.5176523849265,0.639184959637995,0.558717835806303,0.667646979718095,1.4167135563568,0.603326019547737,0.732141631449293,0.709641366559885,2.06059269118374,0.0622603682553772
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.737452375283964,0.580213908246102,0.78241014226724,0.63280117954016,0.727753149753049,1.39163195497163,0.742161922976181,1.1096381308215,0.808398825254968,1.90352240916369,0.0457141798387938
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method4",0.808916237673317,0.755073486989571,0.915085239204259,0.759673623584607,0.799655751189142,1.22761340850749,1.17930830193264,1.44304794744302,1.29426108736292,1.37779588049143,0.0291858180907812
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.09950027997563,1.17790461913202,1.23448394906757,1.15818949092606,1.3178329884477,2.49685892946008,3.14603057363264,3.29930808228648,3.1557128957506,4.28241772511454,0.0132288370367328
