"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.628836339813826,0.633809507458189,0.622726622668558,0.667428876327965,0.641051996777424,0.610679067602049,0.652691151627954,0.516564121047915,0.668654105450108,0.562865595727334,12.5539707236171
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.625644196717438,0.629152106878276,0.598416401846521,0.667510587597646,0.644663020055889,0.610485720029795,0.645269462761618,0.486642849542469,0.67288965469029,0.582490936021826,12.2961756520717
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.62934899453571,0.622145786887029,0.591398472688382,0.663957807918349,0.663225186007278,0.633089823304486,0.630574439959183,0.478504243784644,0.667510928785997,0.607196504919042,12.0556504542498
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.636103143036017,0.607510870510266,0.577168126999325,0.682235348105402,0.640779007668077,0.647485573695355,0.625653728290434,0.467369661505964,0.686122733528843,0.583041289836091,11.8522894326877
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.641008804706997,0.605152131726125,0.576368180727096,0.671573007909842,0.637580032258719,0.646186611377585,0.635212192536403,0.465143891084965,0.677076337157033,0.576109981582561,11.6139626000295
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.643680060488854,0.611894436313684,0.582205134894703,0.680076537281822,0.646978839727029,0.660129324204941,0.650311657220779,0.473463498561439,0.709240819878764,0.587542203222928,11.3871102228484
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.637671191038692,0.613605302382859,0.598155303639424,0.676876447108391,0.660318333721567,0.662637182894324,0.648300617563901,0.49808464763211,0.691254915622259,0.620743283407163,11.1685754956863
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.634152740319899,0.607658824692808,0.610395713183189,0.676934589642446,0.671439044187689,0.658156436064691,0.648998529187001,0.512681342079175,0.706089692201837,0.650055330274177,10.9355639127584
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.644507007703315,0.602075148401037,0.628310388546017,0.683105933151645,0.66449799172436,0.6913099745578,0.640207067320059,0.563360723409791,0.734218850070548,0.656519815118497,10.6663087449523
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.641062238488655,0.615877676306906,0.6264567114744,0.689326556835833,0.674617340317058,0.707450026209005,0.6568175488142,0.572155480004403,0.734189207154013,0.665253490881171,10.4042913276684
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.676072415006316,0.626727555663212,0.623658357803033,0.700046092342159,0.676268064337213,0.768647127411751,0.664967346361938,0.571378536243682,0.757129207414798,0.676253747181584,10.1567606713621
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.682767345837097,0.639548951446096,0.641481379568814,0.705962032468475,0.689253819611208,0.776375050608676,0.66182553992411,0.619889366090118,0.785536815521891,0.6985153654983,9.91760224930235
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.716248591497697,0.656165295020191,0.659220206235119,0.72096337373184,0.697803409589305,0.793775042349524,0.700358910742311,0.645451244809492,0.810872851757912,0.69966326317515,9.6800744799249
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.738198817470352,0.661715109866792,0.663638329072018,0.729308085173736,0.718558646614627,0.843328582737227,0.720378028515575,0.64073177321772,0.823312911647539,0.728918059106446,9.44012876610078
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.740034992316839,0.677848631842528,0.661741529312961,0.721178437870131,0.740150398610492,0.843283058322465,0.736036100591684,0.630274745548708,0.812976791567593,0.765381713121514,9.22484692625132
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.743960540628489,0.706545808739979,0.66288533537842,0.73203064023829,0.737079778990313,0.858397122906917,0.804817225550221,0.633332458234924,0.840074838607382,0.790017263154645,9.01311490241675
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.764172907882676,0.701745112489424,0.673107411304631,0.749535950776158,0.712017792488904,0.893094192721951,0.808014422097409,0.670661106655566,0.867449754850092,0.774274714331876,8.80237769946067
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.763875843110239,0.70394403094299,0.687067139758718,0.755155343184225,0.713535780589132,0.90756148277879,0.807623844073395,0.692097166016584,0.882891349856225,0.770836811746327,8.58247020525363
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.772231955838354,0.712600608553885,0.690708712218623,0.752233733726275,0.748272587150125,0.947547697573506,0.852626315303733,0.718021270651183,0.887937077363871,0.843955814610271,8.31506782870849
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.751230893570708,0.727673210376385,0.693525671965547,0.751189772629528,0.737516628838899,0.919582603547248,0.86621931710469,0.730275090179354,0.878230361356688,0.796746304764333,8.11596509942588
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.740089475922682,0.757489058300157,0.664149865200011,0.773259351990273,0.729048093218899,0.891833948140065,0.916888284365687,0.690005226760171,0.928246758031955,0.767722807070714,7.85189890818193
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.724758049129399,0.767111675940186,0.693063227428846,0.798448506799307,0.754708353239932,0.864227346761717,0.964627079701745,0.762687962917903,0.980539718870781,0.815719678069431,7.61525284632786
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.725811680591901,0.792611768277049,0.722702639428419,0.835313213662814,0.778825087294202,0.908138857703782,1.02552184584762,0.816651544169595,1.08546133096073,0.874449042759184,7.38690640492644
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.721202985806636,0.811778565493986,0.741305100832441,0.8400986536267,0.784896106873974,0.88577642628831,1.05110670371998,0.857899904556604,1.10813195050075,0.914717841575934,7.18218082557695
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.739720072097699,0.813284290815571,0.741344679015979,0.859828928372359,0.770092492975157,0.923260329125314,1.06154314770436,0.839465749500313,1.17028912631362,0.937604173981861,6.94523353291178
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.757320455464165,0.795521220899068,0.764902414490397,0.890045995960338,0.760538974739647,0.961301468933262,1.04446232979597,0.906388815646367,1.26660374654714,0.913425739378478,6.69990308383509
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.758235281280259,0.812315965901613,0.787923500947481,0.902132635903816,0.766707547332665,0.971130936598475,1.05732805153884,0.961563198764011,1.28536030316625,0.918685981875409,6.51576148998078
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.774848126912357,0.842779275794995,0.812200207553447,0.916013622672763,0.765222690805055,0.983985734926849,1.10256732289571,0.996706174107672,1.32830165221386,0.919727460051414,6.29814725018623
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.797412956630258,0.831657889311574,0.787575934516425,0.917729863966135,0.757885913185989,1.07553026004324,1.07845073594445,0.944465977808911,1.3842870362753,0.913615643321059,6.07612850716823
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.82431895191172,0.853711168695362,0.811341606873714,0.898981225324425,0.784997958577633,1.10507790236073,1.17145729220376,0.964231939068975,1.39214699311632,0.950995425824069,5.88680584863408
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.845456571293389,0.871251407863672,0.861518799589817,0.903004466640163,0.800927911054114,1.17312339893334,1.21013943555521,1.05835696019809,1.3805533304097,1.01101136220399,5.624176599339
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",0.871728171722069,0.872360924751199,0.922318978099771,0.915335615737566,0.834500604249143,1.21489312439628,1.2435874996904,1.19890277060777,1.3738288631032,1.08923247943333,5.42425891067516
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",0.895265973053762,0.894089413294694,0.902887248865274,0.952449217530631,0.869937981056123,1.29663031941204,1.2741347294605,1.10991215243057,1.45276338616942,1.19744473949949,5.20693471367295
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",0.920220251679249,0.901962237651969,0.924460600821177,0.979552501431939,0.900681693441592,1.31781133409971,1.30311592195141,1.20406536352398,1.52279685222186,1.30233676061048,5.02113230327194
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",0.986438607357331,0.904546012412233,0.907740614012962,0.975157729399833,0.914197421684201,1.54721850418861,1.33358520339175,1.18607564761422,1.53924081795776,1.39315625389815,4.78758148270451
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",1.03512025833462,0.959828183312422,0.918180663180489,0.995446771153751,0.946309365927058,1.76242423207957,1.47671673687897,1.27420031847061,1.57435613856768,1.49922498346557,4.52766374980951
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",1.01922492578841,0.989877113425425,0.919425589214329,1.07156876254774,0.990795654787954,1.72725278460705,1.57389229861635,1.29856491903479,1.79121123001981,1.63180744740493,4.33192360432286
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",1.08921157828273,1.03022366026403,0.92034834794959,1.08500698958825,1.02013569541704,1.91291456107229,1.63951341507083,1.3344358349,1.9004503623758,1.72110649478807,4.09370341884136
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",1.14394847417419,1.02201908143993,0.978359960775258,1.06977028927773,1.05788708145525,2.15773267933698,1.65967569082346,1.46908891772629,1.84234794173773,1.82936150798539,3.90598383523498
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",1.1805521833189,1.05560088841236,1.04537881793195,1.06805512262378,1.11725498729606,2.37712116486174,1.80111935551022,1.68034315459023,1.9012073561273,1.94764788145119,3.66367749498504
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",1.20450651347892,1.06422896934,1.1005889281992,1.18953362267206,1.15409444447187,2.55201804396947,1.79856831531147,1.89168160118554,2.21806643718227,2.12395303819522,3.39789262499636
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",1.17569849524154,1.04474075741206,1.1111626233548,1.17628969459202,1.20760782243881,2.46102189427291,1.91593020108873,1.96137922800127,2.14925329006474,2.22900101784549,3.15541302562046
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.25174593314744,1.09256552096695,1.13647895597225,1.26455577147566,1.28049769320416,2.81487785888398,2.05004999029757,2.00558560321805,2.60818863602264,2.39173205058108,2.91700120787226
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.31115677960879,1.12073182249927,1.25366690797953,1.24996276683311,1.33399864635316,2.98217029663426,2.095882089279,2.51566256287381,2.52730021979354,2.74638344561049,2.6990481431229
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.4045066112001,1.26019960381356,1.32763751688039,1.27131613552584,1.42767466691221,3.33030949657531,2.63141760206519,2.86583205526243,2.62192417691089,3.24490852622189,2.4496933434953
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.46917002678869,1.31232731757653,1.37763022770745,1.34161848694666,1.5596609495687,3.41177627864623,2.82231111231969,3.04118001988933,2.82799305296162,3.68559991917487,2.22741811398159
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.51507848318649,1.49142551790841,1.47773128020992,1.46114601944196,1.75514275398029,3.7950570311126,3.92254524871692,3.41465781522191,3.33909553020132,4.67902476586352,1.97298941585417
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"Method4",1.54934789672401,1.48741274097759,1.48845702063792,1.55907600179692,1.69732267873034,3.92878534300802,3.92478634625896,3.62061399125574,3.75804853775293,4.59412356915807,1.75796324882124
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"Method4",1.72295609985801,1.59152344631913,1.58392418690045,1.67072625817818,1.65127076734967,4.51218733411412,4.58545196986374,4.17235610994217,4.3526093273682,4.73238173010801,1.5582871152075
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"Method4",1.80828887232065,1.74875829370062,1.70278890508156,1.77695643609059,1.84088649657987,4.99612966325555,5.73071377108639,5.48001003950644,5.65566677272258,5.66475929753382,1.34621142310344
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"Method4",2.0454464110253,2.01237309136538,1.98101804838712,2.0554528138856,2.16380429860523,6.78490282199219,7.94995568924648,6.84558894280042,7.3865390946761,7.59194198692488,1.06656679742958
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"Method4",2.27273624112327,2.14572498788194,2.25908208209993,2.51085724869481,2.3495401489773,8.91975454043198,9.25373877959507,9.99741881584233,13.8623578989224,9.30511692112386,0.850068627299253
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"Method4",2.58886949760354,2.32031129959953,2.53799124900746,2.56977129860179,2.63382824027042,12.9457234449612,10.417343705273,12.4384615607537,14.933820575837,11.8627847775801,0.623835144295054
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"Method4",3.45040655856428,2.77826930326766,2.87762136482449,3.26324640093368,3.04158680681723,24.2328534089274,14.0857183060233,14.9579121324758,25.0437974764219,15.0214250327228,0.403030372018055
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"Method4",4.71848864006782,4.48186346620765,4.1812135542662,4.66122860389146,4.57707342222167,51.9021931221975,58.8766703029627,32.710527586269,55.2088496448857,36.422328879379,0.201177457829723
