"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.338697001842067,0.341394105119962,0.400076608248008,0.332054173393979,0.319833277650084,0.165345414756205,0.140108424561249,0.156347014394642,0.133989290459337,0.128303571990049,1.95713368438745
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.316015860280397,0.35150389476666,0.376445496661907,0.330050001025797,0.302047745687803,0.151360587503813,0.145342397096692,0.145870409330833,0.134712962553257,0.1178112344844,1.83871453760876
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.305634719669885,0.347342487707316,0.355718745793579,0.309021062683923,0.286899952612873,0.148575657195651,0.138050049436156,0.135312043647066,0.132458187559635,0.119302682812145,1.73373636268345
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.289587666775626,0.312278800639885,0.342390156672574,0.296023288888541,0.281299168838645,0.136375488022724,0.125023772536872,0.127752903798975,0.128244753416342,0.116027849732449,1.63284396356759
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.282639671651378,0.301683681828711,0.336579898099291,0.293232780444885,0.279424629698668,0.12601478593424,0.124336147119777,0.127501855277296,0.128596127537464,0.116885807414084,1.54507997883385
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.264424786130073,0.271178702127672,0.327910968429398,0.273687493731002,0.25936072249565,0.122910817688478,0.111034543412116,0.121235333968405,0.125091862387249,0.109109172448543,1.45325230209458
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.248482455285832,0.260975219969529,0.305664015202646,0.260316907357584,0.247015925962567,0.110872464341935,0.102976099070323,0.111269935574294,0.113011115229182,0.101417821988573,1.36568492824658
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.250123763365612,0.258071880467899,0.284045716276946,0.247636453776835,0.240001669929391,0.109706675360615,0.102123725232266,0.103486543881867,0.111205102707585,0.0942029843709054,1.28962627805539
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.23426962567562,0.236194221139444,0.260918500556695,0.243347480440524,0.225050737933123,0.0993153818604796,0.0968644064999041,0.0930200208010861,0.109422558540615,0.0876401896003489,1.2106484681509
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.226332733108516,0.224473347712289,0.248863573424493,0.248474100520488,0.216499964882912,0.100591240448519,0.0914988778392795,0.0862270997327125,0.111513291512265,0.0788882320656504,1.15357196347564
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.221382201806526,0.217181753938542,0.245159988264275,0.245110282046387,0.212446583829896,0.0986474283303616,0.0865523702321846,0.0861448692311922,0.106217607200965,0.0831137807225661,1.09723857718656
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.201138782495855,0.210565472367562,0.228533259737853,0.240136321036788,0.209929694120999,0.0932271278622348,0.0923728600845407,0.0875950594537384,0.0980921238858173,0.0837003552956084,1.04336877006781
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.190103955406866,0.211717197981152,0.215230139415525,0.230747634974799,0.202528768968014,0.0882698612850729,0.0937577598041206,0.0786317748022005,0.0911088441633357,0.0812506247956808,0.995272415164041
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.186104926144152,0.212687249230543,0.221052999943372,0.223553304907358,0.197038362846841,0.0871830438470662,0.0937771294568829,0.0884105315264593,0.0899982590983029,0.0837212454925245,0.953119964363376
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.185846012100744,0.204065619983249,0.207999245510876,0.211542327645225,0.189288746776544,0.0819123992939662,0.0889684267758073,0.0767194157299427,0.0909458854875264,0.0834046113967452,0.905269941241081
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.182723028704293,0.206968158487783,0.204124787235321,0.202376269759619,0.198190281767803,0.0793810395194448,0.0895966580687873,0.0747211698368617,0.0876504363312132,0.089941664298101,0.858578654030437
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.182459334866643,0.195615505048266,0.202919774468016,0.204075957321488,0.188473439537682,0.0784372840209494,0.0850960173265084,0.0785822054530303,0.0918386841091335,0.0873622043762284,0.814699218658326
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.180532476106016,0.177777418432288,0.202119964640309,0.202547108801399,0.18735752572896,0.0746765694615224,0.0717079806912011,0.0798593433541642,0.0914304922228826,0.0880176281520132,0.766396951043735
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.17991541747631,0.169664864715312,0.196077117303794,0.211295121337132,0.185751778843426,0.0749646435489805,0.0680936467885994,0.0809222837174491,0.0955501800088416,0.0890336563271518,0.728446970812288
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.179650920687247,0.173756062673577,0.199738049194875,0.213714283303459,0.191051159546175,0.0766732007736388,0.069671279078329,0.0810833177033221,0.0936127309257032,0.0914780114799064,0.713647663863953
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.17771049455351,0.17599974249653,0.196396566510175,0.210992953915564,0.189940200749599,0.0766795878527439,0.0679170787383776,0.0784718340129002,0.0916654098754677,0.0908889550602529,0.700614366019469
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.181224028858091,0.177545685489126,0.190132189374829,0.215893453661049,0.193384377048086,0.0773788725553645,0.0717755044470512,0.0764955701575531,0.0957438693587262,0.0923721041232532,0.687524770170743
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.17971497459421,0.177594845212969,0.192733231293605,0.219063372049548,0.192455959574649,0.0754534221107426,0.0711835988119087,0.0773945610245332,0.0992493584995778,0.0914987463822027,0.677920208982124
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.186040941671209,0.181262782774984,0.191910284363702,0.217443075789296,0.20078473309031,0.0772859619371497,0.0707526579104706,0.0771141746265719,0.098707333324271,0.0970311613387376,0.667508579485794
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.187867718480872,0.177894225454975,0.191336219196545,0.222304761335852,0.199205885672441,0.0783020739842678,0.0713505272452622,0.0776237599136657,0.100607973208268,0.0983049455739832,0.651202017910284
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.193776306090681,0.179127594093292,0.189098344318421,0.220906539370011,0.19657453984904,0.0797875747129785,0.0740140591943309,0.075468142840476,0.0979313323021156,0.0956587169138162,0.638951262409458
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.195825813076037,0.176463339096416,0.187988992899986,0.223455016823476,0.195043943919232,0.0834711160779038,0.0759148997221225,0.0771594960307058,0.100713547355763,0.0955708034311902,0.627938333108617
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.196121026450095,0.177956308504396,0.192976845987835,0.228785944930187,0.193225959831106,0.0860119648417942,0.0744866768954016,0.0807523969225562,0.104155189412456,0.0953107575521838,0.61716600443916
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.19678738980074,0.184331132415909,0.192304637074539,0.230028157271709,0.194851591191886,0.0832620194008158,0.0784973832741135,0.0801494920376236,0.103938148397355,0.0938475270124617,0.606577795942292
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.20146187609006,0.184490645945137,0.192380249561073,0.236184499096934,0.197418116652278,0.0845618729968485,0.0791913460599671,0.0820273958048751,0.107357318532376,0.0967146405810316,0.593286645242325
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.199429160507961,0.194427136021439,0.194676721683234,0.240407789560049,0.195120049261443,0.086176974515909,0.0809801779990995,0.0838221439071851,0.112057008626237,0.0961736909251323,0.579127244158063
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.198180995947637,0.197869578342603,0.200249812795279,0.242746250629409,0.195315512446649,0.0876726263983451,0.0825728600647169,0.0839399787084139,0.115947781332357,0.0959798535012765,0.567413916462624
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.203399069074752,0.192367885208979,0.205834997145538,0.247013877582853,0.198032678706354,0.0907110568110464,0.0802384814286875,0.0865054903180363,0.115820320979181,0.097721726483979,0.556082557731443
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.211152312065175,0.200207738727765,0.20434315473337,0.245012581366122,0.195295664990382,0.0986297405597142,0.0839059243810714,0.0830425580845439,0.116613154444242,0.0963241561464637,0.541514003820053
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.209482709509571,0.203237508337169,0.210420687122062,0.245092026990348,0.198703600309936,0.0954337852297805,0.083311027883099,0.0881505318610243,0.116672284252222,0.0992091576168659,0.525277173600327
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.211508060821805,0.202550681799144,0.21206899165132,0.247033307959856,0.200989388190479,0.0978548106340684,0.0845704990013149,0.0897646658714102,0.115200536842551,0.102634588893333,0.514163742647593
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.213515876116586,0.205414023105207,0.210088300732686,0.25407671854638,0.204153656097125,0.100272797193532,0.0854086525352725,0.0851914235746924,0.120061541478416,0.106204743096609,0.502434558286781
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.223442296042016,0.210210264633696,0.216846089922008,0.259403117869779,0.210073003061186,0.108025907280722,0.0917647252698387,0.0845323169280293,0.122806998533027,0.105583668414638,0.491139032610063
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.23056689121045,0.21230242480868,0.210784456501894,0.25073170059719,0.207963590094459,0.113071076662901,0.0936964901958419,0.0803360447704465,0.119559730316875,0.102281941006508,0.47932651208048
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.227806707843453,0.216791704416446,0.224612760927596,0.248927618497142,0.214291770889667,0.113223860310969,0.0953306644522404,0.0864640287054359,0.117240125408492,0.106669973452074,0.467044513379487
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.235347662079006,0.217225256676459,0.224751246267696,0.253789882578119,0.215083490892245,0.126233492207049,0.0962447689101009,0.0871341734968361,0.119561579448489,0.107112926027871,0.455425798923916
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.240946372862309,0.229881721624403,0.233939003450734,0.259115369440472,0.21332644609658,0.133174619030335,0.103309638650445,0.0920346915782484,0.120222044970988,0.1064913450144,0.442890885855638
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.236875811546576,0.240335134840319,0.231664665003839,0.270882419228307,0.21876603021111,0.131072335135664,0.107429421905369,0.0934143640373649,0.12997706151849,0.112614226250953,0.429355653181573
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.244725293373124,0.236630591155652,0.233550215313502,0.275113387076229,0.212440815300162,0.135611248883948,0.101448968566063,0.0969407180064921,0.135460215091277,0.106988693961115,0.414921866386942
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.248859133646296,0.236185259510181,0.24340206089419,0.282924337630369,0.220219600234107,0.13918239664497,0.104265219939271,0.10363049464634,0.141003727433143,0.11388925837106,0.402924431547711
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.25856877465038,0.242642869513082,0.248408502439562,0.282724252696538,0.218102821761108,0.143640786511515,0.110197404558757,0.107075184405731,0.137986771901108,0.111823347749549,0.393403252367407
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.25759425020895,0.250316149119974,0.249010747079696,0.291803778958024,0.221888397044965,0.135166837639537,0.113684712714832,0.104819902416448,0.143294664879219,0.115663981254598,0.378276289343427
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.265073584201212,0.256998057927572,0.254919663213089,0.296943536022381,0.22260388696219,0.141992522147764,0.119107181564697,0.108609184552718,0.151989698238178,0.117196083118953,0.365638459156931
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.274345539288405,0.27271707189909,0.267664831825079,0.296352791002405,0.226611683808564,0.151987854719969,0.131845553994136,0.117783305877223,0.150360013486663,0.120153723366272,0.352450763814201
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.281293573546467,0.284344488660303,0.275208959427377,0.301832683534903,0.231990761869231,0.158570992569392,0.134958926873303,0.126169039681599,0.157753027078318,0.125661957539207,0.341419301112933
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.273823698977569,0.287506199930517,0.283952097641873,0.298215684182672,0.237812944551959,0.15220558610425,0.136919548594181,0.134188232644302,0.155545819021512,0.132845894873266,0.331767190568539
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.283600663241152,0.305558609260998,0.289095789997029,0.299316114961432,0.239226977535963,0.161333751065358,0.151016643249176,0.136616639855634,0.154625003361481,0.131309341268756,0.321295723311522
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.293091952994828,0.312485903872305,0.300281963821495,0.307899516797352,0.239355099920039,0.165172750059291,0.157207230715059,0.142081685519711,0.16464487037265,0.128886970256333,0.310629502803529
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.289195192579313,0.309380503748935,0.293839417982353,0.305497254871979,0.249964748467973,0.165723125937387,0.161601758570663,0.14329584499334,0.164670297729185,0.134654107489195,0.297338616008582
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.282250200014933,0.321612172372345,0.29793297967371,0.310935235811445,0.244572253961111,0.170864190823646,0.174181115322716,0.157022419881304,0.177271121108822,0.135628392792526,0.284511837063671
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.284790210072783,0.329964765597918,0.312358174528061,0.312075892662318,0.251737682975328,0.171931240804197,0.178947076148622,0.178695731534354,0.176685125970498,0.134251682034531,0.274369328082613
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.310378335346428,0.341180213165451,0.323434704110486,0.31645088822918,0.267192751579304,0.196982910663454,0.18576269509547,0.193626008109481,0.184420864422383,0.153163555762977,0.257173045602274
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.311797500943697,0.344927709078641,0.312249197297675,0.316935782495514,0.268670076136031,0.197144178298187,0.183719526495462,0.178750920920956,0.18803141589229,0.152924300285743,0.245453814197021
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.307509346940205,0.350256790026936,0.321611143101174,0.321510440588039,0.279290214027265,0.197788855461647,0.189882048751764,0.188663441896854,0.184222991310159,0.162427811927343,0.235560022509626
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.30950172627585,0.354430364561033,0.335803677715424,0.336468386661475,0.300638639207217,0.202002993584621,0.178687160872103,0.20478390477025,0.206819634622107,0.195899302831907,0.221253603404519
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.315302603596779,0.36005289547343,0.333936436003674,0.342728626217849,0.309608931584756,0.204004154035455,0.180807231969923,0.19496688457761,0.208450082663751,0.202173788022029,0.210516388350997
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.310952629346486,0.375164596764847,0.348454207377786,0.340554631438555,0.320426538096203,0.188281059449959,0.188988968498714,0.219396455777875,0.212300614256457,0.21649038738524,0.201332730891074
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.32700598631616,0.373738479326474,0.351434315509595,0.349711916534761,0.330068707997555,0.218263275271613,0.194955805025294,0.228448065749158,0.212989909230377,0.21764005093747,0.188364266640143
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.325580947170089,0.383166317285292,0.371547730478058,0.367459740728584,0.346540612846507,0.209497008772511,0.206334496925563,0.253310095610928,0.23729161394442,0.222016404779877,0.175487851009746
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.336326201613086,0.411025428994108,0.378246051618762,0.38580391172883,0.382023313434888,0.211177455413677,0.230093132473384,0.26498890976051,0.25497258659384,0.263054867510064,0.163149442517112
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.348696276802038,0.433033561718015,0.387964056387817,0.425902406442833,0.412661747659751,0.227058798517685,0.247469866130538,0.285643906792706,0.299342938063534,0.296689572994377,0.151486028216607
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.34453673105445,0.461078326918418,0.426595648419466,0.45867339191307,0.443635402750077,0.225727879204993,0.274526868201865,0.342789944887637,0.347321417541499,0.328436009416265,0.138206249680835
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.368724828581574,0.474222826843755,0.446457686296209,0.475378710366922,0.455587090215705,0.26293002678319,0.291078325345495,0.383061111494161,0.369926370787057,0.352677783480758,0.124290780849342
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.406363100423569,0.48107087445425,0.446383775140839,0.469869747081891,0.483955435592679,0.325766697907169,0.299133256214093,0.388694696966756,0.372673707734076,0.407903784226227,0.112915282663685
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.472068033566337,0.464347617433401,0.454274132986483,0.459960373477492,0.50512309753593,0.468483651489689,0.280244365211529,0.426628559521447,0.353534496667861,0.44775295292164,0.0992602846964384
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.529807641160009,0.528348360017511,0.52320012489678,0.469401955734613,0.536124539228877,0.558678356221479,0.368438835573264,0.552980721535638,0.337826255400978,0.496525257087843,0.0861310465203289
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.556368852407242,0.581852147030434,0.536485615204246,0.501111608727246,0.57426458680213,0.607529498632092,0.508446552349451,0.54847192080315,0.382289820442649,0.578982944361541,0.0753130372454108
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.595460230956402,0.597694744664313,0.577465291208885,0.538751040919934,0.661292452931271,0.674024752916321,0.518011675224152,0.609252018157298,0.449707303050729,0.856321306680927,0.0637830760421328
