"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"Method4",0.511637679434291,0.5065654516995,0.469783492543262,0.504849548197198,0.50493468863394,0.418646679531017,0.434809216685864,0.320556837461568,0.451504659551294,0.420481555372678,7.29761389607492
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"Method4",0.533356186515515,0.50530317832215,0.475921535628293,0.517967598681904,0.506383303878257,0.449183886061489,0.426395824397225,0.322227683067493,0.486389151128978,0.422762786018877,7.12727173008858
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"Method4",0.526846298033187,0.505777756399351,0.474093077188602,0.526110631294248,0.510041248935346,0.438114487279767,0.427095762378637,0.335423719837328,0.501951452977894,0.436179277895994,6.98428882172137
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"Method4",0.529305602342415,0.503981886235024,0.474219738660199,0.543983401190379,0.510489137775018,0.442099621997055,0.421950665009928,0.327777771361385,0.538160143440481,0.434960614609715,6.83608228208352
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"Method4",0.519648072313465,0.500186198949455,0.473154429887413,0.538513350018104,0.513556584868686,0.429083146745752,0.422357091777085,0.324122858690002,0.518482475087636,0.439634698110573,6.65827976248835
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"Method4",0.542269263173575,0.493185137692762,0.48230665413565,0.54220135274636,0.507840418892852,0.455552924203319,0.420105487220634,0.325116668682137,0.525828944312095,0.440444920832119,6.52102656865775
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"Method4",0.530543993227107,0.490649168551021,0.484464743890546,0.542442379380925,0.509662890673872,0.446442230228994,0.417183944644138,0.32512648994079,0.51854651915084,0.436431305615158,6.38267399626064
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"Method4",0.535371960865357,0.49889432513284,0.505202045362855,0.550649069422966,0.515250620770839,0.452966220413844,0.420412571685481,0.346828306970591,0.536874165400918,0.459562713909741,6.25418942474736
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"Method4",0.544385398555598,0.501068568072519,0.520163274723153,0.548343293376507,0.524207914714303,0.466416655299485,0.428443969054917,0.365477296207565,0.53096810174835,0.460149250937772,6.08977468733293
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"Method4",0.545976910297574,0.494070075679484,0.493222487963061,0.553951326531827,0.509952330728339,0.469836549985354,0.424964072943127,0.339321948564181,0.533540935838831,0.44997853825083,5.91486328971335
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"Method4",0.563794878674578,0.479039126119858,0.491234206127312,0.573580226676398,0.531879889112662,0.497713049896583,0.402233490491177,0.337210143118285,0.561005000177365,0.467600125781184,5.75242760910105
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"Method4",0.570079911734604,0.503709181829388,0.493403224916208,0.577791320610939,0.549384675847328,0.518240784650985,0.417142710602995,0.333697050613308,0.570091832089461,0.480324160049613,5.60182202714965
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"Method4",0.560037249150766,0.50313662302103,0.486516346092416,0.567984139644449,0.552296612745556,0.514559888191693,0.420145044401156,0.329481990765372,0.542348629218591,0.504447179539668,5.46195427810802
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"Method4",0.562826121767771,0.510699797795809,0.493335256371992,0.57879897005137,0.552353703977092,0.520666963901507,0.427469000327835,0.341633949918305,0.566580508591977,0.515216908392338,5.32655792047086
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"Method4",0.575071108583043,0.520311918068446,0.499279561779262,0.584766899055171,0.542111137409503,0.543505387261482,0.439663982889819,0.363871180704886,0.583622430118036,0.49994618063972,5.19465932157465
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"Method4",0.5857614657357,0.557789302220329,0.508389671457544,0.598431157288865,0.5388005460738,0.562633243865869,0.502736767668499,0.374759658813451,0.600388373004126,0.495955577558846,5.03147581217895
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"Method4",0.586544532530451,0.569963057400048,0.536892200149141,0.589887289389252,0.51848392257127,0.560383173880524,0.514847412093283,0.388503640191481,0.58700319274655,0.483358117310382,4.89442518244451
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"Method4",0.590568180111844,0.587308455920154,0.545733567195165,0.593061960206754,0.534323627612859,0.560313308023942,0.564990926912309,0.398588062117411,0.611208112645384,0.497556935846088,4.74433156708728
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"Method4",0.614079692763908,0.599943054372424,0.549548953853503,0.604226272707679,0.555364202063252,0.596435365745133,0.594120059812843,0.428796876572921,0.626628608355435,0.506033541673901,4.56135474142285
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"Method4",0.619635347423275,0.597361733936869,0.562188900369972,0.607551422763286,0.554222929662901,0.603798770808076,0.613380440341889,0.435077178909442,0.637124446228844,0.502902630376385,4.41974816187765
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"Method4",0.589872695787381,0.59538094080313,0.574845967601897,0.627723792793934,0.576008423424677,0.578277078687042,0.585493698761127,0.466989075236042,0.652127593474163,0.52339207806059,4.26115979133216
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"Method4",0.593921158981893,0.601079549176197,0.585281832163389,0.633947861222772,0.571768100480146,0.5756461174797,0.589167865958458,0.476384706471022,0.665988751635335,0.515709242538951,4.11986045995408
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"Method4",0.584014612424622,0.627561151178251,0.612492673596352,0.631072167327937,0.575126126375762,0.551721154434227,0.641790462040774,0.522302143518324,0.687856830593255,0.506474147581734,3.98008375320637
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"Method4",0.618938836798929,0.635352928332678,0.635509403622857,0.63813841305223,0.596239216193245,0.611981844599457,0.659769520939682,0.588101324352823,0.697775038958315,0.553452414490794,3.82509343374178
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"Method4",0.639950972031203,0.640524941539948,0.649292344665303,0.594748448750353,0.602600828435626,0.64403285523093,0.685739144451867,0.591288457502264,0.654390867557333,0.534694315066874,3.67774063542481
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"Method4",0.670314522377371,0.656610246323412,0.66561064296463,0.625543781599407,0.633711730998232,0.700154828412826,0.687269755166794,0.6110676926427,0.6860906003282,0.579496309969651,3.52416113225707
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"Method4",0.676259856046983,0.648745260758189,0.678415072431814,0.644437043514378,0.641436878404323,0.695134676184008,0.673446785067836,0.664902319009624,0.709169807765534,0.594818214092117,3.40086995606596
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"Method4",0.699464966067888,0.668876826643171,0.691984738475079,0.664455838445976,0.645145857090341,0.730304000940885,0.718804766930736,0.678504601033848,0.737056239412749,0.604050563833495,3.23482162241631
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"Method4",0.707238771973072,0.683155459928039,0.727519410280051,0.690726542430393,0.672618392193772,0.758839814698723,0.743925220852262,0.689390509890322,0.782020095254369,0.627444828812979,3.11104263023396
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"Method4",0.689535105953897,0.700011915808605,0.754518120781833,0.676586289041601,0.68845077931017,0.755773130546487,0.750807769650535,0.726072712187056,0.767404093504865,0.63532830849505,3.00619784594928
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"Method4",0.697572953194833,0.691817796988998,0.768018544225696,0.709504552415091,0.676147252856659,0.802671651906256,0.745318431999329,0.797027440337195,0.842973787224965,0.637306375895549,2.88053002918766
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"Method4",0.683173485050187,0.709435887661712,0.789612824435306,0.728806484091232,0.712910291735445,0.77545506750027,0.790209833362804,0.865760227973903,0.884476997670924,0.755322129187787,2.69908680726075
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"Method4",0.717080658341947,0.743406984904442,0.795043537576884,0.787665531937626,0.684306926233896,0.834823123128548,0.874275416572724,0.915508393678279,1.011855239225,0.717573973699608,2.54761048910971
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"Method4",0.738588374692788,0.743477149062755,0.81737101093663,0.833935705019515,0.691707671853131,0.926066354095493,0.850045371617178,0.996962384689101,1.13865981516471,0.710887738738877,2.40496876972713
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"Method4",0.774851562471334,0.817224520347481,0.830005300639184,0.830674823206469,0.700918701385371,0.957068469039261,0.97059042650424,0.983645125459272,1.10894122699685,0.769602026045274,2.24895117590494
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"Method4",0.793843463428711,0.866809118488286,0.882366028473903,0.828441170575012,0.740113710407104,1.01574734730384,1.10778824337272,1.05333867872785,1.18529733155582,0.841858624886008,2.12018734461211
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"Method4",0.843247546171744,0.870370875673421,0.887866760216248,0.896592718293707,0.833569482810054,1.15319441185426,1.15234549707384,1.08062782419864,1.32379515291829,1.05662717672989,1.96934626074476
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"Method4",0.941822451872866,0.95469291580029,0.895487435668645,0.930276610084309,0.866090890378723,1.45194513340391,1.41935452816997,1.1245864482254,1.38437567936791,1.11767905646176,1.8115419109296
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"Method4",0.97848607871396,1.06267821103339,0.95148253547463,0.969370919150526,0.942162390298632,1.57196259889103,1.72418151915422,1.24223262346894,1.48307920804812,1.4087288857907,1.63393492538436
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"Method4",1.03963306482715,1.10689476566055,0.996916667115617,0.967336261201156,0.990380532947672,1.8047366401239,1.98106672526701,1.49325792579885,1.52490854963901,1.62639292005857,1.53051968840891
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"Method4",1.07925191605997,1.10343754397384,1.02687978262642,0.971258199827799,0.986691444415484,1.93865337257881,2.04703226331925,1.56143796610459,1.59587300913085,1.61544170216365,1.38318156992905
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"Method4",1.14293336049411,1.20244744449024,1.08346814637682,1.0119390979482,1.03985304308338,2.08209084033718,2.43111825872632,1.78554625874637,1.69573170774514,1.86876699352308,1.21474937546
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"Method4",1.14381633275401,1.18633252735095,1.18312703179588,1.09758878921763,1.20537508367322,2.2605970773506,2.47888778718906,2.13085374398067,1.97158558614262,2.47767152750986,1.0733952723302
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"Method4",1.24593236917235,1.23981037150028,1.23810565624567,1.17767615830593,1.29037150040067,2.68501539128792,2.60936432995037,2.24393191167678,2.21503720651208,2.88218475555303,0.947152015693002
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"Method4",1.39962141266637,1.35675740599967,1.34714117081951,1.25684784508079,1.45788271952935,3.66049406709211,3.11686313134302,2.59718864259851,2.5091088858066,3.90615355529793,0.833674314304898
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"Method4",1.44691381695579,1.49510226884082,1.4268780451704,1.33227134647941,1.54048466016914,3.6893938314898,3.66156389377616,2.87890586241694,2.99371308922649,4.19604485429941,0.725270621708994
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"Method4",1.76814504602173,1.67755840505578,1.6363776569345,1.50567357590018,1.64412517437171,5.87173643736027,5.34304310770853,5.56997417508282,4.92989983482734,4.75129804662313,0.586323492641156
