"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,15,"Method4",3.94547398255035,3.48382896046645,3.84589533762005,3.62160804898038,4.19351584090497,6.72769572161639,6.27479355822663,5.62266603357886,7.53845650298549,7.51711525873403,127.376572211267
"12",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,16,"Method4",3.74269931356259,3.20678067453694,3.5816226174032,3.45898161930961,3.85034236237573,6.86775206370208,6.23157238019132,5.21284859578627,7.4771376779619,6.71163457872233,113.84970064426
"13",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,17,"Method4",3.55377097845455,3.0191389923812,3.32031052841158,3.21840884870677,3.47487709537495,6.69176892744828,5.36384111666595,5.24905378087386,7.29207584631606,5.95304177641927,102.750574932471
"14",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,18,"Method4",3.42021100599787,3.00080801853875,3.10318819328342,3.08213865824375,3.40442710230599,6.64274931166697,5.557591873104,5.57560426799164,6.92023554089653,6.23724769980449,91.5445997399491
"15",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,19,"Method4",3.38382361039531,2.8143075254326,2.91517668305028,2.80452053015685,3.2505978822913,7.07888076573041,5.21758463488563,5.93985418595628,6.13984287182497,6.25618399880485,81.8225385765637
"16",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,20,"Method4",3.18664109502613,2.63396039866857,2.75604174787523,2.63037498558227,3.10469010270168,6.66243394741285,4.01747634868012,5.77900039834385,5.59798216553842,5.93479140796672,73.2663918109014
"17",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,21,"Method4",3.00918215092025,2.44874678443543,2.58322016335196,2.55468797308509,2.8438151624186,5.88088392762492,4.03702290422652,5.52897824665225,5.75220627647423,5.90053757654747,66.5053568394501
"18",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",2.79324358205168,2.29527787370936,2.36432778821604,2.41206305140488,2.70967754537967,5.47442481855467,3.95518041505562,5.41694064357583,5.23065592167425,5.65645087462031,59.9610395823588
"19",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",2.63642726680731,2.2542268724019,2.15753345966157,2.34566320547966,2.44933576875638,5.02997291050046,4.18191451661001,4.61959786122169,5.04814442607728,4.66729268481071,53.9521370314054
"20",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",2.48347194664452,2.08797453561447,2.12243251639938,2.22982882949371,2.30935797273761,5.09183564920985,3.8849198910204,4.57536629351495,5.01036063674886,4.59498257036727,49.4165470429936
"21",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",2.32025706073592,2.04736061583925,1.99471643016545,1.99224640120216,2.18964134710779,5.37927703079504,3.70459568605812,4.09565017963025,4.04978620894179,4.27762568584982,44.754136763827
"22",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.96008888583298,1.91393004123765,1.89705898843675,1.85367553078935,2.11219872241695,4.15409852597321,3.71017484347892,3.72818275966636,3.34948504920356,3.79097714228322,40.2565395711467
"23",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.85154905629973,1.76192634862365,1.75809155048046,1.70815481455849,1.94401445559076,3.03341728136168,3.3427903648771,3.17067120883507,3.00600326668545,3.27166450448502,35.9448771205698
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.77760681209942,1.63881112789982,1.60082593829469,1.70228220545119,1.82170213286908,3.00270633980898,2.87396755333003,2.7474763209844,2.96075038459958,3.15327931817509,32.152167407212
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.6660246461101,1.54325985826219,1.56277147596586,1.57669721518119,1.67405147750011,2.68915609102186,2.5624229940874,2.38219401345899,2.53934722430304,3.02878746740466,28.6702494138688
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.62740320113582,1.47016606251201,1.37680908290168,1.47190483951636,1.54167171123021,2.65860060030827,2.24554970827651,1.93556297668454,2.17650288108407,2.54891589732768,25.6938204626433
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.45700700744662,1.35298289730705,1.33249272526672,1.41858230123071,1.33965250401434,2.16011148620712,1.9277496990036,1.96559295815973,2.03359581077374,2.09155430795135,22.8732542458773
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.29184788965069,1.19947391568892,1.28879216403459,1.37673776289693,1.18017773541534,1.69098338278513,1.38232638623423,1.76747641533903,2.04941325964188,1.53726295186755,19.9425897674418
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",1.26184990658938,1.16525769293753,1.20406589076868,1.27607970902051,1.13630078416213,1.56053668013761,1.36347718721929,1.74984634245907,1.86038319136394,1.403141232761,17.7545207790894
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",1.13657730601957,1.09435379653775,1.12348172508863,1.1745098417752,1.11452298396434,1.29790883605029,1.3593236174255,1.65208118088625,1.58076209569295,1.37994033842346,15.7385219707704
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",1.11405259506548,0.981579381944924,1.00911780480727,1.00564505115346,1.06813361526233,1.31134534958853,1.22326233333556,1.41415541351433,1.40707706125426,1.39306836475971,13.6874115875648
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",1.03591177085038,0.836173339951672,0.973805838843067,0.906130778718075,0.980090100903797,1.19107272926398,0.874727086870075,1.30515120683883,1.22209501461494,1.19132611300001,12.0085025414958
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.945540488881243,0.818150162442418,0.955841898978329,0.848287111257509,0.908607427174251,1.14287412565944,0.896880889778491,1.20474404862936,1.06272171940435,1.03512713075795,10.6112760860325
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.848769375477215,0.758769332555315,0.878192980939062,0.7585170953159,0.805295258996985,0.966969294969695,0.782095665888456,1.00046231218162,0.863071230049732,0.903139001618122,9.22467326496422
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.767566951848169,0.715004237389118,0.782105443882198,0.683224245666671,0.762334157337084,0.700258664753386,0.653164688528493,0.912339711842306,0.728209943609205,0.81668409689126,7.86231910142688
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.66022464316996,0.657589522787689,0.703643377943167,0.626383621016765,0.696781427282925,0.584726932055509,0.598819077991141,0.773570805443257,0.644940875830179,0.712906915684874,6.6196925138161
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.647583787581022,0.663770657516375,0.709193406269015,0.611045655835181,0.699846254239743,0.576520374081969,0.629057053614957,0.786934170383463,0.621976250157635,0.715504630071409,6.50278589688249
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.628597643056086,0.676291098521513,0.713548475958608,0.596290838383482,0.68772768648234,0.566846931510675,0.633742712364058,0.807796217787516,0.616719794854458,0.725681920808238,6.37232012382214
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.647108463016121,0.690346080702375,0.720135905127735,0.579579793387523,0.687175161074054,0.597147241465407,0.664001635999466,0.853043303322212,0.614925609344245,0.731339731173938,6.24213125560896
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.639195552458867,0.67613769894461,0.72371869349131,0.576803809590124,0.683326110203045,0.580332210016733,0.650390375934338,0.860565861733364,0.63399611566945,0.695246614969367,6.08404583715903
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"Method4",0.627768972061822,0.69154658786672,0.724825298782994,0.549263627416477,0.691365745430599,0.588151751641707,0.688997491668603,0.859011563797266,0.5983284510879,0.710320790053814,5.95460716351062
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"Method4",0.608069043852674,0.708097138650191,0.72595901131792,0.554072981361884,0.659027401972711,0.558559482817604,0.743225217718867,0.872744536408374,0.614970250387755,0.634752920222388,5.81607149474722
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"Method4",0.597182289099766,0.727432093352961,0.716502979465033,0.555362148381398,0.658199856467542,0.548288241510888,0.77242931752069,0.847121237764833,0.617178839093647,0.624369422008451,5.67453696845755
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"Method4",0.606311156492433,0.706037385027359,0.731966550843777,0.558696640244208,0.665893586150364,0.566853108645628,0.739805812679682,0.880483086094956,0.628885973010793,0.653813037712653,5.51575743338181
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"Method4",0.604666252446444,0.703025687790965,0.716842206382183,0.568605710561901,0.680713091320369,0.555770251962375,0.737010753444194,0.868050070165075,0.628273790657402,0.659514743568411,5.40719676624615
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"Method4",0.599307033404923,0.714195498273165,0.746613575236159,0.569721738185785,0.686993062121625,0.587447744630359,0.763394700368458,0.927738054762043,0.637953854287343,0.675774698658029,5.28110328302158
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"Method4",0.588685997073486,0.730597792629711,0.746206478575339,0.579575749747575,0.700021584068132,0.557409616262493,0.781817056510554,0.917632009824246,0.659935187855774,0.703228616015718,5.16856298524418
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"Method4",0.603146203626082,0.739840944982252,0.756572194128418,0.599684584695977,0.701437422025171,0.610927203548572,0.799763097580932,0.91698548982548,0.681842179050316,0.705175741027162,5.05500100711368
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"Method4",0.608342062136307,0.732272111787708,0.771823463334305,0.622839549184423,0.691597872633434,0.637745155081118,0.803131133319545,0.936567721967393,0.707307221944463,0.690607898108437,4.95947489222538
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"Method4",0.633778761126931,0.742076763664405,0.796559998190171,0.61343480436109,0.676297182617636,0.664172754235002,0.811600957405681,0.980038843893473,0.71494597547425,0.654752568329897,4.81912156696182
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"Method4",0.671731792637573,0.759810403885436,0.814274941572042,0.618177706786698,0.668894324727629,0.739379624741873,0.844751284228271,1.01134505476717,0.728713023898178,0.650633052649427,4.68215381963769
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"Method4",0.688653724350196,0.772540636911081,0.81897053815947,0.634670154902145,0.677955445086499,0.784174236387265,0.87633706399824,1.02483641255942,0.743361198316195,0.649645146923134,4.58752146284269
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"Method4",0.70431328913919,0.79565593355267,0.842129414266844,0.659330581929162,0.653669125364984,0.828824689800442,0.924461558596285,1.05849425529018,0.77361984478677,0.639712765956872,4.47607072675477
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"Method4",0.712961681984394,0.793612683451897,0.840479281064981,0.652723703899064,0.62645134172749,0.849089026195561,0.94547295499151,1.0837644659558,0.774050057513704,0.598749055809934,4.37210317671905
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"Method4",0.709312198235411,0.796579094352844,0.831110644642102,0.639019574698495,0.643527687839779,0.846843651186819,0.960920195305606,1.08889582876495,0.755655818461892,0.646963668374662,4.2586470974746
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"Method4",0.728569172700743,0.788561185120452,0.84244705250759,0.65185252896218,0.652738014287137,0.904321505051506,0.961869814285983,1.09650595753037,0.79153175826561,0.674544511433992,4.14319459128793
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"Method4",0.765202857901459,0.79006315241574,0.859274211273127,0.673657599455114,0.647767572711453,0.979003943016785,0.992222910810328,1.14012378351274,0.84094265875826,0.662364131537196,4.04661197282651
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"Method4",0.766864689531525,0.822467671068174,0.866385177654137,0.680571332831181,0.643499407742915,0.999216887801126,1.04380229345969,1.16458769349134,0.848723920280679,0.668721808739354,3.94731333328158
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"Method4",0.775827927341058,0.814240905251179,0.839673503275384,0.706643688046645,0.655774667675809,0.997924860885058,1.01524019285601,1.10796899866637,0.875752261122351,0.696590082077955,3.85544274633769
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"Method4",0.784824216455139,0.808427939546713,0.821863926142323,0.703552139793063,0.684269149046814,1.01050839096408,1.02948600184247,1.0879678560908,0.896175500621922,0.705675520304703,3.75272736394805
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"Method4",0.769566702308154,0.816304210826481,0.869746884477438,0.725637147649843,0.67530199914118,0.971745740410174,1.0555678706441,1.17800198007936,0.939843393524024,0.675936024348166,3.64740543995879
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"Method4",0.783936289410191,0.833080494346785,0.869557304101999,0.712212764269982,0.684408654822636,0.976762124870283,1.09575554014982,1.19277538811072,0.888811673507627,0.696608463496418,3.55071790522629
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"Method4",0.79321965138853,0.815065766864749,0.882669640697862,0.744388387315656,0.671613656594313,0.971511971633279,1.04992240955623,1.21499314933776,0.946510637771488,0.710528974764582,3.44673651127652
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"Method4",0.826526731544207,0.818520939427683,0.876977986149026,0.740829666011899,0.716256547240667,1.05275606756211,1.09492907103434,1.23470121809879,0.953328936745088,0.857244533046407,3.34464769603795
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"Method4",0.854711821196301,0.801322214799682,0.929343525742545,0.754151393406098,0.708372828831474,1.11576105367292,1.06143809450781,1.3760646483963,0.970494928642555,0.858790429163522,3.23608523251476
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"Method4",0.870363021630382,0.835468315030233,0.926664393519198,0.755153185440699,0.757322809570086,1.12771413386814,1.15257395074287,1.36463314117253,0.989543574504306,0.914300748656005,3.12259631325823
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"Method4",0.886136358981039,0.84426622777466,0.940705047773614,0.765192662791312,0.785725353498072,1.20997219326974,1.16357148543739,1.41796140014696,1.00350098490016,0.971065185288936,3.03799471735246
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"Method4",0.909292172330309,0.854424819546688,0.928643826382005,0.768420669232408,0.783796451559192,1.26009437902784,1.21571343835126,1.37336046063693,1.01250848822149,0.969717291631635,2.91680180208605
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"Method4",0.957459061566011,0.870394883221853,0.924893611878028,0.787784185529233,0.815347281522462,1.39419771438236,1.25638071863209,1.39467956920956,1.07401035286999,1.05273170734573,2.83422869483875
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"Method4",1.0017488968249,0.953028421441244,0.934413080978804,0.83305846248769,0.868663448082493,1.54798432741505,1.47735755979076,1.43882825864035,1.17450167002615,1.21043972089622,2.7021073089147
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"Method4",1.00994768200578,0.977995216850481,0.951435567335897,0.850140854617971,0.893631004621745,1.58446655471602,1.57715390339065,1.45461198902241,1.2623988685143,1.27082693873466,2.59285818498607
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"Method4",1.0251372441867,1.00697889996587,0.977827300094572,0.832298159480591,0.933334680182994,1.67246989894527,1.67837401873823,1.52706054014469,1.21044462789978,1.33652339557675,2.47826452202761
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"Method4",1.10415598693496,0.989987121696123,1.03157234574838,0.870230188051273,0.915614434182038,1.94639929584807,1.66752728153588,1.71972941493425,1.34522512939866,1.22385829888629,2.37173034579382
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"Method4",1.1670615073743,1.00123190428928,1.06123085162896,0.86276307228858,0.937258927731651,2.14722735827397,1.71698314134017,1.84267030472701,1.38402137903697,1.26702519275083,2.27779786216171
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"Method4",1.149268851297,1.02174794665515,1.05451650359621,0.905955775518576,0.971761899450591,2.14462747010171,1.73320815936727,1.82056504202143,1.43915723862682,1.36359196393679,2.1639191646831
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"Method4",1.20897172075459,1.04482381125878,1.10166799616607,0.952219463508932,1.00793853550174,2.30671580404765,1.74198968818097,1.98917374695529,1.49126226040738,1.49235715000807,2.04222062502655
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"Method4",1.27154447690854,1.04553919814696,1.11950023418724,0.945749744790869,1.02095053339215,2.56298666620448,1.75736550301086,2.07103529350279,1.51463774992852,1.54450728093572,1.96072189858107
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"Method4",1.29055408951023,1.07863505758164,1.15042753168858,0.933673339838009,1.06150694358292,2.7037459668574,1.88708039947788,2.11264290479602,1.45293424175649,1.69965698458848,1.86043856070856
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"Method4",1.35300702786283,1.0919214735719,1.2181774630776,0.993194143610149,1.09984989350621,2.84384015001956,2.06639386193415,2.28296389875202,1.6542829669713,1.84755450461749,1.72013934423721
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"Method4",1.368742642915,1.15984166720426,1.21803708896647,1.03468539184665,1.11474768425184,2.87983751004725,2.37427597611611,2.2834482717882,1.83780951280838,1.92270886388166,1.62373231146134
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"Method4",1.39073195726021,1.17381252526335,1.32043689908124,1.097172576418,1.16897758363356,2.96176080337169,2.39577554330432,2.65940183028079,2.06777395779118,2.15667296685446,1.54339333165889
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"Method4",1.45101576263942,1.26128433867319,1.3766816853545,1.18817912222044,1.21715048727443,3.29987420782006,2.77857238032434,2.92004473809219,2.41221323077096,2.48317601117771,1.42934611850652
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"Method4",1.53751535086447,1.32334255221752,1.39477745625941,1.2411454253327,1.20380950657415,3.67922886055299,3.11232775863345,3.02286319834752,2.64678330701128,2.46163898869964,1.33138079872657
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"Method4",1.54342671701352,1.35361223736841,1.34511976939734,1.27098569347263,1.32786181529361,3.78789028739606,3.13353826736022,2.80724649809153,2.8919560945287,2.86338507429382,1.222191402402
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"Method4",1.55921733154565,1.34097009309787,1.39529495132053,1.34067298211783,1.34268501466756,4.10791899682673,3.33171309868164,2.96150797176553,3.40755786127781,3.10506034662083,1.12085929633227
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"Method4",1.56457383012414,1.46156222099417,1.50689335570533,1.33844159927856,1.37267298865571,4.30072812912974,3.78442311712443,3.78886873417361,3.57811069839837,3.24825520293128,1.01622298334245
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"Method4",1.65960846278367,1.58650519469343,1.42153397997589,1.42377257054953,1.50881585657206,5.18519313969292,4.70024983217335,3.38968599407366,3.53184473391381,3.70516902188629,0.910755492312302
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"Method4",1.79260173648125,1.70349470674915,1.39734846234501,1.58905902695395,1.56823198147094,6.22855104067344,5.47410734612916,3.51430249961548,4.34737072940751,4.07461032121514,0.791298243559481
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"Method4",2.03719010487137,1.79273767748632,1.56341432120516,1.7307419658581,1.6544755741768,8.04610465315928,5.95253646072196,4.29521966908745,5.46993809178505,4.47631496764359,0.681265733814118
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"Method4",1.96646187554147,1.9654789900918,1.77270761314144,1.94028222308485,1.79476741420272,7.45005207731129,6.87952901893905,5.88378941289783,7.45522727581927,5.17648499114518,0.573926449839787
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"Method4",2.27611991017015,2.19187145906196,2.0918560494452,2.11097131540635,2.16547556096669,9.99397646716924,8.73932378093279,8.7350988708669,8.51314492720976,8.66668330004372,0.486729071467896
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"Method4",2.80636248099631,2.39864174214858,2.43805320036647,2.63455347509873,2.48089190822245,15.0341182778085,11.6866977354156,13.8260919707375,12.9510841981933,12.3901579509782,0.38675578718409
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"Method4",3.23509488004086,2.87786288398062,2.91850467717731,3.12414834401144,2.96914929396083,19.2482600033497,17.7879136544735,21.7046849225107,19.8094419278777,15.629378020564,0.28609807852065
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"Method4",3.49092552556494,3.44493141586755,3.27002021190115,3.36999920195786,3.63851971822578,26.1166277780153,23.6408722829424,25.1105863660446,22.2462192295431,25.5943521244479,0.203202435793585
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"Method4",5.73778471584202,4.86471618092255,5.66003392266493,5.06125954516299,5.73897079408405,108.840578690471,56.0252932810064,86.8116316767186,66.4756016957118,80.2880927521954,0.0994503232909037
