"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,15,"Method4",2.35918337172506,1.95259320520607,2.18945039799611,2.06198383965279,2.27750615630259,4.1425217293216,3.97602224634326,3.8814191938512,3.23147312649547,4.43966237743166,132.033687183219
"12",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,16,"Method4",2.31631630447752,1.87384850254782,2.18983831082218,1.89917381265167,2.17796148998549,4.25613906060581,3.84246201451509,3.89739036873587,2.79892213729438,4.48569769420629,116.762850171088
"13",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,17,"Method4",2.12406210644872,1.72283554331816,2.15064042857115,1.81598835409917,1.9460427329166,3.66719441422537,3.36720245384827,4.00567957199135,2.52150896755623,3.59999789757315,103.723017947899
"14",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,18,"Method4",1.95383475955192,1.66486652639295,2.11446171833249,1.77821375415537,1.85556769493038,3.38482550533228,3.15059345405335,3.82039738614451,2.60005927740024,3.30014929570005,93.3940283060906
"15",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,19,"Method4",1.83487045711195,1.60523986592194,1.99225921361554,1.69300626368623,1.7332349764781,3.00495146012596,2.81464950353825,3.50001013986839,2.48888207148837,3.07903601373689,83.372232167234
"16",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,20,"Method4",1.66880597034468,1.54852917623812,1.81148554531114,1.65156402778403,1.48761544010647,2.81147146165273,2.59976360766245,3.00049944435881,2.46395655070853,2.4404053908402,75.1549893729567
"17",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,21,"Method4",1.53132488825504,1.42910946825794,1.72769632829844,1.60564380602398,1.44712282111562,2.42560153758749,2.45856389418739,2.90537156350278,2.31730239955429,2.47632607323829,67.9295681989657
"18",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,22,"Method4",1.45991548809684,1.45467112846014,1.62714361122307,1.55803246758798,1.46785582534477,2.0913701912164,2.63117986497478,2.87610759431917,2.4224992656972,2.47165107949066,60.5304852443397
"19",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,23,"Method4",1.36772202644038,1.28593711418048,1.63623754650989,1.50300260163008,1.39809475513386,1.89824527358015,2.33405708523878,3.10289934653133,2.25329494008599,2.28820179690256,55.7633479656063
"20",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,24,"Method4",1.36552045871522,1.1880868852728,1.55281384011746,1.33127433692482,1.32032048040286,1.91407819958441,2.08941818628995,2.83013321129819,1.89207479405984,2.10661810221379,49.1809951827135
"21",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,25,"Method4",1.38719742716114,1.1585347493675,1.36913614767908,1.22815943637542,1.29771014866304,2.08502015017003,1.91058033994742,2.23746323530513,1.61277995417469,2.11466176189165,43.9334173056975
"22",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,26,"Method4",1.27035746229226,1.14928943143732,1.2591188384115,1.1460971522609,1.22926048457425,1.78257796296428,1.91239405319743,1.96097207390201,1.47526637895764,1.82486873137827,38.328081131316
"23",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,27,"Method4",1.17310411114489,1.0955375235326,1.20386704969665,1.12030608260256,1.17818679024664,1.53812066152524,1.78792898294916,1.88907666037326,1.36867220455537,1.58942956359345,34.0568774132378
"24",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,28,"Method4",1.14566753503821,1.01063176180237,1.1589519672151,1.10059371809537,1.11702614131141,1.43619383414456,1.59128407346655,1.70185306232843,1.32511371170192,1.50120720698944,30.5885411723228
"25",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,29,"Method4",1.20091280085638,0.9570356745218,1.13058880574027,1.01389493016431,1.05900205434556,1.74538660300849,1.38115971690941,1.61306814990336,1.24607474932404,1.43707124154924,27.09243997808
"26",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,30,"Method4",1.09296357243575,0.875907184396244,1.03527720468168,1.00039335580872,0.987120484280102,1.62641934017745,1.20351836111633,1.34618426882658,1.26569281606146,1.27290210005643,24.3039424783986
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"Method4",1.04096894238497,0.790650939820037,0.923767584235522,0.920896242426513,0.918768680856978,1.55206697667486,0.983144511295112,1.1283390000277,1.09162658987738,1.15712616261643,21.4586618555953
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"Method4",0.920230366761683,0.78314562572194,0.91781246185997,0.869142580275913,0.837210766070617,1.23423504013858,1.00367081575672,1.11046219771932,0.963851423508903,1.06913851116095,18.6694331976048
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"Method4",0.846133227739979,0.693495965653813,0.915842807189744,0.794526662835098,0.805030473820348,0.990630479689638,0.815615381398246,1.12944454560575,0.89214315463816,1.03767654243829,16.3269685242827
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"Method4",0.774310637405276,0.707384710682311,0.780227785545779,0.737577887348687,0.806599900563293,0.923026051410101,0.825326494904117,0.887396699071808,0.830934655935703,1.01335173041785,14.0570393728945
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"Method4",0.685723626771312,0.623025949386239,0.724019987029642,0.733405329353536,0.747239438187542,0.700640197781438,0.624781026650086,0.791830980830705,0.82252249142869,0.883489750312754,12.4027511018324
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"Method4",0.58485818663288,0.611794868594958,0.674850586274733,0.621015591873079,0.658713898672173,0.511876000039285,0.648499972731516,0.659544827574756,0.689504819858142,0.70767467885479,10.7881067027594
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"Method4",0.558159881844732,0.570040830059637,0.664296374769329,0.560653765785309,0.592256141884765,0.516274363729072,0.523163248062418,0.615160557315544,0.559907596841992,0.589349853853213,9.15278933612604
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"Method4",0.538714564269813,0.551128153995803,0.642665417156821,0.528391459080045,0.51772335985444,0.487380572404916,0.479440761052395,0.576610211097039,0.466798303036237,0.442524232230209,7.73234359586691
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"Method4",0.492257278671505,0.516071790791954,0.601039677770863,0.498612151148903,0.481424357540376,0.394834578647228,0.405731690767296,0.504694414369362,0.410314814260283,0.403147746106092,6.3824961947282
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"Method4",0.481922740991996,0.459005889788572,0.499376948438723,0.439035511643788,0.495574353200069,0.396790501111726,0.327538983619039,0.365676759086028,0.352361033598262,0.398130791783294,5.2084486619503
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"Method4",0.482925419602561,0.451026562753965,0.506836628405308,0.434499048002876,0.493133045966746,0.393486288171201,0.313272595432005,0.370554426410645,0.347803241166457,0.399744701127505,5.13241805614491
"38",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,42,"Method4",0.49586092336733,0.458027271666289,0.513716952763004,0.45097268434256,0.490476175192827,0.413592671005303,0.314718712300275,0.376099278992314,0.369095382187319,0.394051496674283,5.03761413646895
"39",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,43,"Method4",0.486856275111967,0.460786247855908,0.530075378802108,0.465898052639583,0.489258265882093,0.397174984545375,0.317358702499973,0.380574843662985,0.382237253583711,0.398465395427219,4.94279254118709
"40",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.498445484143403,0.453548605675286,0.541265337776834,0.459105568811771,0.506958866946094,0.412832718593261,0.308674755523677,0.396850269760828,0.377637874094999,0.417433228174697,4.85662522186966
