"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"Method4",0.653578760523985,0.636676845014979,0.582676439011111,0.517068666654343,0.625181576147876,0.52410948540782,0.666780582353994,0.505683002169609,0.475939459626291,0.564033315049104,5.87155918584715
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"Method4",0.655888961810908,0.638605023070175,0.593381855137795,0.515207187111722,0.627464558070763,0.529516477203942,0.669985866313087,0.51699074964322,0.475882906943063,0.5632828975868,5.80545966991235
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"Method4",0.663075570243324,0.639931472581371,0.582559957572925,0.510904543270322,0.630832967593096,0.54976767958502,0.679250782621788,0.516327742131856,0.474116827485043,0.566988041105341,5.72092999018708
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"Method4",0.66695603356159,0.632678422554951,0.585839611266952,0.518065795409957,0.630552459297171,0.562885170196799,0.677319281953282,0.529149371378197,0.475042002150995,0.569877356765024,5.63309437553455
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"Method4",0.669677264052626,0.638477339782436,0.595307807528851,0.523406595012358,0.632153665905492,0.579640929749959,0.688416213645949,0.534581867795984,0.48251666397129,0.567256778346984,5.54525332783657
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"Method4",0.675172476592098,0.641344844670854,0.597945759085442,0.530411076129852,0.632799432864621,0.589443560142977,0.704536098716628,0.539270734404016,0.494980745911285,0.568571347930155,5.47184656798089
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"Method4",0.678049933277507,0.641684390730769,0.594322323727268,0.532766776394551,0.642692810948819,0.588647025986278,0.703404290052959,0.538538998572721,0.497616528457853,0.583289412560909,5.40256633274428
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"Method4",0.6729317723803,0.639607705420317,0.602142362617788,0.531448147905543,0.641259300746723,0.579396218684916,0.707630507288764,0.554183934036529,0.495175711602558,0.595168415956084,5.32106580973589
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"Method4",0.65827783282124,0.638660890248836,0.598485875859695,0.540735367211137,0.644247467583115,0.554742320662217,0.708086117763953,0.553709034459858,0.507794283843145,0.595825068078392,5.24499900051634
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"Method4",0.655349171241352,0.635738217943954,0.602430168063085,0.542737938412624,0.64927693304828,0.540225819140808,0.696930611616629,0.549611788167719,0.507352224688152,0.597449073683736,5.16154479759849
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"Method4",0.659892246566439,0.634727696770288,0.599891521199535,0.549563553450838,0.654751636633637,0.550353967197548,0.701633442260798,0.550004453867099,0.513731043596333,0.61038368251089,5.09638283685318
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"Method4",0.653589814124778,0.64414263579469,0.605670913568288,0.556387643939955,0.64138896387892,0.549942754582268,0.707273574490157,0.554641284187431,0.521307908694045,0.582688510960416,5.01932820460739
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"Method4",0.663132896626226,0.644676874616961,0.610221733583666,0.570731622903619,0.651936370535054,0.550223075258315,0.71296147138074,0.556439107599177,0.528993010944492,0.58839080934019,4.95336551187356
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"Method4",0.663992233461297,0.64505029779524,0.621376289114525,0.580835864136969,0.653389949503651,0.555608892700044,0.718346912901723,0.569933714745614,0.534261906937278,0.592093313858806,4.90087267170595
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"Method4",0.663066858911721,0.657577303617026,0.616008317319708,0.585534530084369,0.66003605934233,0.558158857386596,0.750563546255232,0.559453917348401,0.536827272911894,0.610563404722485,4.81656851850961
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"Method4",0.666410080646611,0.655477502323913,0.615165808963585,0.577221228746579,0.66065212895247,0.564996679175508,0.751548544023173,0.546479512405734,0.534220784408179,0.615852156895164,4.74302740809274
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"Method4",0.675985888101567,0.650459379165073,0.622945168050671,0.573926252187058,0.667167580176129,0.585233092104343,0.756083140456061,0.555806922040638,0.540385338750735,0.625871738096073,4.67908852364834
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"Method4",0.678212961611821,0.655899445029774,0.630453294890962,0.593544613307181,0.679167298768222,0.586359254512056,0.762223823509462,0.568549730899967,0.553933127645043,0.63916762655299,4.58749137194017
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"Method4",0.676841360525558,0.668289574276216,0.631588285654927,0.603834055528543,0.683213239507921,0.583661054597967,0.783017303019893,0.56713532496914,0.560145730323547,0.653918926700078,4.50835279134979
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"Method4",0.679051413101453,0.676072155058204,0.628189988423653,0.593161309380858,0.676065483860867,0.608869599894512,0.783804616924189,0.576806585893929,0.546441560460887,0.641433512228693,4.4169583370987
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"Method4",0.693954522614467,0.686685948953209,0.629250472342416,0.59761610751879,0.676028958923382,0.641425022453795,0.799751245408199,0.588583729464954,0.552145528954207,0.637651234106469,4.34528701654343
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"Method4",0.723625948820352,0.699456487949193,0.634521137350083,0.601677200341021,0.676540660055997,0.703055004895651,0.828495211934097,0.585215883771108,0.560252732254918,0.649043879041862,4.24656689012901
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"Method4",0.71549542679302,0.69836385665455,0.637350933872083,0.599584754661338,0.669593363825382,0.705412869382394,0.82813943069397,0.589231925169384,0.55864031417262,0.645694734680497,4.18437831690711
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"Method4",0.72923728271097,0.705342008336347,0.632915298961041,0.599743441434465,0.675728997657796,0.756904883324099,0.845501500172674,0.593408885152272,0.551522870007602,0.67368266323282,4.08429391974588
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"Method4",0.728595253361941,0.713242595412044,0.636027894657407,0.611129848110326,0.676028391827159,0.770395651585048,0.857958639843415,0.602125749118596,0.560274749820578,0.673656224142727,4.02348068008213
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"Method4",0.719161112706549,0.702032086801116,0.641666591178519,0.61235751735186,0.680793288613439,0.76280707561953,0.832668055195697,0.599058020422147,0.561772308965899,0.677030175327296,3.94449681211039
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"Method4",0.722606187065877,0.701944252488635,0.658936800797877,0.6338874901109,0.67660335169917,0.786557293198151,0.831335745455947,0.608537217247403,0.60255725340696,0.670268446877485,3.87074546151508
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"Method4",0.742417812964662,0.696546203825678,0.646518152684719,0.626728479834354,0.681523732188003,0.800786474608615,0.830646048633315,0.582577266536298,0.597387020104921,0.677133360490469,3.7998749404402
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"Method4",0.745619247328813,0.703627719074521,0.660244563043241,0.629230716730422,0.689755053602675,0.803105138484772,0.828526289759719,0.604134065030008,0.608219278497618,0.684621311565589,3.72845528343985
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"Method4",0.748212466613534,0.709261902974397,0.664629625263952,0.623499940420459,0.688460553832348,0.818101191580791,0.823859194234276,0.618810786672652,0.59872725098856,0.693561232979552,3.65413308551069
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"Method4",0.726396457074001,0.718180499676563,0.664792315100312,0.64011143336501,0.685959389919625,0.815894732290279,0.840486888426627,0.617784066680103,0.63049868604992,0.719899672556063,3.57999567245779
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"Method4",0.723223208795352,0.72892955774782,0.657024792474212,0.644001363029002,0.68243479808834,0.820690241438424,0.854505418762711,0.62705989829665,0.637886140367949,0.732089974513141,3.51249446023707
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"Method4",0.737434147137855,0.732918398734452,0.661472784281898,0.6504753225083,0.682905653810138,0.851968807825076,0.86524123523061,0.645879184782478,0.642320928241983,0.7375399817787,3.43818023396648
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"Method4",0.755697739212001,0.737935665707877,0.681684518465377,0.650150069331887,0.696213813383706,0.87894364895656,0.870203731347132,0.662060644938777,0.645081402368458,0.72991365733903,3.35345008547734
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"Method4",0.763734328706853,0.744553097787314,0.695023773929182,0.638857750762997,0.698009422762029,0.921550328701677,0.891255855210307,0.66905369316744,0.639964132400229,0.733004348710541,3.29147397913435
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"Method4",0.769122439054709,0.748952521788025,0.710273702227168,0.63966509841121,0.716457865744549,0.909463125697067,0.887344662146867,0.698557594125341,0.655139640613802,0.756692733422502,3.21451006021741
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"Method4",0.763252605531487,0.765820644706781,0.711872657456191,0.65384183122127,0.732617780346598,0.90464043491999,0.921741067314895,0.694578627689607,0.668255453833031,0.791976142254788,3.13785621216104
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"Method4",0.76226239917787,0.781998253007978,0.717418138610175,0.654030905695271,0.73398348791304,0.890623307233626,0.96182346700703,0.718577506167296,0.661300980645547,0.789907759689815,3.04174582687538
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"Method4",0.785321760286148,0.786872118965464,0.71475738932203,0.643109209037447,0.744044104609382,0.933088210540753,0.982444202686465,0.723608083718445,0.647645440011107,0.802835843387786,2.97326886627138
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"Method4",0.781121375128691,0.784714249122568,0.726494331949665,0.642232146376351,0.745974290225354,0.947471175666703,0.988185871722316,0.751391816610389,0.6383695102531,0.817899926886708,2.89558296727204
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"Method4",0.761373567772151,0.778123957175891,0.734730703328349,0.640223788200944,0.744457858899497,0.927207495844094,0.993190454486059,0.757422964955196,0.656056018361925,0.810979620357585,2.83058575269759
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"Method4",0.772247781934137,0.796697449652579,0.735950529070357,0.654976780728688,0.739574378303318,0.945275879539517,1.01482837832052,0.770355693759126,0.672844251452882,0.792245658128835,2.77131423983177
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"Method4",0.770425503678368,0.81611800819713,0.747974073949863,0.645815371873649,0.743461464043995,0.940035535664697,1.01453391008969,0.792702105820838,0.661909958232718,0.814347480386286,2.70173695973883
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"Method4",0.778503502883047,0.817865691873638,0.75242309250368,0.650049145254058,0.771267177670326,0.968919852969913,1.01431062608763,0.801420978407939,0.657876188169459,0.847292640914912,2.64645781485064
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"Method4",0.796967328864147,0.828819890829832,0.757915585953974,0.66085509561933,0.769423466269965,1.00328788762581,1.0389880629961,0.816297526702188,0.675430637263205,0.846686805908764,2.56869803926488
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"Method4",0.795725172702822,0.829491051609584,0.747780717956353,0.667528906423854,0.79290448846755,1.02101547648822,1.05825497032368,0.818178034499634,0.70905346311347,0.907436136016077,2.49985604468786
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"Method4",0.818652311919646,0.830272351760522,0.774844977440934,0.66802471646049,0.813274489376285,1.06788386907271,1.05235279625704,0.832232853784541,0.70564811765413,0.94335545268561,2.43048145962685
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"Method4",0.8166015498097,0.844758516656939,0.787373853335664,0.681500056801392,0.829557436817293,1.06227507194358,1.06324837299385,0.861388503183954,0.742907352006397,1.00359434998258,2.34858069693145
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"Method4",0.83237272660217,0.860540597729208,0.7894683541503,0.699028766577362,0.850683633049823,1.09630970140222,1.10564894400996,0.870425388731806,0.806650083790475,1.03833710766869,2.27420663482747
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"Method4",0.879167578942189,0.870012439246376,0.791617733043338,0.734008480836013,0.864578087314146,1.19496154373183,1.12520453925817,0.881079548019078,0.877700190581132,1.10057671593553,2.18821723991185
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"Method4",0.931803539750055,0.883420218762935,0.785214162038278,0.725064982474491,0.872521730401964,1.30810726387599,1.15339236218919,0.906982058509255,0.908383331391272,1.10673090080144,2.07444675065464
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"Method4",0.933704049498895,0.874965052019453,0.781448895096943,0.7089712580929,0.857919281494099,1.30766593699398,1.13848926011522,0.885948733046175,0.894146605807467,1.05840138418193,2.01547144552587
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"Method4",0.897008779586099,0.883758322065309,0.789209295303768,0.717265628298343,0.872938915034318,1.23483428061608,1.15957966809867,0.922586093062729,0.909021140691553,1.07142266025879,1.93386625558943
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"Method4",0.94926401067391,0.9079544606406,0.761869851190346,0.728431851316296,0.875486166531962,1.38074000456626,1.19438377100656,0.931422883552117,0.975567800662523,1.09268663365101,1.84267190561965
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"Method4",0.98573192929874,0.91256939619212,0.782985019282464,0.75323780253807,0.894039297982488,1.43424753192122,1.19248815176803,0.985917132605963,1.05010192077808,1.10992822450021,1.77648728175082
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"Method4",0.99770940850522,0.889698567410375,0.772784493912301,0.78096295217089,0.893692015188501,1.49336839643287,1.18555525755582,0.9732347968924,1.11838729697871,1.13383261278086,1.7012686186153
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"Method4",1.0142278975335,0.915318956797536,0.817632720354731,0.785503134335058,0.91017193932299,1.49440341151283,1.22438744253121,1.09915782887385,1.16950177525034,1.18374012713985,1.62020080596565
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"Method4",1.01971526970814,0.935121818852283,0.823226872147346,0.800544059585794,0.905001299513831,1.52532249899559,1.2428046089025,1.17531890314225,1.26000432185199,1.20256787113882,1.55394826871321
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"Method4",1.05845529859751,0.95502441787743,0.877387907543109,0.83663213136903,0.888132774375561,1.67620670817931,1.31631354819497,1.28729503627468,1.3337800793747,1.21677233198425,1.48210611085679
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"Method4",1.07258687870153,0.950025697070186,0.893621942556019,0.848154642885735,0.931858579993215,1.66252871693026,1.38067555784511,1.31465099418616,1.47662956942242,1.27438819181482,1.40502391458217
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"Method4",1.0607475557958,0.940071885024739,0.901679260373239,0.848668270373496,0.963265557334,1.64062397085014,1.4341243615213,1.30091519133861,1.51829422631853,1.30320906446758,1.31967604892876
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"Method4",1.05624982522669,0.970331289666215,0.912676004904873,0.864716477628804,0.978585614777946,1.59843051313135,1.4922342344653,1.29851899734883,1.54355198838826,1.34543947820016,1.23237970875767
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"Method4",1.10797563346676,0.987881550770679,0.9354397555909,0.902174845030291,0.97397027436443,1.76020739374951,1.57062150289113,1.37478012571548,1.61942543962725,1.27352176214243,1.12673584134787
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"Method4",1.13864603097037,0.992838621700228,0.958990008029273,0.896455078898217,0.972823571044113,1.86414126662932,1.65997217677543,1.46822052710943,1.57241771374281,1.37905435360462,1.05850435344228
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"Method4",1.18272900090871,1.00906226957106,1.00162832248506,0.970609211725344,1.01334240266282,1.99672884093107,1.81856674197591,1.62607477319831,1.74524618783685,1.49589159922614,0.974291523702011
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"Method4",1.21740481293308,1.08242303447418,1.05593236263974,0.999362218348143,1.09584368668875,2.26577562126329,2.09456785792604,1.79094005415364,1.86679886486841,1.73169258853162,0.880496795156941
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"Method4",1.29166202695129,1.13518261019373,1.11096108755323,1.01427647129124,1.1331893870543,2.46427861814785,2.13766623419752,1.99434573217584,1.9299435123311,1.84593452696544,0.805258322791641
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"Method4",1.30028542800302,1.14566601614718,1.09939945566796,1.11063028387332,1.17251950692905,2.62788438375178,2.27056015572278,1.98545775132511,2.127709950819,2.11345340346449,0.728529667766918
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"Method4",1.40073305756028,1.20690682872028,1.10303548178988,1.17283064212742,1.24301314048618,3.11323957882292,2.4887677126702,1.97078347250942,2.25596041560605,2.353413800893,0.653865017319648
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"Method4",1.4800212063382,1.266508934605,1.17403895069516,1.24131822333352,1.34133962730616,3.37519200052014,3.02016571308825,2.89575657470705,2.66431049981341,2.92199686505763,0.598696521168398
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"Method4",1.55439367547096,1.38413299298931,1.2401556998272,1.26232486452268,1.46626655362866,3.87144935851226,3.62421041595868,3.00707850509578,2.6776174577319,3.30926606722177,0.53512469254643
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"Method4",1.65588696892403,1.51400879893646,1.39463842965864,1.28304153199993,1.59841944328098,4.50147276085001,4.2025725896639,3.54425681124334,3.25545806361412,3.72556355978783,0.458472422499352
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"Method4",1.8055713312322,1.64617701532592,1.68443723367585,1.44380017820842,1.72756252941194,5.31997818457569,4.82639502292846,5.34298018227688,4.06126270104357,4.24425239832375,0.376636071264988
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"Method4",2.19476628958274,1.93224372462162,1.90777877396893,1.76023935819882,1.88334783603679,8.440991053821,6.48388991091009,6.91456877625769,6.24731449572538,5.89931551382992,0.295006855305564
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"Method4",2.59737804744122,2.08830367366678,2.140490590372,2.03952641278756,2.16483980825043,12.7854155832585,7.73046058358278,9.89654937426559,7.40016247811971,8.21475102789798,0.227497854670896
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"Method4",3.27476386886734,2.86484609997739,2.62867268604926,2.68277816501448,2.77368927839111,24.5737252532884,15.6813444352247,15.7324620629423,16.5443851140748,13.9562071377033,0.162817525037103
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"Method4",5.99231860483119,3.42538196170719,4.65248119046225,4.80683003025771,5.93964329651158,229.319582116051,20.5024460869539,116.605104890356,142.793518942516,338.195488298525,0.0835335053217377
