"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.486622358881002,0.532042890008424,0.540611638187332,0.543126085458043,0.483906081406652,0.398838104874057,0.432576017960827,0.39110100924441,0.510698315436323,0.388721114616647,6.99041910263161
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.496376339380094,0.536010033891831,0.5258578745041,0.545783203302004,0.49596977735218,0.407618897084375,0.442722176528977,0.379499163075058,0.510031655959347,0.405688818908015,6.86279315040219
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.520857358905287,0.535928610637434,0.532059789284722,0.558403281754877,0.482991420675617,0.439998207209693,0.440545253057384,0.384082010863659,0.536910552372723,0.407605179355371,6.70916615446081
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.514875885888211,0.532815327746753,0.532445176491021,0.560704938947812,0.489371005568039,0.435000855676537,0.436176469995924,0.394537272368481,0.545180182057892,0.419317565006244,6.57753167191446
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.519408915948005,0.527838788599264,0.532765009380843,0.575565506497809,0.494533723495344,0.444236225314095,0.427557912755374,0.390460957602524,0.581998222166493,0.421178695718783,6.44661755742248
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.512362971020234,0.519697269606441,0.531269910993385,0.568136735469693,0.506257319005691,0.428784429560627,0.421671589358291,0.386387611723488,0.565348932126457,0.422357461419668,6.27632821590929
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.527299573105424,0.517910660254243,0.539592567946464,0.570568439025275,0.503646816408559,0.453792894410173,0.425441252698955,0.387974975553004,0.566843031820724,0.424924364647759,6.15148860756075
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.52040740489246,0.515638150442171,0.539802116480487,0.566220764054128,0.512025470986214,0.446591892944886,0.424328087171281,0.385820603366198,0.556608432976189,0.422505282398247,6.01775626469387
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.517609266295549,0.526024045115327,0.551801382080224,0.572029095265184,0.524968124240227,0.443478680461367,0.433431925594941,0.396708840272577,0.570146935226975,0.44948223025908,5.90550022307001
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.524365292673212,0.533575633507009,0.555422967162357,0.569077573266903,0.529676396233781,0.461533166087897,0.446617875578892,0.413397544704516,0.559597942375696,0.443870087378214,5.75046771535243
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.524480205023685,0.527437738081954,0.527281628306549,0.573727350966964,0.511866315244771,0.464223992706925,0.43939466687601,0.380915866978278,0.561961891137122,0.437758294088001,5.57993719736365
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.543318339935564,0.512174699899204,0.523061175939386,0.58304161315782,0.540774699468279,0.489906497426742,0.4226142871727,0.377118735534445,0.584129895365349,0.470984283766725,5.43621021745535
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.545654886662036,0.52403260528462,0.532039518100218,0.593211901674297,0.561040132799878,0.503816197175791,0.432415253873132,0.371047820320985,0.596978689226948,0.492498176335158,5.28958175135395
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.536236852504426,0.523429911387677,0.528698607246182,0.583075656306706,0.572942761301964,0.49649489730642,0.43405264309181,0.368799113447933,0.574100691110067,0.518671366995453,5.16379454948392
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.543513537196904,0.525782522734431,0.526127394799006,0.596570275796995,0.573859640511133,0.507253360116645,0.435177479688635,0.373896979178046,0.602125711683908,0.523964405015913,5.02522919319695
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.557013868023534,0.529143921795937,0.53376947600562,0.606860922757163,0.563162252529028,0.527128981162133,0.450755685287711,0.396434170693192,0.623178376560325,0.511042654168118,4.89747349996415
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.569679223753437,0.556551886627971,0.539448572403581,0.628098784210009,0.566024376694029,0.544025374811851,0.500717383832957,0.399043154490808,0.654864195231358,0.513837896999028,4.73619160755832
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.570304960589698,0.574680863658727,0.564809392267595,0.625742724161745,0.543047278867402,0.538207381566486,0.518160073277932,0.411243605348311,0.652118654848225,0.493975729759666,4.6077222641586
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.580961539943621,0.597886305863447,0.579589005804956,0.619442502115635,0.566950871501918,0.546549515270427,0.573751442084993,0.422717878060625,0.677962123902886,0.508073804329048,4.46002840642981
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.591061288238373,0.602939902802857,0.588139313105916,0.620214523217524,0.579179666643939,0.570425254773497,0.592714447292618,0.459474874603217,0.687739829590699,0.511215867514725,4.30508679153237
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.602396591918183,0.612608325462905,0.607983999286292,0.637866516967141,0.587355144572877,0.580604577031972,0.621614609132082,0.477096843463666,0.696882283010445,0.509860031101638,4.17433874020987
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.585283980567766,0.598447603611203,0.622436618667658,0.65360540296137,0.598574626308536,0.56493444330469,0.605395912043369,0.506960497130564,0.725813216781362,0.511469468160024,4.02948850895095
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.57888812847294,0.614735046736951,0.631189152433659,0.666685768320496,0.588578858441624,0.562134920695419,0.626132060787864,0.506726373848497,0.742919146816639,0.503150136052052,3.89153318174768
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.576516737711064,0.636987932782794,0.664144387974778,0.662589403803667,0.598635600324725,0.55124350829046,0.666600489287746,0.557200013299229,0.752405824263966,0.501837569058472,3.75958845295206
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.601639221535725,0.639019246160932,0.681268253744083,0.664867422068332,0.618261991585865,0.589766670783038,0.687941741299918,0.623859016059617,0.772550869663331,0.563622238564472,3.6171642679768
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.628239193161074,0.660334543737553,0.687125069520229,0.645258018746787,0.634729649430067,0.615575350569885,0.726010744545463,0.609202596307418,0.729632508052354,0.550261637808791,3.48547067006598
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.666987282324173,0.691451036971825,0.70264213687927,0.671759558856412,0.669473571133673,0.683253693329033,0.737161814578504,0.628301817049316,0.756707762889307,0.596556652261831,3.33833197522449
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.674969989052097,0.687088505217696,0.725391367603694,0.691356897226804,0.674705563753342,0.667507296121732,0.731273084462438,0.693369307523029,0.790377635180467,0.62767482790383,3.20726535885623
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.691411602369828,0.687596103096575,0.74952819997831,0.710362992147262,0.701920429599422,0.687557317171133,0.770577354550973,0.710206977622494,0.809122746682886,0.667933014965386,3.04852132661992
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.704173033409303,0.705230471977385,0.773988471406774,0.72556533527251,0.721895271562135,0.734201832408,0.809581831841447,0.723935799059596,0.840199563179706,0.68833691780935,2.93292785565097
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.694515651491863,0.720591507184474,0.803500307083655,0.713533297589193,0.725323304811246,0.749064826488892,0.811547010074772,0.748916359751612,0.815192676004217,0.68053207329386,2.83000673739147
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.705212906048533,0.725649663932041,0.823377236703733,0.751658045941202,0.732864335849016,0.805844059964744,0.81927321257952,0.82902447267282,0.928993544592478,0.69465637945179,2.70243546108008
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",0.696874537180716,0.734574188569882,0.841353068499668,0.771481110565137,0.768473159514496,0.759606258454116,0.85987954618911,0.888698086680973,0.969362468603659,0.795644408041432,2.53211321532967
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",0.71888250766765,0.776432197303834,0.849675710716263,0.827567415100138,0.764493933577391,0.814359470017516,0.953490373269094,0.952470429745367,1.1143629500646,0.796293632153783,2.38236434700001
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",0.748160268202643,0.78588756600327,0.863167575867995,0.8611016419802,0.760428532120939,0.909626282844921,0.948342652674708,1.01352171512126,1.2188055671285,0.77953350817491,2.25683323583675
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",0.780450553102273,0.863602396961292,0.867021776402803,0.856402677616178,0.766788913611038,0.932814901770022,1.07954819341042,0.988533196111526,1.20070684172459,0.842991183911027,2.10346672706661
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",0.791963711043078,0.914133210804618,0.909877594304627,0.838337177586748,0.796544481863847,0.997055840347955,1.23344947344817,1.02687348652111,1.21882500669327,0.892199756826792,1.9832365177925
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",0.840896067010386,0.944826534673924,0.926768248838901,0.923848036341058,0.890354332031485,1.11266928286552,1.30769457950764,1.0874482329799,1.39945890642411,1.13712018348267,1.84293719831776
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",0.916644367197016,1.01452693376451,0.939149223329066,0.960917667690439,0.910681793421135,1.37743790013946,1.55585551850534,1.11301739534529,1.47488503478038,1.19837117014708,1.6911817587079
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",0.965033100544604,1.10750536855087,0.967936466841785,1.00001134452054,0.974521756803785,1.46820560752632,1.8219742923476,1.1905869115405,1.57786189279156,1.48018280236541,1.52562214058082
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.00769603861237,1.15311797462283,1.00600896444001,0.996480798306006,1.04869031999753,1.69009119245256,2.04189444262324,1.4080809880043,1.61811387482346,1.73710441077466,1.42477486673917
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.06040987704827,1.14529933156218,1.04129345976468,0.984270348692056,1.037878619707,1.80105163097483,2.07989898532004,1.50020243015688,1.60350718107329,1.60507296568874,1.28688984577783
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.12612176558023,1.22990981200124,1.10447356358962,1.00943822621141,1.08953942667126,1.98216679238304,2.47842232863076,1.69851126479297,1.71473160563048,1.88699567691915,1.12738980141726
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.1859087052721,1.26492483917187,1.18171963943585,1.11285476203898,1.20315902492552,2.36079125941845,2.595323289336,2.05717898238067,2.09470488981843,2.37964592848683,0.989213059690678
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.27511277459197,1.33019772642898,1.22772336999862,1.18573304722401,1.27775710947489,2.64723756852275,2.77056562707647,2.22256479579526,2.22532485967183,2.62381996415524,0.878856756911899
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.46465390490554,1.47735899425461,1.32083857008311,1.26327616344998,1.4047797464865,3.84409173840944,3.32611529931805,2.5151410726973,2.63264359699839,3.55942855485359,0.765148947641036
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.48236312599773,1.60027070568631,1.40598827405449,1.30586151465865,1.57203086715413,3.80055254374873,3.94529745501406,2.7169370773826,2.976124678253,4.16458060086247,0.674083773711029
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"Method4",1.71395159921234,1.81122000805559,1.60684013932064,1.4551849669211,1.631650617909,4.87727335436063,5.59541328854288,4.70488698450472,3.97041924099192,4.67085778494091,0.559429266576052
