"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.231480565460946,0.21190388279249,0.254653544997519,0.228450679666568,0.234697258152437,0.0826037251993722,0.101676614873406,0.0874923515526608,0.0892222870825574,0.090298999008734,2.81267849573118
"18",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.224891578952746,0.217351245143953,0.253832837018593,0.225697301687234,0.225670449173739,0.0800194932110493,0.106064807441755,0.0879419055620079,0.0858073574817536,0.0903560085152745,2.61065819647433
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.220119075920555,0.200917715047931,0.248145411942842,0.228462055903009,0.219874334155054,0.0849068763581942,0.0987747546955143,0.0855680893463506,0.0818800524455381,0.0912968018033522,2.46797429157678
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.20489671117584,0.190581829173862,0.234072991868242,0.222120088590389,0.212223592095039,0.0764352210171512,0.0881790160008421,0.08206679995251,0.0772391462726359,0.088599473035688,2.3034527823471
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.194383890336288,0.189355383863539,0.23216085131029,0.207560710031479,0.200057248783341,0.073194076668484,0.0894292558241472,0.078120515656348,0.0783285315017161,0.0881747149735788,2.16281489286896
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.199198022902572,0.173046255410006,0.220808025868519,0.198616644104009,0.198077133094675,0.0778620125953496,0.0801036597421374,0.0754211749399189,0.0718438935957854,0.0838855337446322,2.03559680826518
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.192910073846046,0.16457661373439,0.218248170297632,0.194938909996343,0.19732085596773,0.0763685984185005,0.0759627171366526,0.0764909002019096,0.0721463385216877,0.0836586492227355,1.92002634895466
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.179532540947947,0.165074337177068,0.211522459851255,0.192444716667579,0.198402705408165,0.0711574239523432,0.0729246317919992,0.0713789080215913,0.0732201019432158,0.0879424780574242,1.76738710863993
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.167354482856416,0.16389532471891,0.20627321381347,0.190328056020254,0.193771133630994,0.0665120552664345,0.071470793039928,0.0721624694643941,0.0752357045633853,0.0826176531626214,1.67219743542248
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.170387827672542,0.17357948216734,0.188851393466911,0.187632537484104,0.178209664073414,0.0678338574907033,0.0755363071861411,0.0642206132152905,0.0771773488415236,0.0772407527937695,1.56931789068315
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.170514865690051,0.174784160129284,0.183201344022991,0.186955454100924,0.16975497137066,0.0695259230047977,0.0781269814604978,0.062434235273348,0.0731920215142306,0.0736793983082471,1.47553620927256
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.162454444561875,0.170841683065326,0.183220298968588,0.175347412985501,0.161773548231976,0.062637264704364,0.078638910727222,0.0651870810564241,0.0679868006991159,0.0675533984585478,1.38035762273347
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.162946527717666,0.168881042502134,0.18791032471195,0.168994128934381,0.158747513408313,0.062110479492835,0.0769031396694576,0.0678433002509667,0.0691080691685125,0.0670386088842838,1.30291312321085
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.153805657527143,0.175031011601029,0.173095732777855,0.165434736463051,0.15309455879523,0.0608271785101575,0.080017359918833,0.0657067068397888,0.0651652679296483,0.0633260252647013,1.21682707749066
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.15082030414129,0.171414423736657,0.16173104961605,0.154178401314195,0.152340029574601,0.0558380108035659,0.0803569480503297,0.0619872187338588,0.0629649337573513,0.0680165523227955,1.14113619396419
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.153743749977625,0.17141430154212,0.166253240235022,0.142479905646966,0.141644347890435,0.0574078942116851,0.0814505078416046,0.0641643430829374,0.0574575904356852,0.0628644168965004,1.07892974445537
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.154056119426897,0.16614363156068,0.162550791889324,0.139819625092897,0.143811266368677,0.0574587881721414,0.0772151750419458,0.0633372259612982,0.0552196412420464,0.0641976321222593,1.01069113212032
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.149566702060194,0.16718002279708,0.158451767737745,0.145214377962113,0.138851689308306,0.0549341363065129,0.0809132700770903,0.0616524593586047,0.0557438576797958,0.0576476513659852,0.946153624974486
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.140185099079152,0.171541927495009,0.159173933047508,0.140634085450008,0.140189123936462,0.0527099780613269,0.0838341223480171,0.0627398107766434,0.0549776396280045,0.0569646133801811,0.870886823437967
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.138250404556387,0.164063438152989,0.149570070715961,0.132717002318857,0.143626904656887,0.0515567214561538,0.0775272042277382,0.0600357303092144,0.052641808987257,0.0550475877240973,0.808687898923091
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.136186222896213,0.165688520886259,0.151525346396339,0.135233531014535,0.143473443289565,0.0516200962480969,0.077791716403879,0.0600483350896169,0.0515082652048351,0.0556186382499267,0.797895382909173
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.136712731501514,0.166032433373262,0.156777715524231,0.134912280188588,0.145806246966293,0.0522732009344262,0.0778567877385728,0.0635417445719954,0.0522415833916281,0.0570630552828774,0.786722881336693
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.134091583810833,0.166446511638475,0.158236435208242,0.140977006693111,0.146998285728484,0.0522028107873642,0.077713056908289,0.0628955674290821,0.0553491936304607,0.0570782007425784,0.771406193699894
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.131457880302452,0.163467203538459,0.159509203784388,0.14101212479735,0.151434559943018,0.0517558805336511,0.0765625927096257,0.0628227711788529,0.0546619956406767,0.0592245707582847,0.757197681097554
