"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.144749470923613,0.132605084063493,0.107457398505926,0.126735715121249,0.137306065209605,0.0519551191548455,0.0405656339984729,0.0345902955069583,0.0360883830556119,0.0403744868308625,1.34787836155109
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.141369275631763,0.125346901039397,0.107774756489941,0.120815081896506,0.130580355398516,0.052154540234597,0.0388655286440853,0.0369435942351065,0.0363078288547758,0.039097345055048,1.25801674693663
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.138384025390188,0.125359635046177,0.101614237641594,0.12120720684493,0.128461033206621,0.0517291481400218,0.0375519267143238,0.0344238272345921,0.0369839716463805,0.0382894007754049,1.16643358011317
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.14235003152419,0.125213203399695,0.103418513083297,0.122911651839108,0.123570069421755,0.0520367732824449,0.0369845220640007,0.0355202456386018,0.0380156625090194,0.0370125722459091,1.09319517142131
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.132221379901301,0.129021384201685,0.106088755281589,0.11447309240932,0.1185285329559,0.0494517734912883,0.0371360758501282,0.0345450330532731,0.0338378977820634,0.0345174144846529,1.01312406652333
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.133643890993504,0.127740751702938,0.107573385854964,0.112221226337154,0.117249393594993,0.0500354416965521,0.0364583944220842,0.0358330887741054,0.0334918782160698,0.0357245649407317,1.00041749112727
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.134644902318614,0.129783691598482,0.105651229988209,0.115071198098691,0.121410840470535,0.0499099949590988,0.0369067306686378,0.0361480702218995,0.0344861242953921,0.0366939671406789,0.985581991802699
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.135425519992132,0.13719528770444,0.1089708119374,0.113369506786158,0.121775257462106,0.0502057468559567,0.0404670435863458,0.0364289306052115,0.0343718028601018,0.03753126670585,0.973673131812038
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.134538236417866,0.137448156012117,0.109908589454142,0.113200168049738,0.121255840512631,0.0501105245514985,0.0404006697709553,0.0369606665865679,0.0341154653844728,0.0372804288223137,0.960140278582059
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.13676095068433,0.137522426491432,0.110534880312957,0.1144738611191,0.125192662178904,0.050974820021707,0.0414171708168639,0.0384499359355096,0.0355685304052467,0.0384750515655278,0.946403824456813
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.135701922722101,0.137743518724698,0.106284902407523,0.116967501263099,0.127355642786993,0.051227142953034,0.0408996682304084,0.0372300002260461,0.0364756426074662,0.0397109832957059,0.933783072127957
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.138543594465279,0.138710984392901,0.107530169460759,0.112861967911869,0.127679960985414,0.0524721389812807,0.0422804919048052,0.0380166362999716,0.0352708358094676,0.0410769974610658,0.91803107683414
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.140315836172614,0.138969500377406,0.107236379779627,0.112892234181038,0.130039592817029,0.0533561354906261,0.0422947275155148,0.0377811074017511,0.0348169503131193,0.0412517793365642,0.907955791290518
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.141208083149009,0.141910995724743,0.108030006693599,0.110633793869389,0.130303427643924,0.0536865282661698,0.0441801084265364,0.0380282722075756,0.0350791154671319,0.0420301468530837,0.897890045383441
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.144054531840336,0.139037996150793,0.108820554685409,0.111764694490392,0.130154183996382,0.0536121187669577,0.0437899423140596,0.0374126794421821,0.0355234643617101,0.0408030397816589,0.884679648018893
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.145663489732443,0.140759303281324,0.113967489097877,0.115543232833556,0.133484451272678,0.0535346725208878,0.0445235108594707,0.0389927135186016,0.0369831030191877,0.0422234224845982,0.873452284301266
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.149969880850335,0.141145998571386,0.12312544216504,0.117733403291603,0.131928945077995,0.0555649538832024,0.0434641501467023,0.0424365396480884,0.0365490270638481,0.0417051804900974,0.859700165723348
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.150044394874145,0.142329516243592,0.122214399746929,0.121050042286245,0.134246028597516,0.0555797439523242,0.0440280248155768,0.041671382216003,0.0374888554637683,0.0418128449910768,0.84628916246536
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.150887338926258,0.144994455095698,0.126895642535287,0.118559395799005,0.133728148662824,0.0557270050081517,0.0459941260419058,0.0424959302329432,0.0369330000029734,0.0422195974930097,0.831285863841742
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.153144150452422,0.149415831345412,0.126875407347445,0.121828214482473,0.134856844371613,0.0575674273542352,0.0481708951916492,0.0422866009563019,0.0374202696738952,0.0434043046788825,0.813668306723107
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.153611352123107,0.150619019935227,0.128154824145789,0.121230186090271,0.134946402551956,0.0569936896711155,0.0489143976428438,0.0419902199283334,0.0375237976807281,0.0429338218266345,0.800892371702623
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.153793261441094,0.15447944771965,0.128909076007684,0.120958937263209,0.137542892883985,0.057567852172723,0.0510060022170115,0.0428883145757186,0.0372574693850366,0.0434134047359275,0.790332289401085
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.159561743631718,0.156604852222324,0.131394980457539,0.120631468845286,0.137914000725424,0.0604951568767023,0.0523800579748741,0.0452129149151226,0.0371300023940399,0.0438230029655849,0.776844639959447
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.164172519691219,0.159178997694555,0.133403660120587,0.124842091492048,0.136819330551589,0.0617346874305505,0.0546992357029749,0.0463307943334145,0.0393050524177813,0.0435550638350678,0.761566656066675
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.164162581359264,0.159274045810039,0.133990274735872,0.125183927449407,0.139788017602321,0.062301703791495,0.0543424129427149,0.0474217272975333,0.0404751847172327,0.0446924762206279,0.747586133352591
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.163841282996096,0.161082689209031,0.129631246039089,0.126451618358091,0.138137393627702,0.0623725087014825,0.054926754877531,0.0468685212132919,0.0415438494023916,0.0443688193695345,0.73424062503441
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.166825316803543,0.163761996076782,0.133697591320251,0.128151712654416,0.145574302330061,0.063058328888669,0.0560943407907212,0.0475731173958671,0.0408571765313479,0.0467129522639313,0.716953825993954
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.166462681528208,0.162288155011465,0.138600121049701,0.131429920019178,0.146267507914834,0.0622806864995388,0.0560789465238727,0.0501357436129752,0.041880555629021,0.0464680870168722,0.702928996489664
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.168517960029849,0.166662369190235,0.136876426988755,0.134033282070385,0.15081581255431,0.0635532118957485,0.0574970858654936,0.0504006401341992,0.0443691860206264,0.0457634371822066,0.686876891121578
