"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"Method4",0.854912748248523,0.828190930126509,0.95608496352975,0.824832398496015,0.873913175058562,0.973618461067399,0.995583255109352,1.01173242628303,0.724511143468836,1.04162957264879,20.220958055551
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"Method4",0.788371540794225,0.795073328118205,0.87511445245014,0.770396110717588,0.817254731541852,0.889595208323843,0.950942749513052,0.835956704739291,0.715109968376831,0.973041586725185,17.7789289703735
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"Method4",0.727602388916831,0.732440998732707,0.819265203978652,0.757753764291886,0.793487315567781,0.748933918890504,0.766798853038837,0.777117492016698,0.738651484625591,0.929987902954827,15.8284273218802
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"Method4",0.657409073219942,0.694438081840416,0.750404190774692,0.64159057146106,0.691179704378188,0.629616401873548,0.732876062356441,0.665092584393119,0.673248365267336,0.740364871855994,14.0352840144612
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"Method4",0.642942704246791,0.67781825536763,0.737092570340943,0.596237432737585,0.607793394600805,0.643059854451446,0.618284649644742,0.555568049899899,0.592246076304134,0.652520198316627,12.0974587677096
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"Method4",0.606219233422344,0.604085344368949,0.68897720901676,0.57751745175659,0.571183446408788,0.559117568477412,0.53426631782299,0.534188457588445,0.546151116054456,0.563044647990363,10.38750816442
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"Method4",0.520509780021727,0.577075264632626,0.68293142623281,0.510684608621255,0.569584069240334,0.449645337758614,0.494506906043134,0.554391649858672,0.427020983218425,0.528473461088051,8.69360102165113
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"Method4",0.510257851302267,0.531690225469177,0.583961808303819,0.451001318864562,0.538383454635227,0.434044250191138,0.409455438229272,0.419666030689321,0.349086617992642,0.478725407525865,7.27223451518821
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"Method4",0.506377177729591,0.5323119854269,0.583659984454317,0.441857844824254,0.53951499715587,0.429232800914106,0.403384457409111,0.416658467624596,0.343971245099125,0.480536735046259,7.16751446684037
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"Method4",0.516701423330161,0.538827664151604,0.587255230728939,0.460770114173741,0.533022377928104,0.459114095328293,0.414454003286955,0.419692052256169,0.365137895941248,0.477376048670703,7.04366209166314
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"Method4",0.505912220677744,0.539462287766827,0.601814101773611,0.471246298163301,0.547196485364556,0.434786131231208,0.42550044837943,0.43224712170532,0.38202904009689,0.488900964752548,6.91629780712747
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"Method4",0.519355231494057,0.535388427208573,0.60062786445371,0.470504318086484,0.556337861672204,0.456045630489203,0.425382286508517,0.439870132453129,0.390461709234595,0.500301336031312,6.8074531052121
