"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"Method4",0.669578011280091,0.69429140111501,0.572561628558197,0.593166805964053,0.632462387952815,0.701652213733737,0.690047767943206,0.571923468864901,0.684176257613783,0.688670438497446,5.52656698546375
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"Method4",0.685854267855152,0.706883648585681,0.576397756539481,0.599806776679528,0.641159660164958,0.726786298434981,0.734463710379118,0.575330149968914,0.692201714843225,0.704467000725414,5.41319305263805
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"Method4",0.688626077764545,0.715199607726068,0.570235905274669,0.620341223293497,0.658414062268656,0.740939551312179,0.755939577071423,0.561879857316703,0.71181015154272,0.744841093468723,5.26081237746104
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"Method4",0.698479343074649,0.734358841104121,0.574253211003465,0.625978781643427,0.65705009024517,0.763139107858148,0.788128400536859,0.587764454985734,0.716553472191506,0.740969234240691,5.14920076382517
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"Method4",0.714086234913357,0.758198295797017,0.596315058436018,0.634015241839161,0.667689892726158,0.761616879577618,0.824187201064312,0.621332081463477,0.726599366024522,0.756264185098108,5.01247781433619
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"Method4",0.714773489731459,0.753057326604828,0.604315436567155,0.646339063881187,0.649961443584188,0.763807076820653,0.835815762475256,0.63400188962126,0.761769719312646,0.754875111399859,4.88959918919576
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"Method4",0.724321363737429,0.774198541196271,0.617013954737405,0.647091717419015,0.653666046638748,0.782903548900418,0.90485407619087,0.655012363305263,0.762632999066633,0.739806355782203,4.77997318318895
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"Method4",0.732099694270848,0.770674024773042,0.621614853960615,0.646114435036159,0.661502731968639,0.804572257542391,0.905117073383449,0.65849080747903,0.772977272586703,0.750038362830952,4.65446348770263
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"Method4",0.724879460350592,0.759386420933668,0.640119789071518,0.647023903910615,0.684854239521892,0.782602798894921,0.876927425978439,0.695110862401259,0.786708444544543,0.81664652544212,4.48594739359548
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"Method4",0.703156042322982,0.766258446226618,0.655825348835461,0.663563250747297,0.696846557722214,0.75396594020575,0.889966046180153,0.716697767523234,0.785112961194338,0.838942396140577,4.29740207844967
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"Method4",0.705452751594303,0.777845039817302,0.636456333082667,0.663641885687162,0.701636385588923,0.77770457626555,0.931720734774505,0.680469978718881,0.804191764219761,0.873456027766572,4.12998713506985
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"Method4",0.717654644890982,0.807331640904107,0.631213767301222,0.65262171019479,0.706578768945359,0.777687941840873,0.990225692332117,0.676917340388705,0.797453409712867,0.903468646642219,3.99114200764618
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"Method4",0.736982710354704,0.822668276776207,0.650265775007891,0.672538473261156,0.720005390297352,0.826502377711146,1.0203703989774,0.699339751043299,0.855161997795518,0.915010547371992,3.89301011166724
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"Method4",0.75527088360471,0.836471688291064,0.646380719451038,0.685079850861359,0.723550843705717,0.869714126764832,1.0652014711672,0.718593474546615,0.85210041417074,0.936349900462686,3.79169586484407
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"Method4",0.757170536840871,0.834023486566599,0.650940559982868,0.703145400965141,0.720928772143364,0.854711057024791,1.04121504853249,0.707125858081619,0.895266625064299,0.96426582245681,3.64175938427431
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"Method4",0.757350284439326,0.857722122295928,0.676235075003296,0.715305007557821,0.73475248830966,0.850752701470024,1.09231357401747,0.747605413104513,0.916941324043728,0.997050641904328,3.54597934347189
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"Method4",0.781762314339592,0.861355140843066,0.678553575455518,0.732094982747656,0.740501183926344,0.886449256368536,1.08758506773666,0.755788071000648,0.967723171300206,1.06430427012679,3.42162769367762
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"Method4",0.803156916222026,0.916408012581653,0.699854306240933,0.753832003379581,0.743872211812284,0.925047072600027,1.20221592220563,0.787479601007636,1.01844383709159,1.04462616831593,3.26692351442234
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.81721537347095,0.947390288724649,0.720988446136661,0.781768720449448,0.768271252197911,0.975972245655659,1.26061161373002,0.887746117978107,1.07434825234418,1.09103525565758,3.12655379911833
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.849915382508598,0.926000027409526,0.735720294139048,0.769610204523529,0.794767530308497,1.05240114649434,1.23212419759817,0.902508316772917,1.06437955567094,1.15247519103648,3.00321021405009
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.899140302065332,0.950487779541378,0.747404783563836,0.783663557282358,0.825251469690904,1.13973770512515,1.3160006813892,0.90887724006449,1.13792608655993,1.22312416964765,2.83824836249165
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",0.884160619041825,0.95409271962848,0.757512687135041,0.825990126727175,0.841941760775978,1.09434920146031,1.36606755253759,0.930441046617097,1.23585151920431,1.24698959249505,2.71361273487129
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",0.929476702002169,0.945996574469093,0.802139342132389,0.859449169004059,0.851070262034647,1.19142501761622,1.36126516106026,0.990136047856159,1.27818478286102,1.2517440956023,2.5610774003036
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",0.947612563204529,0.981911438566047,0.819483147669431,0.856637510342106,0.889012575095426,1.26648978780644,1.4954593761152,0.985821579633048,1.26513509877705,1.32799416213244,2.43260660955394
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",0.950349496165143,1.00613371326894,0.844333439967106,0.848884489118024,0.922580201740042,1.26316984173808,1.64624846574496,1.05689632994035,1.34322419155374,1.46273807121273,2.29041860171089
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",0.937179393777183,1.05312129258702,0.880631578817554,0.912399192709852,0.938402159060426,1.2517795474878,1.7762251126821,1.17603562582618,1.50737554600219,1.63580882440311,2.14293282638872
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",0.933245903156397,1.06799929968836,0.933745018218979,0.918714797733812,1.00983523382264,1.29830979519768,1.81904052853946,1.40841213698603,1.5903125735268,1.812223026832,1.9948211078102
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",0.905025838184721,1.06324673452254,0.926845923152473,0.96633044353472,1.0765885944666,1.28851449980077,1.86679868896141,1.37654912346296,1.71786167193909,1.95739099749025,1.90519259670388
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",0.974324892587202,1.09448280494718,0.963624120161066,0.97386739989654,1.11075059090863,1.47861240270945,2.0227066536593,1.38869513765426,1.7848710262383,2.05684195944541,1.76669618378612
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",1.02843606539936,1.11869130775868,1.01342633031421,0.968637667283189,1.11256423697479,1.67551896545097,2.12695863359883,1.6190043589376,1.86401976534998,2.14606427600872,1.60219609061814
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.12168419228477,1.19389947034607,1.06172170995367,1.03545679299531,1.14704458609967,1.97213747037745,2.37730594302845,1.8091375784659,2.17529257288939,2.29692034517505,1.46760990478478
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.20550169693422,1.19096691169087,1.08579629929092,1.06435606122664,1.16354484353821,2.24517503899101,2.42397452105267,1.84864153614445,2.23828916288613,2.4618094527784,1.3216793573776
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.25899291754436,1.31098074096614,1.11885449000849,1.09423450783604,1.17391862134198,2.40994014869034,2.88176286718712,2.01239338766624,2.36816380880616,2.47126852990516,1.20375417482636
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.29560216902374,1.33825688584902,1.21332664889268,1.20700436141298,1.26011531102677,2.47572161290395,3.12822807378856,2.4328618977384,2.81839416902522,2.80215593861362,1.09784675315779
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.32404496754007,1.4016968997669,1.43796011816141,1.25388411435065,1.40245047424052,2.5694009400138,3.34953379790424,3.33309954119808,3.01883086319628,3.82139851396804,0.973395953201784
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.38919558327645,1.49250773088668,1.51562969515674,1.31504767460228,1.49892630187152,3.13200704479316,3.66113318245532,3.75568725500416,3.37840919402289,4.57782657905464,0.854638789322348
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",1.65204856971081,1.78625321519353,1.74733899406987,1.42377940373187,1.56337135556318,4.06082212564925,5.14702652193203,5.18500779694404,3.84822250795155,5.09588615579483,0.722232324118225
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"Method4",1.74106745595661,1.77697867827399,1.93997616732177,1.62082538497009,1.76904231729358,5.55810000232728,5.13576872161293,6.1020177517215,4.42268835906941,5.98614305996783,0.578984015632166
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"Method4",2.13247061960546,1.98166274902315,2.23041593340675,1.88274790141486,2.15709076738555,10.4990657093045,7.61446484397194,9.28040087133578,7.26012764364739,9.15004571680194,0.44118093459662
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"Method4",2.78802583698594,2.3734135700454,2.48451216545446,2.38291036038682,2.65807586242526,18.6905519114136,10.3278006777415,12.1815321546553,11.946992930847,13.3802905966029,0.319736792943771
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"Method4",4.31059823517913,4.23778864514761,3.8006785176318,3.89815197898228,4.92902144285162,57.0137672843175,62.4374731607548,47.2994627382077,37.5086970171703,175.950494540776,0.169446440558984
