"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"Method4",1.2404547426794,1.1958070368502,1.36865483497062,1.33768286222323,1.32500808338133,1.69836083396019,2.00874367112101,1.85256453756023,1.57410423705137,1.95973076186998,71.8056567264664
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"Method4",1.10915297755153,1.10776198639958,1.27912409324366,1.29469703158298,1.25493056954697,1.42055489007351,1.70099734023693,1.71246969098555,1.43220492337989,1.82171071567448,65.0910854238495
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"Method4",1.06112575585225,1.02825356668734,1.23658534414951,1.20008200478776,1.15909597622848,1.35006448244689,1.54325024364107,1.53332283587752,1.44487387537547,1.65935661166218,59.1554612668629
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"Method4",1.07188966364157,0.884347942388734,1.17852808132484,1.13764901761216,1.13631425098654,1.50537447826379,1.21534935223663,1.42806586509629,1.24189444840626,1.55477242755895,53.8497170800589
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"Method4",0.999730380255147,0.836613832905974,1.13792795449762,1.09085441261475,1.10924179391758,1.2952121976024,1.0924042024417,1.47109893155989,1.15235406319277,1.5171974484237,49.5731153599253
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"Method4",0.954168722692027,0.814882250687419,1.10122709792327,1.08988016072284,1.09048900960048,1.14915778533661,0.991557242512243,1.30626709120764,1.1774133579031,1.50717790869488,44.3242886220069
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"Method4",0.936750444948048,0.776780381308107,1.06837548782188,1.06163611410495,1.06149896759354,1.16348492576918,0.914650585277711,1.25518356277419,1.21969709978952,1.37656337429938,40.381376596757
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"Method4",0.911197230741535,0.797078341158056,0.989834630991451,1.03559421674371,0.973826464451637,1.1519715659286,0.93060601157682,1.08939336335077,1.25026717187876,1.19861976739221,36.5570157788407
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",0.868966967629179,0.768076601781613,0.9471199156265,0.974420312471922,0.922349216811582,1.04715857427628,0.918435128558106,0.990991364571892,1.17235111038763,1.09623774780338,32.7497799478967
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.816139467506805,0.766807333951419,0.973373264704159,0.875829944657896,0.872420144268103,0.980903986472181,0.853606221639896,1.0271989225701,0.92296759241239,0.972584283880165,29.1215679074526
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.779973913280686,0.704927806667949,0.981793269315215,0.81362630438337,0.811647727336343,0.971709038858784,0.763753047432614,1.03391163357855,0.912313773256249,0.892510687851124,26.2385569647038
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.739218523431311,0.720092652468067,0.885919168098476,0.76805506273154,0.784318041656251,0.892364225385277,0.830834831605505,0.905967973277318,0.798794588657218,0.837804126472585,23.2056337434155
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.699157878198685,0.665303448085002,0.833730516200887,0.726377267289998,0.771406791288442,0.759450989158658,0.722325820823227,0.819848551807918,0.770016274043477,0.859657545473114,20.3590993314277
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.70574851142142,0.608293437272141,0.77644283258738,0.598909166135222,0.671542276248753,0.753977877394151,0.661765308265132,0.747080435013245,0.552954969426376,0.688428113850845,17.8231337795
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.687401274266807,0.591472160607833,0.699281661908767,0.552924206794061,0.640481589873497,0.756710930336282,0.609604262818369,0.663791742355058,0.467366469703076,0.627642178246146,15.4995729831669
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.643752221718616,0.586098341566077,0.63032663041017,0.554301433308041,0.60039266466245,0.653417723025015,0.571226747062141,0.525925722565899,0.469953246115916,0.525960976236934,13.4264866568971
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.589721292501128,0.569455237928992,0.60198309017465,0.5162480132901,0.566919292875196,0.564278267180295,0.568416234671826,0.475749787608661,0.441958231178325,0.494650227165458,11.2273625057173
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.559176796346104,0.492974377863053,0.50973215959071,0.460411636680426,0.540519405508764,0.521733024139853,0.44246285426038,0.378256813135969,0.362660951263894,0.466990074907949,9.2078428820794
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.555585226691176,0.490434603943962,0.510163311528078,0.470757096588597,0.537539814218358,0.521105067817545,0.435352323447001,0.384032083975785,0.369011341946894,0.466794277294673,9.08532686905089
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.548541637864801,0.494280243443956,0.522880970392514,0.455500076400038,0.545453440249282,0.524914461297306,0.439498760430635,0.411135133333803,0.348131322807129,0.464654641663256,8.88712422292993
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.536932165618068,0.497921198538758,0.53483170022749,0.481160624348439,0.53992588207212,0.513903055380313,0.442758162269681,0.419892211475618,0.379980997650212,0.458203562593387,8.72157998366319
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.541201358289078,0.483724505241684,0.535289242355515,0.477337126169842,0.539448444513499,0.513608767060238,0.42757941218591,0.42522462697503,0.372474210750256,0.467094780844238,8.56614817319002
