"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.161523754591573,0.150158252111273,0.134278939639539,0.1340868682023,0.156881193856672,0.0719946556326033,0.0627986601028512,0.0496392548323344,0.0545036671165082,0.0538909018173884,1.98957276629247
"12",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.15368194199765,0.151319521716667,0.121286061771523,0.123609570466919,0.154775259899863,0.0704237564570625,0.0656975248537987,0.0441593569184089,0.0478073246873497,0.0544581013431615,1.79436579736718
"13",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.15426782013072,0.139896935926179,0.127411266050315,0.117449971460358,0.151524325107999,0.0748334630746199,0.0638215831524348,0.0470409116972759,0.0474942531034642,0.0528117269921369,1.66617465672735
"14",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.155695942540008,0.136705162903634,0.126272094461575,0.109452677128387,0.136625206538001,0.0726441618092758,0.0615199263718346,0.0459020301713608,0.0469708467073328,0.0497516641730427,1.52509715485559
"15",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.150745467499854,0.126218621578818,0.127067253367947,0.106853268839354,0.141598012338056,0.0664807580726624,0.0575091479068449,0.0495246410975094,0.0476194613654067,0.0512065339527601,1.42377391609671
"16",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.143200783459827,0.120738848510834,0.116145994464014,0.10961368590805,0.137668810022567,0.067465016945041,0.0553976601834828,0.0456518453246228,0.0481190389703446,0.0548225519333489,1.29860729459789
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.134426015075902,0.120353648341469,0.115005334444573,0.108993471727568,0.125109892601984,0.0610046379091892,0.0554773840575081,0.048437043400631,0.0469872137827447,0.0513883992443499,1.17825082791226
"18",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.132585841220173,0.109819895659416,0.108648275100868,0.106169107347039,0.118027236463762,0.058849745767936,0.0525261989325636,0.045408812208268,0.0448221279248391,0.0497565402482783,1.08277754860353
"19",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.131856165808942,0.111585453268481,0.111081535097757,0.106670073533694,0.116088957637695,0.0596540472179171,0.0530968526381043,0.0448459828560794,0.0445381229403951,0.0489050469362481,1.06943964828028
"20",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.132993550261556,0.11159701440243,0.11359278407151,0.106005044513284,0.116421754600897,0.0608027009735803,0.0526601513372096,0.0453053248438176,0.0442320714451698,0.0496152684376849,1.05610537207269
"21",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.135055677977554,0.11277342135451,0.113318548410247,0.107547925689272,0.116959430007078,0.0620758063813261,0.0540354537829114,0.0465730197935707,0.0452841951932362,0.0505853468676376,1.03861047553135
"22",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.135558867700277,0.113350401913457,0.116644918238478,0.10974900700799,0.118565605618474,0.0636804403257078,0.05493861355637,0.046429229687588,0.0458979759336136,0.0508552198027897,1.02563852364156
"23",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.135071806031274,0.112727878527901,0.119643652505608,0.109974017292364,0.118827719598341,0.0644226667067871,0.0552914048432058,0.0465665199162174,0.0466393730232962,0.0503359242960355,1.01011530322889
"24",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.137289581103453,0.114965172753591,0.120354727957809,0.111574905683343,0.118977533492173,0.0639307900826652,0.0558854868450897,0.0472482356950402,0.0472090209199439,0.049667704570286,0.995482402562217
"25",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.13774325254167,0.115529145829556,0.120415634326605,0.109863993384105,0.122517987001564,0.0633043397629472,0.055182289401596,0.0475964259111258,0.0482481762334962,0.0504344855123872,0.984582126434306
"26",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.136787554238026,0.116488476723397,0.121556310109174,0.111540184383464,0.12101093507262,0.0622427253209192,0.0554113834809145,0.0488522222236706,0.0484066398178743,0.0505886236710197,0.970500011315238
"27",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.136041663301825,0.117001673730991,0.121435448219037,0.11097110334481,0.119288944953456,0.0615820281650723,0.0549121442309578,0.049068072860991,0.0477501234797309,0.049828463126899,0.956358031128784
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.134199473043501,0.116421500982086,0.123665329065765,0.11160477118983,0.118829869529351,0.0613652452194372,0.0541531409301241,0.0491143364830902,0.0466616386484875,0.049618002998593,0.943294456037342
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.136464831806161,0.116264312118274,0.122238814364724,0.110505143959398,0.118913041543294,0.062557703235666,0.0538927160879051,0.0480796254231716,0.046332653654677,0.0506996778561135,0.933382811521492
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.136304233195073,0.117721144140955,0.122572475456373,0.111089614138548,0.118306963892869,0.0631300098999694,0.0555495213704541,0.0478404314228153,0.0456749046269587,0.0497056303607009,0.91903288231075
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.13811550005601,0.119681011148684,0.123606449078116,0.113855697239714,0.121412700950208,0.0625855552749656,0.0556254399720331,0.0482428943693246,0.0463879355302055,0.050702159990353,0.908933988194849
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.138497565277057,0.122549171220658,0.126388650249845,0.114475173517346,0.123924221211881,0.0633392144822503,0.0573630156266865,0.0486809344664929,0.0461876622467072,0.0504714788530258,0.895752167692764
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.138670789197513,0.123620814080284,0.128414109507957,0.114397126540039,0.123669278809694,0.0627592130737636,0.0588770647078604,0.0494251053532065,0.046367391208885,0.0506887964849273,0.882310952470205
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.137010619102906,0.120365820789568,0.128378112537943,0.117291060748967,0.124734939854934,0.0616106753252434,0.0587796578832356,0.0488774294071883,0.0472695421737135,0.051520988613635,0.868957096131748
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.13816460722982,0.123110773482223,0.130100581910189,0.115723022670721,0.122857487429662,0.0623138048660645,0.0593173958632255,0.0488999286695179,0.0476469837363627,0.051661734890339,0.857128413863669
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.138623564676995,0.12356511786083,0.131984576693972,0.11774835543068,0.126167203456615,0.0626922774280553,0.0600444618629787,0.0489659736596846,0.0477325410289773,0.0537820597134351,0.842541852811683
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.139599297550382,0.127751525736688,0.135947620753786,0.119887285759435,0.126390904090015,0.0639862253671339,0.0609923851686405,0.0502160773834233,0.0487986304416881,0.0539867392528128,0.829112392629389
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.139120706901009,0.128322638666545,0.137624472851303,0.119352604628303,0.128969533747248,0.0648688185855439,0.0615841085420619,0.050749071465178,0.0501918548472105,0.0551267603350735,0.81703194414147
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.140866515119191,0.128942289582903,0.135296024620068,0.12147108979696,0.132469204686618,0.066070351832996,0.0625112942064654,0.0507654224269447,0.051296419865815,0.0556821745018461,0.805755683869252
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.148871177393778,0.134683434039882,0.139093654609949,0.128472976130648,0.136742108633474,0.0695419032331309,0.0629994280921147,0.0526776770183477,0.0533578017584093,0.0581917201098353,0.787236472990694
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.1503609681748,0.134723764061368,0.140518960706484,0.129280716977705,0.135001047102997,0.0700391669349471,0.0647466026184122,0.0522625453798466,0.0549993386287177,0.0575844153265034,0.774235320474625
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.15469591261445,0.137779287752595,0.13969260943837,0.129936249018627,0.13998496087664,0.0737384740355425,0.0667311849338543,0.0525797306591168,0.0547429903534273,0.0603169740119449,0.758390279265052
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.153930078854849,0.136189196898334,0.137381343203086,0.130434007406582,0.139520251770579,0.0739355374544115,0.0665365014103692,0.0528467547404732,0.0553453402990121,0.0612435405856722,0.747123264455804
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.15152292111882,0.137770094966213,0.13421286424332,0.132102533339809,0.139843529481064,0.0737311592906568,0.0677325949292687,0.0497876258527894,0.056612002561516,0.0613025856559004,0.731454990569337
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.152455320687681,0.136061078964629,0.141415029969194,0.134514128852352,0.142854711229103,0.0738061672867956,0.0662153571597107,0.0522846211704798,0.0580047612166443,0.0607273949151583,0.719323380677186
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.154534377006047,0.136335685347153,0.143676581833025,0.13334523071965,0.143914237078084,0.0752488772159821,0.0667336835691577,0.0533234445762857,0.0579361520686391,0.0602384754208471,0.706918068570387
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.160050269940026,0.136008163418918,0.145171331957235,0.132724348321904,0.144222248621362,0.0777806528836388,0.0660696769069197,0.0557082863997385,0.0576344470281316,0.0607496901104984,0.693221129987016
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.16209166786484,0.135586116823175,0.149009149768876,0.13363049300468,0.147643646013171,0.0781652719495555,0.0657176783760545,0.0574006253783901,0.0585308489067534,0.0626339912639337,0.677799426051954
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.160582320469535,0.1314268071859,0.149236094744367,0.137499760939143,0.151749858203532,0.0789047742532461,0.0653248690339812,0.0581975049062009,0.0602890082524108,0.0670740424316794,0.665535125532752
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.156986218242223,0.132740453089261,0.151540515796282,0.13822149379455,0.15292119100263,0.0780210012814538,0.0642218228105912,0.0581771868695179,0.0612211290456802,0.0666313175240465,0.650458921704139
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.157206658781786,0.134113766190428,0.152580684122331,0.141156965477525,0.154206362329314,0.0780404018896532,0.067168069692519,0.059781193150163,0.0638726825288886,0.0687148520461144,0.635541704069707
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.165043669554425,0.138601126700689,0.156685353666798,0.147894805031804,0.150277911099263,0.0827836223755561,0.0677789524488416,0.0603332797100258,0.066637486836725,0.0670238668606332,0.622314555930871
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.167352402350638,0.140980000424177,0.161458054120756,0.150151003387612,0.154515220019786,0.0841805008447342,0.0694509233646655,0.0622035533031078,0.0669574560297062,0.0707354757523233,0.608750773259411
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.166794875033886,0.142030322750753,0.156262583424273,0.148665170827031,0.159460688401544,0.08511262639703,0.0683735218057845,0.0615767694231074,0.0666346426702193,0.0731483279640887,0.596952144365781
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.171607214174537,0.14280685373784,0.163366247647819,0.148477058111488,0.166927344508541,0.0868931092559982,0.0660916630438824,0.0630164908192402,0.0661580665646853,0.077779155315206,0.583590582558629
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.171021564260179,0.145295079254473,0.165023698287307,0.149276019628105,0.167188152401388,0.08548405541239,0.0661558221478035,0.0650205856974161,0.0648423107744961,0.0812288390290383,0.56620944812848
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.175089351853627,0.143986443452381,0.165275502935887,0.149800396541987,0.169787030685805,0.0876802384410024,0.0662476790919846,0.0653779489809148,0.0655407513601604,0.0815520938134249,0.553614022764707
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.178395061538703,0.14717005701461,0.163093121603811,0.149422116932075,0.171124978916351,0.0882752626220556,0.0668230297364624,0.0651355151704167,0.0645300562205347,0.0817739576837897,0.53983314385802
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.181675345644682,0.153542232175853,0.159632044993684,0.151624308762061,0.179736374104189,0.0899961436247359,0.070397765190474,0.0659929726368413,0.0656457715916536,0.0836653412944162,0.524043785299847
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.185952926491835,0.158680422135198,0.156754097206528,0.155641955734942,0.178473488101666,0.0932678315750116,0.0705908143649786,0.0659165761104715,0.067614790729339,0.0820009721938674,0.511953191409085
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.185653338714804,0.160668023321316,0.15889748203023,0.16105479338748,0.182235683676471,0.0941481179834719,0.0718710786706157,0.0682797091943239,0.0710747629951376,0.0835082285881547,0.500208343213346
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.187665805221414,0.162188015893365,0.157796117830933,0.162223122402359,0.190059008641539,0.0947930259037567,0.0742993661648889,0.0681718605185701,0.0704380233882854,0.0852807828046268,0.488314018080841
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.191180116973896,0.168631233811615,0.166445324175774,0.162641849846353,0.183807696906999,0.0966317808588361,0.0776857069840274,0.0725947653818235,0.0702491157120584,0.082467887447307,0.475385168738016
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.19618324886234,0.166314212347048,0.164897712845474,0.168672131802389,0.190898326363832,0.0989624523603134,0.0774720744719111,0.070356639992504,0.0725717352535795,0.0867407985526073,0.463371089233797
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.199193926056436,0.164996493415614,0.169303967277176,0.16824246850832,0.195130175624868,0.0988151172721901,0.0784031251831819,0.0741387444711517,0.0708561674177722,0.0884371486256129,0.45080151227266
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.196213248713384,0.15998803584354,0.171874313225622,0.169849500843781,0.204116516998437,0.0998610977512763,0.0763839732475555,0.0770987844885692,0.0721175817392818,0.0943129854465182,0.436110087594077
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.198692564223558,0.17072613480877,0.172958412202684,0.171971762133042,0.20674639270164,0.10118917810863,0.0799131589104649,0.074124138543113,0.0769604532158662,0.0932302834469168,0.423350888986001
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.207672889860384,0.16738939303344,0.172735893677093,0.180202212414396,0.209031650959879,0.107785731418625,0.0798376047809057,0.0759620006472808,0.0812553708233401,0.0971756231654298,0.40895732195091
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.226143401356522,0.172528602051773,0.168862348719983,0.183431098574455,0.212902016960519,0.117386955894355,0.0812082635598052,0.0734232916838463,0.0864824429296096,0.0985920207400449,0.391160674091769
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.22837159111061,0.178007592797128,0.16776259144301,0.182755369545868,0.215664786462995,0.118792670823178,0.0820825584621083,0.0739660701896121,0.0898102632959762,0.101033721556032,0.377816533305488
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.218905298909035,0.181372762598932,0.174150054020286,0.185241756926678,0.22284895752179,0.112173391213193,0.0835707033655754,0.0756193983769405,0.0940659927663758,0.107757950926409,0.362770544880701
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.230424045388874,0.186450534292022,0.17728913281902,0.194562034646037,0.223190767653183,0.122423993036327,0.0919216213598467,0.0796835551367898,0.0977700470145482,0.110215239518821,0.347638533238096
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.244517218151556,0.188733359589956,0.179970689896611,0.197047905944704,0.228637472847528,0.130853784901585,0.0938787470566044,0.084950725460577,0.0985197008800602,0.113909759170769,0.335390422975019
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.250021222393311,0.186836078916106,0.182819194576704,0.203482662520349,0.23339132611287,0.138305083254217,0.0904285469730413,0.0866647566643021,0.103309252004662,0.117559083907679,0.32092009898287
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.261099592663486,0.184589206138478,0.192798683585797,0.195956099916125,0.243662594995306,0.14306718673347,0.0867719434819122,0.0992803248048125,0.0972239606710352,0.1253360638246,0.302816090647226
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.25268200023859,0.191382748854817,0.214101645659348,0.21281538349691,0.256328317980198,0.140944324177295,0.0882557037843286,0.115011286222652,0.108184804878477,0.131931152185878,0.289301086105738
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.264091771979149,0.201137141220415,0.228312279494091,0.218961284562326,0.254979491301161,0.152619435997208,0.0930549607765914,0.129897390462491,0.11307748226047,0.131237711990563,0.27615253003262
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.279719943600002,0.205491411398563,0.225681062851687,0.241002450416642,0.273923182949214,0.161272425945316,0.10167611785642,0.125257835880447,0.136090427550449,0.138924989845476,0.261611930182352
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.279211237152703,0.214222117818323,0.236082884356026,0.243045051064283,0.275303714787034,0.157330241654124,0.10727461297462,0.134213842778343,0.130524850057244,0.143743190525636,0.246415998863892
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.274982155103005,0.218107068420313,0.229975188386352,0.246669135334226,0.279218653255294,0.157555455030675,0.108654333059731,0.134547231197049,0.129385416605102,0.142414648190832,0.232991833052089
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.292245521882647,0.230594826300757,0.243973174762306,0.253567885600651,0.270266274469422,0.1692201429374,0.116394409929194,0.135478131627774,0.133928295670422,0.133010547266878,0.216354948594682
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.305754807523064,0.246166412821017,0.24350826771296,0.257138372063071,0.290128118451541,0.183056039196215,0.125445508078325,0.139981147771563,0.143053685924746,0.150542095386553,0.202321753819452
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.332814052622678,0.260818703427796,0.257047674453228,0.278475593515831,0.292295139630304,0.21651138673086,0.135405593163194,0.15926310381332,0.163134896141372,0.170910738847623,0.187461785582118
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.355036714486906,0.287998021937178,0.283192458388745,0.298079474661316,0.309737702107113,0.238184663125071,0.165847769622917,0.178550999780101,0.176777801730888,0.185283635215103,0.168359220823645
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.382039923984326,0.310345437690192,0.306250590455547,0.307690916785684,0.306193298911324,0.282650679546134,0.182420478103609,0.20992318566265,0.176539145708417,0.187120319154096,0.151789524147929
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.397559708992838,0.304098725856446,0.312858926114155,0.323363858931561,0.331050595479707,0.309834076227297,0.168393944264136,0.200102840930928,0.191276637643943,0.200117298817075,0.137134482127975
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.419336216995046,0.318635641339023,0.314356930543827,0.338671302001135,0.356455430129395,0.350568966337593,0.194218801728881,0.205055683220118,0.210899206961059,0.21732054739791,0.125242308784379
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.446673103558183,0.326205615686325,0.340286515586658,0.36165474590879,0.383823767689372,0.39028685889814,0.210303429216855,0.243807025516813,0.230069658424918,0.254346377486091,0.115215146360927
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.489627378827511,0.344412149072499,0.378187004883201,0.37365930234328,0.417934505064905,0.510131298335619,0.236952064499547,0.27497743210202,0.267759432044894,0.335629219931255,0.102853573422829
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.516967216711519,0.369427884396704,0.380746887382638,0.403136947974644,0.454206899522363,0.5700387538653,0.250018435902936,0.283314589734989,0.297976859979038,0.382998173000778,0.087996538074426
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.578735221617441,0.3686651633336,0.472055866318756,0.44309530089157,0.521160532096018,0.770797219722679,0.248776911738767,0.424210413568426,0.340553188812707,0.538890477048672,0.0750152639191581
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.637346031431278,0.470142966140826,0.517535514867429,0.503368080351484,0.596074419158739,0.879594857278523,0.438820699440268,0.599301743482482,0.460210248111825,0.703234594173868,0.060929540952679
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.758016479702672,0.494655500889456,0.616311655051272,0.560575511464537,0.652409929048377,1.21328772130834,0.400748345694944,0.796171438696633,0.608423125144014,0.724641242223293,0.0477102886455209
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.988826694594032,0.753416122962689,0.855308270511212,0.764501893962189,0.898384118084795,2.59423693632755,1.1476095081395,1.89472405734405,1.2372684634503,2.27250513390323,0.0305605061569558
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.75822877629435,1.16042072570454,1.3664728503353,1.28257346257109,1.49772625385555,12.1671624001018,4.80739356479376,6.01499073092029,4.11695348776384,8.39358343187713,0.0136149510932164
