"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.226629668398875,0.190394742359266,0.231071971064525,0.237808928787545,0.216797121655628,0.103810590485973,0.0671108410288141,0.0987672600006811,0.106541093348779,0.0821720339039431,1.56808927413229
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.228417179987676,0.192933716736185,0.212579938657922,0.229498300485854,0.220626583331683,0.103815363469079,0.0727317263258214,0.0903473041455336,0.102383350690052,0.0893311185161494,1.46935716488805
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.216662163368923,0.189491374578559,0.208513408223856,0.226159807176596,0.207096563459942,0.0962664951734825,0.0708085294447655,0.082542449162826,0.0988685314796115,0.0806001724142635,1.38678387406964
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.2125788938669,0.185347742516045,0.194583766072025,0.214372999080762,0.201640410943069,0.0934225057377937,0.0665954586619014,0.0754064510226612,0.0914589797661994,0.079974256915526,1.28867470027021
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.208777288617454,0.183987527184765,0.192441196970004,0.208925205479944,0.202242834449758,0.0934869450006056,0.0677525080869195,0.0766238249777591,0.0890590738755906,0.0777723763188651,1.21637039635074
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.200565145161312,0.175613001568695,0.183442356680425,0.195700806048265,0.182343451051479,0.0899097960316063,0.0674177875253457,0.0719344930875758,0.086771977921267,0.075083407640355,1.13910544365002
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.197612398284407,0.175078589546061,0.176229258247332,0.196861248702499,0.183780765218038,0.0881075411617029,0.0663155985276068,0.0735393964777782,0.0860955275594557,0.0803442490852479,1.05074936544425
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.194894856815205,0.167956009761503,0.169145215725313,0.191549695666664,0.17847032331656,0.0863701014441895,0.0679578660766688,0.0683885370546993,0.0856416996833469,0.0805015576760868,0.971501590040685
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.181944266706777,0.155323295901967,0.163426386104997,0.178714039668095,0.168567056897468,0.0774544730784534,0.0589124420334959,0.0665142905575861,0.0732984048573094,0.0707292396582595,0.892362023739937
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.180285894665745,0.150078986971645,0.160989148534916,0.173943170979076,0.167164290664977,0.0745413628822807,0.0587395204094199,0.0635868270138637,0.0708615090708203,0.0726783870954251,0.839323045063869
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.180073114218273,0.152863813148091,0.163007133116154,0.178789053045957,0.162547717270151,0.0754126619123257,0.0590268156629029,0.0650277597844008,0.0735007533528107,0.0737982914163665,0.824622678063608
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.175866138412943,0.156731954667112,0.165749717702364,0.181421730017289,0.161767669891653,0.073045468093381,0.0601385353581085,0.0674623139065113,0.0750414488449073,0.0764302833163664,0.80973582987721
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.174462726623542,0.16340101169387,0.167069213659651,0.179022552508441,0.163433071484082,0.0696496052559253,0.0596738409838871,0.0690640286931671,0.074888491751151,0.0777550921623237,0.795615196358547
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.179365160383653,0.157943031087096,0.167463461989158,0.183607487150732,0.165382224550065,0.0720738893818829,0.0573325368338747,0.072506732156778,0.0740072119496239,0.0755500751199348,0.78025984391105
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.186640502620846,0.158826440864689,0.165694341657922,0.186530748200985,0.162741957832051,0.0760311244631759,0.0581837679713209,0.0709725633870066,0.0771942366124926,0.0761857551421973,0.765029399777949
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.191060169272461,0.164223364294021,0.174992906553361,0.189070415314911,0.168168997733775,0.0785258280740798,0.0615686660342731,0.0742746195805434,0.0782541348786031,0.0779528497706531,0.752153796146187
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.19442187912057,0.166125123487305,0.170965876361665,0.195900593704063,0.170033029872716,0.0780202134567725,0.0629745084960516,0.073807646676137,0.0820014523749349,0.0794935594229239,0.73945462585772
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.19388845152557,0.171034716853899,0.173202578936257,0.192656747488116,0.172323390206193,0.0809316309733706,0.0664617783461568,0.0760442394555137,0.0792483897707484,0.0794107105649548,0.726768609372776
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.193785274024241,0.168089039172392,0.174068554768639,0.191315227831878,0.173235732737473,0.0829809892380935,0.0641006341291258,0.0775338584675074,0.0788648908047099,0.081747740576187,0.709622098981179
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.200281850880346,0.170957991992633,0.171764361179834,0.190287313086969,0.175448188248649,0.088422581002658,0.0644495340155149,0.0784056733099226,0.0830704673228749,0.0816166036264561,0.696560190042416
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.202088411332489,0.168758312240381,0.172553946170248,0.192154281998066,0.178329721079858,0.0891648696655459,0.0648572101853013,0.0781919620918078,0.0848245774685643,0.0843016913931418,0.685465191593137
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.204224756102464,0.173403735360636,0.168251739426575,0.191207302163855,0.183489004415054,0.0907390555646246,0.0672263040754269,0.0758578313123839,0.0861688654246399,0.0883882107418528,0.674423231983448
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.207387034363443,0.175395263578677,0.168930239609467,0.190575876162273,0.182067584056178,0.0923717296557699,0.0699768285404935,0.0754181218540767,0.0846254202576716,0.0867308333359815,0.660046940269264
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.209256119641968,0.183031501777628,0.17034521022812,0.192613457143789,0.18580959821589,0.0936301506635958,0.0718204822752082,0.076636876237353,0.0832771136262851,0.0889435810825798,0.646968430824543
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.213246081077901,0.182993481408368,0.175561200611708,0.196223533783341,0.181818909107124,0.0940048372487391,0.0724622898461445,0.0756679062473331,0.0850243212503442,0.0872821856723371,0.631341583496437
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.216557158508659,0.184921256017866,0.173020279484898,0.201728845925382,0.18714707947966,0.0967962130026899,0.073301082489891,0.0750669255778297,0.0845535932256784,0.0887096465702637,0.616591305090017
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.216676841746403,0.182020213571717,0.170828592285177,0.204671533604046,0.188884687216988,0.0967284236580544,0.0711692015388041,0.0774924840711383,0.088115862507225,0.0913244821238602,0.602785480857956
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.217074890713516,0.186397639572509,0.176959957117564,0.209986946532862,0.187159839202571,0.0944031108304611,0.0711285490508504,0.0823885338023138,0.0902767141026479,0.0883279676406923,0.587991562699546
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.223871396946458,0.189626820038069,0.180469067735498,0.208692114530218,0.183156167504395,0.097442460564811,0.0741187090900541,0.0817938161727979,0.0920180745472972,0.0855573610080196,0.571426841607384
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.224146206275331,0.198277423645926,0.182648421671764,0.209441781753264,0.186048508368184,0.0953874612318395,0.076578938612186,0.0810983423327228,0.0909772196823586,0.0867399925216966,0.558917792634005
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.228461658434966,0.201671993607962,0.190212828056769,0.207917662963356,0.191398070580182,0.101141572840154,0.078613411969048,0.0855672067422158,0.0898409041222899,0.0929864336691351,0.546486355151079
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.246189813604615,0.199209501670687,0.200025388230402,0.206780688238994,0.187877182085039,0.11119522778286,0.078477659212637,0.0934764846963607,0.0961125853762988,0.0944014488329026,0.529969925673246
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.247542375063186,0.203331312062682,0.207105355822047,0.213956217835091,0.193778882995211,0.117897083466512,0.0804661531222897,0.0945147056525777,0.10209257121825,0.0995715845507337,0.518314203743544
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.243937944333002,0.203335597860763,0.208262268258631,0.221234426349567,0.191474526620905,0.117473456425688,0.0826695899746826,0.0915683984060042,0.107702567107086,0.0977968137519087,0.503476292518592
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.247598321487547,0.200302394674772,0.207132303657965,0.227134000055633,0.198555195551082,0.123072418991557,0.0816382804265588,0.0923944014484661,0.111559651499407,0.102801033046034,0.490783209485035
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.253889716990261,0.210623181615119,0.214054437896935,0.230906554867057,0.203596879974884,0.129398217583549,0.0893733048818521,0.0951761425133734,0.117325696345831,0.106327115056286,0.476665120334343
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.259274507562453,0.213344124783465,0.215459165810216,0.239406145220466,0.202932638575504,0.135433543550117,0.0930815773266431,0.0963269156869213,0.119216526681904,0.102821982422882,0.464726898139522
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.25849380180777,0.217809282151417,0.215111064621125,0.245940763947176,0.20664632087541,0.132051599280871,0.0987062119177282,0.0971285807307971,0.1245805372816,0.108555814219827,0.448317198796969
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.254594798029894,0.217501815362587,0.226718848749886,0.254407138018956,0.20669154993523,0.133883578949307,0.10203215913594,0.104170034454328,0.132415438592333,0.106649000264162,0.435393988767193
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.25656536741715,0.222189102861764,0.235804713985335,0.263544517799705,0.205207007161075,0.132028997758797,0.104406527846823,0.107951383761103,0.136809894945756,0.103706506217056,0.424354184947645
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.257245117407293,0.227786162686188,0.236415966552744,0.260854685765682,0.208717032036949,0.127618275469182,0.107228306240095,0.110402414687686,0.13307154064239,0.107432225164522,0.411050323894717
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.262966288711192,0.231124128313143,0.250772431444589,0.264393794675607,0.21342608703381,0.131340468286343,0.109238337514972,0.121142769585108,0.137247849127009,0.110703220664734,0.394685133399911
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.272429315185896,0.238380274336547,0.251582419668202,0.271518729983712,0.229434653877737,0.140873690735747,0.115902141990025,0.123036772165508,0.136318965807974,0.133865590248129,0.378631371100964
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.292364783706001,0.247073106152132,0.266644128196979,0.273500977718834,0.231413629341281,0.151020603804892,0.1269189127733,0.134878874203995,0.139042588368417,0.143483972180356,0.363918230384952
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.294931306566835,0.25385326521134,0.271209657654158,0.267686364038851,0.235053899166786,0.155388870523175,0.135984352669087,0.141382365275843,0.135080748038622,0.141526253967136,0.348798832770418
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.293267404090033,0.257556978986096,0.28857280976541,0.2832783976067,0.237883084973936,0.168077583926093,0.146761502638413,0.162945516618474,0.152239961804779,0.144644031883719,0.335229525568526
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.294615045276477,0.259345148814319,0.294349446682564,0.284198179679262,0.249575221365508,0.16962408023985,0.1432595453699,0.158618916199619,0.148302027947697,0.154788443150716,0.322928124547506
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.290794258959611,0.274246352499319,0.299226745087991,0.284647205841348,0.259734871775069,0.169605506474911,0.151061794642844,0.159509068645544,0.145703170872157,0.159794346280855,0.310789450651355
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.298000278323909,0.288547251342478,0.32059737284762,0.284978318582632,0.26927526754544,0.174767815978619,0.170939731983167,0.182997271262765,0.143862403542701,0.167016524273267,0.294734882122839
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.291306003779147,0.297598515732359,0.34291435621782,0.273498951844181,0.273748031208238,0.164610219167607,0.173165632665969,0.206477162514189,0.13447501339662,0.169397652801371,0.277403227333574
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.296873975273433,0.297411069266304,0.34763699185609,0.277335900800942,0.278136845412805,0.170446631363192,0.171078677612454,0.218313181921148,0.143784488630055,0.168553254972237,0.264343306624298
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.298092290192939,0.305440096385037,0.365262047047602,0.281048739893363,0.278609007209358,0.170167334484825,0.181876453594243,0.234929291670891,0.138734790454233,0.171313892348685,0.252273406850625
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.307412437386681,0.320777836963286,0.368266360093535,0.283946021768218,0.287633378478304,0.176386184830412,0.19492092343272,0.235827413665004,0.146482720477242,0.173498125494451,0.241318185543494
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.322328547083474,0.324521452737019,0.363807174316485,0.285853566584884,0.28920182672208,0.194320352376444,0.209901683074003,0.23912064274734,0.145341580329733,0.175310638995856,0.229559711353523
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.330864667615503,0.324310459959744,0.383753476253113,0.29157202907937,0.307544671457529,0.205653737973326,0.208867791944945,0.249543931515164,0.153131311628509,0.192755312610158,0.216043523898247
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.346154216412017,0.33703589887651,0.402273921692652,0.295529918144929,0.320970444180343,0.223575003630493,0.243834838466581,0.277563999603538,0.15705331578204,0.221279835045196,0.202767926641281
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.359193756597649,0.373835469285975,0.430912335959635,0.329793613693926,0.345186519828925,0.243375900063073,0.314498158392023,0.323353832391881,0.182016554478791,0.235330938972405,0.187729484082107
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.394843439065577,0.387994765809518,0.44442669412771,0.357348410673228,0.370877612588137,0.309609419670123,0.34036125702207,0.355401834736493,0.237679003868857,0.266344065595048,0.172694849828027
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.449850594966613,0.405195442725888,0.474619253174737,0.379106522433524,0.39328405649021,0.384826151405501,0.346270648031401,0.391167023202,0.297918565612052,0.311032388988169,0.157915339614188
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.461160718493425,0.41167667068483,0.49748239612329,0.398642851427867,0.389219126333548,0.39761036450226,0.31803392228021,0.398755185841356,0.341250083550257,0.312265642373314,0.145147211372564
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.498286866732303,0.42545116887332,0.533304475979858,0.423787107954013,0.395363404135437,0.436585305895379,0.335390374975295,0.462803777783631,0.38776676523165,0.31306655604186,0.128017291291619
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.55977296397746,0.479429306611244,0.571094315992261,0.450685521426948,0.430443928906732,0.511629170045435,0.38803414239495,0.528142423773749,0.425541339717478,0.375809880242253,0.112791163622455
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.587609241818646,0.507800130840746,0.598288961917809,0.501643543723139,0.458718133072908,0.602160264502525,0.532958519918928,0.605987266101462,0.587617046190133,0.423556173244238,0.0996961365106539
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.628131616115688,0.543061827640672,0.634509046302529,0.526736525942545,0.486199331916469,0.642542180173086,0.56557963557792,0.6715039643081,0.630363138266221,0.447043565193784,0.0867486717060898
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.655816257283426,0.57643199069028,0.679874794890096,0.513326487760338,0.572150567340945,0.721772795120881,0.751720710045159,0.833627328830027,0.605759086974687,0.579432114955742,0.0707902870606948
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.770494341112942,0.604722207001118,0.718104505781186,0.629099398283741,0.749431754443236,1.6900465836069,0.794018682119531,0.900657433545899,0.815483484752755,2.13224138352921,0.0572148416939476
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.875470916048233,0.680391202834348,0.906801914368868,0.754452311957514,0.83959106865858,1.79728154911874,0.985510608191431,1.51015728338284,1.06304615241313,2.18628719158831,0.0420381897525108
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method4",0.979444729750671,0.907830874818157,1.1051557862045,0.912606360405553,0.947382054906952,1.97278583438506,1.60167183803191,2.20510805695398,1.79691887964599,1.99736186996696,0.0264599726185065
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.24764581478332,1.28120975142637,1.3970046348233,1.4061465726046,1.44574502322542,3.42965301161738,3.08728044850944,3.96737811595081,4.95078798500334,5.10890320223,0.0135168701233999
