"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.575067622105226,0.623954425998259,0.518928837138237,0.456759833349314,0.582414633313035,0.545065171079169,0.64766325059122,0.444261885519594,0.400747167874539,0.563462081985042,5.34474122549052
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.577859227503766,0.619928115753758,0.517776094244958,0.461559208724498,0.58826098679836,0.550373114046565,0.645692286185784,0.442298191795236,0.406691716540713,0.56624752680713,5.27848186056106
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.584945780427755,0.616326248605749,0.528101800471781,0.472830565092426,0.592383950939755,0.559079943988396,0.641627885249776,0.456686493136614,0.416979009739171,0.569041923496681,5.17959840441269
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.576291301408756,0.624882583748363,0.526435934403116,0.477630941225336,0.59863470216552,0.551891167633176,0.661246225423136,0.454424492598676,0.42336179551914,0.583002916723487,5.09254802846918
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.587540505181243,0.631464698813333,0.528136558065176,0.472885986348895,0.599393868627484,0.566129570273621,0.666196845083399,0.455603560516387,0.417370493202236,0.577299145658747,4.99374362518147
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.592999668840161,0.640554113637778,0.520306007427215,0.478764186376666,0.599738596482361,0.589592828345514,0.676719263586705,0.457614564701881,0.426258461734241,0.577517483634011,4.91802057161404
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.607575810024846,0.656491609910076,0.528913776152345,0.48887981055855,0.602172477027892,0.627437325736034,0.711326868782416,0.45479704217732,0.443252224387671,0.589495731294851,4.81340916320654
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.602064915190679,0.661344263606791,0.530956714196606,0.491435040023267,0.596313032317215,0.63607684552242,0.717766843614401,0.457541470899963,0.445255732388688,0.576338794671608,4.74005469074029
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.618051861491559,0.669433045508722,0.529418991340679,0.49616708087379,0.605408206247857,0.681394748773925,0.732964229385279,0.476393152003614,0.435960649598036,0.604075631848923,4.62079113401769
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"Method4",0.62542661215361,0.676556285671109,0.530120432544578,0.504058080756993,0.598860052172614,0.699075178195614,0.746504692351216,0.480171248695029,0.444588239014637,0.595057563357192,4.55095760411904
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"Method4",0.610769776980339,0.662412209973952,0.525501608277915,0.507629130113998,0.593386100670012,0.684454120658423,0.721221626148056,0.468275333507579,0.448313712304489,0.588673836982903,4.46277786801828
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"Method4",0.619270744908619,0.665886792872133,0.538865064209154,0.526975319073542,0.586461729893721,0.710954252685817,0.724148983927947,0.476422937161605,0.474474996066568,0.578117122897931,4.37157823791338
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"Method4",0.63454476355866,0.664109292067622,0.539783876829172,0.523814072322389,0.583936466361104,0.72274853611662,0.722974235864348,0.470481040587598,0.475907322540901,0.574620169247751,4.29298728011466
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"Method4",0.640362326201948,0.669368636387904,0.551634864516171,0.523912840579914,0.586581898946734,0.727692432599596,0.730490246522408,0.481799932211135,0.484883768257792,0.578063344076299,4.21376026100852
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"Method4",0.641471646210537,0.670612799710536,0.573840026511778,0.519943360194057,0.580507625500355,0.737514738169062,0.730565884029033,0.500428318351286,0.475210277927397,0.583487021303588,4.1273014560969
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"Method4",0.638842713061655,0.670143034626358,0.574710350579523,0.536297268347479,0.586762029384367,0.741847765987376,0.736429769100403,0.498694819482748,0.500871918939504,0.603078407636142,4.04177833882206
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"Method4",0.628330131267103,0.675967630313057,0.572416447041459,0.54572381126688,0.588119913588177,0.738281519455056,0.741071116365301,0.503057984362371,0.503639988098544,0.61368251551827,3.96575513169583
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"Method4",0.639010529539131,0.670436584700054,0.576331758331287,0.53646371504312,0.59750989710612,0.760981545551348,0.749587560391017,0.515710338275951,0.509825045581012,0.632315108560741,3.89215559548987
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"Method4",0.658787264793729,0.671932145896124,0.596070269390561,0.538428146476521,0.598161910868734,0.790120942596242,0.73532932444027,0.527165276759337,0.524256880455077,0.6292610886357,3.804935345351
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"Method4",0.680002131410588,0.678723652488514,0.605888545280527,0.545091954757394,0.603655711709499,0.823722616506725,0.7582475084003,0.535534000601837,0.53483409228113,0.630390202851404,3.7272721470252
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"Method4",0.682567694682013,0.675896252423893,0.617511863305066,0.547308482139794,0.627917452670438,0.809249412889573,0.749993685520572,0.5541665798529,0.547385078884369,0.659711832338373,3.64945712079955
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"Method4",0.688306126380433,0.694191722127051,0.623404973371196,0.555431416538281,0.644480139857951,0.816679188348674,0.775055738132634,0.553395064830031,0.564966233803184,0.705065417110609,3.56096188433633
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"Method4",0.686552457995166,0.700633375136377,0.627221781582591,0.558438720445522,0.656024795776374,0.815423150853784,0.787543584207934,0.57133749895094,0.559595219016756,0.711724954448221,3.4590035468301
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"Method4",0.700036097653702,0.712963227065559,0.629032852577618,0.555555929695268,0.655200008625722,0.830111419814296,0.807296865678355,0.584690858470039,0.554339807747787,0.716953349076758,3.38491673941812
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"Method4",0.701276302266843,0.708711543123541,0.628825357825985,0.54872760015318,0.654097837618548,0.850887637842444,0.814973717249126,0.595271958597975,0.543208245051948,0.710320423973786,3.30476578356394
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"Method4",0.702292643059305,0.7022539449358,0.627024172296404,0.551293894880151,0.65617757994427,0.857183598024139,0.824048811711657,0.595945980800532,0.555618488109147,0.72533187185441,3.2242687935157
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"Method4",0.718357754774992,0.721486878444548,0.641250813514486,0.571136857271394,0.660639249796484,0.876686735087632,0.841428043970676,0.603268724977242,0.574705942422904,0.704235373358237,3.15768941475134
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"Method4",0.734565486216458,0.724658983325511,0.638992912597119,0.566223676737842,0.664684363140768,0.889537712042618,0.848395316305045,0.612212554330855,0.581372149916687,0.711220038104741,3.06778164355449
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"Method4",0.747515525627046,0.728030500375043,0.646073282659936,0.581280810763354,0.677397468468442,0.921230589262365,0.855589469022286,0.629354340864012,0.595319516468786,0.737109690926565,3.00177133654849
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"Method4",0.764629042314918,0.742576820549017,0.660997602188329,0.599747533604365,0.675275339945578,0.959463738522018,0.893418829880523,0.653602316808657,0.623505496418451,0.732163785489538,2.90969682222647
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"Method4",0.749644745596443,0.738867066866355,0.661731969284507,0.609276973711041,0.690960765043901,0.941795888684624,0.908605781997587,0.64974079211078,0.650963451861151,0.769832082938049,2.83473132732825
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"Method4",0.756693848801594,0.745991990201902,0.696075545237664,0.6091206099811,0.711543398807041,0.964020080079638,0.91841912598836,0.679471038881641,0.650446969770837,0.810134199391502,2.75489492045092
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"Method4",0.741879633932966,0.77081851857776,0.709633690491074,0.611462156373482,0.720851178231414,0.969451917211954,0.937609705860744,0.708109554019916,0.674275619050653,0.852082638236355,2.66051919205847
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"Method4",0.756543487324821,0.801606313396726,0.728636762097676,0.648107656407848,0.737035196428706,0.981458408223628,0.993050567419726,0.740522649933814,0.765883079084857,0.88316824743535,2.55957022561824
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"Method4",0.78736160156165,0.798772684710474,0.744035071643498,0.680973810266979,0.734859652119299,1.05341647746315,1.00300757215585,0.772679978658691,0.840977433325598,0.903906460663418,2.46438192367508
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"Method4",0.828277898061187,0.814468744539001,0.760087465288262,0.684551475926501,0.737733962712954,1.13735431687679,1.04399265225761,0.810042490126019,0.889393113562538,0.88782462336751,2.33239873643452
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"Method4",0.826828359766428,0.831162549765787,0.764937310451781,0.667353976067685,0.732402015860462,1.15067175297534,1.06715222253608,0.797209034546566,0.879541945224095,0.877786552027969,2.25679288456054
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"Method4",0.813972130339365,0.829882724893814,0.780065876025573,0.677237719545737,0.728709387870722,1.10909715070581,1.09131200170115,0.840264924626568,0.909469157867523,0.887882915451455,2.15672908218632
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"Method4",0.861555156270841,0.855148016565017,0.762984904031428,0.689944874053942,0.762920721176553,1.22976792081227,1.11258119950887,0.815981589125264,0.97661675603906,0.956772020272391,2.05057890066318
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"Method4",0.896065891265812,0.842618462503155,0.775473140202291,0.713958453511683,0.752765401362625,1.26693125334889,1.08996863784664,0.870082166161194,1.03333066041228,0.934622830834017,1.98186541230618
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"Method4",0.929972894535766,0.824550631952758,0.78969489837408,0.737878236205052,0.763735544932652,1.35137002221383,1.09315928113212,0.912451603967499,1.09546225979577,0.969823993962454,1.90001250043503
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"Method4",0.95339489015286,0.855782572342002,0.809661485680606,0.736952666384856,0.783130643241232,1.38904589511813,1.15258249066914,1.03659549117153,1.11958800633772,1.06054475137931,1.79990426524191
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"Method4",0.965555416066907,0.870813184813298,0.826510291300504,0.760952235959954,0.791397793180525,1.41923205959127,1.14947446344199,1.09137280137368,1.22602664499025,1.11640835010439,1.73727582144318
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"Method4",1.01815006100863,0.881687490841222,0.865039471835058,0.7893821821877,0.794506592236687,1.52289935488933,1.16599039755574,1.18259745128838,1.2975220216404,1.1187655783986,1.6650401442152
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"Method4",1.01877370952737,0.88164167379797,0.879477828104012,0.811631801666163,0.843782911800186,1.52940687779093,1.19663864829245,1.19619985529125,1.3972500316866,1.21816657354155,1.58271239949671
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"Method4",1.00139403375265,0.905381995272534,0.913295517978664,0.789791640268057,0.881888295248025,1.45885484193745,1.25701457784603,1.24696604441555,1.36258290893598,1.27099336647939,1.48973331012933
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"Method4",0.995562465555361,0.922447339180059,0.907100860667375,0.827342084171188,0.889875842084351,1.46814212687196,1.2955407782861,1.26467928120874,1.37172853987808,1.28582583990429,1.40193935778303
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"Method4",1.04558664951875,0.914893842896668,0.925480549837972,0.840547771631087,0.880895787578474,1.59521558347075,1.28222403963975,1.30490895865144,1.40142650841039,1.17839817466869,1.29337077282867
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"Method4",1.09193597925223,0.910411966696126,0.966788489969191,0.844345586421444,0.928238037473352,1.74616961221869,1.36382173177146,1.46811034199592,1.41419997982455,1.29872872303473,1.21227145594113
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"Method4",1.16000752724285,0.952491146859952,0.990475555733348,0.924640064184033,0.96776708815512,1.9760659902583,1.58157763122891,1.59593516242684,1.6422382051994,1.43366463409416,1.12061491748522
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"Method4",1.19595698804929,1.04816727178588,1.09019080596136,0.962800468124728,1.03873781522866,2.21580797849937,2.13582319512581,1.87674041623466,1.89550400175167,1.64725759378748,1.01543285301923
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"Method4",1.26277579780342,1.09358534401611,1.1679225061678,0.983183602508581,1.0256903184377,2.54723485630308,2.07087783289935,2.19209129679732,1.95594855009041,1.61584258528028,0.93209038991867
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"Method4",1.25855024862056,1.07412884255093,1.19632304686635,1.05818577673374,1.03389691633473,2.66919293661885,2.03759249993661,2.23387653898813,2.08386870507256,1.81205851579829,0.851591794602031
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"Method4",1.38635018528674,1.12961365475618,1.20183339938957,1.11984173566283,1.06376093290047,3.15134935234855,2.35823595642509,2.27673976302526,2.20969388334475,1.94011307724089,0.767740462760198
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"Method4",1.42906603098268,1.15230382118423,1.26268167444906,1.20587132723893,1.17271127427215,3.28253273760833,2.67661464133431,2.56588203297545,2.60586683820702,2.28801488860428,0.709558884116522
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"Method4",1.5204248073308,1.25642746708612,1.27194576171711,1.24731611117822,1.29613365104109,3.93230294381934,3.04132946914927,2.69412577769419,2.72997871514267,2.74682377271105,0.627922117532377
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"Method4",1.59364605436644,1.34896705196604,1.43256945362155,1.24737280440196,1.39547759346955,4.40147376835544,3.40477043743659,3.39818679364031,3.01871919794434,3.04446238499146,0.546841570891978
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"Method4",1.69347375764185,1.48839876583823,1.7645009930799,1.40733807638624,1.52530905790775,5.30323737159373,4.30700093262435,5.50359564260441,3.86678752440867,3.4560117210398,0.451338850078269
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"Method4",2.09477457866737,1.88607070993313,2.04281456611383,1.74307033647184,1.73254798374994,8.76262998213399,6.53583802829186,9.88706278485827,5.83646021838685,5.36518630847938,0.354129163366749
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"Method4",2.44106248452038,1.97150302275487,2.16063762445973,1.95196128748664,1.79115700673272,11.6214958502966,7.57224342123049,11.2867720395625,6.58926918849131,5.59284952192766,0.273784445865652
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"Method4",3.08319508905134,2.53475729621359,2.8871699072671,2.50608878634911,2.39756649957103,20.7988802861107,13.7860244509358,18.8751485268458,11.8799603384126,10.7791078508805,0.194058110361779
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"Method4",5.33692439871822,4.56755072070451,4.73907728695279,3.84793663980707,5.04372326851429,84.4308389831844,62.3094702762428,94.6454278537923,31.6929599462111,171.366384045602,0.0843459477496133
